,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
28,45,1613,19,1789,4,1202,12,1202,3,1250,1,1250,4,1573,0,4410,3,1250,0,1250
29,45,1655,19,1397,4,1250,12,1202,3,7937,1,6038,4,1202,0,1202,3,3575,0,6269
30,45,1802,19,1202,4,7761,12,1573,3,1529,1,1202,4,259,0,1202,3,1202,0,1202
31,45,1202,19,1202,4,1527,12,1202,3,1488,1,1517,4,1485,0,1288,3,1480,0,1520
32,45,1202,19,1609,4,1486,12,552,3,2277,1,1361,4,1480,0,3052,3,1365,0,1360
33,45,1250,19,2004,4,2221,12,1467,3,1202,1,1321,4,2222,0,1202,3,1316,0,1202
34,45,4154,19,1202,4,1202,12,1471,3,1202,1,1202,4,1202,0,1305,3,1202,0,1287
35,45,1625,19,2012,4,2684,12,2278,3,1287,1,2428,4,2684,0,1202,3,2426,0,2446
36,45,1250,19,1228,4,1247,12,1202,3,1727,1,1246,4,1247,0,1202,3,1246,0,1634
37,45,1202,19,1202,4,1202,12,1202,3,1846,1,1816,4,1501,0,1332,3,1816,0,1240
38,45,1202,19,1562,4,1562,12,1287,3,1202,1,1400,4,1202,0,2674,3,1399,0,1202
39,45,1299,19,1202,4,1202,12,1727,3,1674,1,1202,4,1202,0,2138,3,1202,0,1573
40,45,1726,19,1202,4,1202,12,1845,3,1202,1,1478,4,1202,0,1202,3,1478,0,1202
41,45,1845,19,1659,4,1659,12,1202,3,1830,1,1681,4,1331,0,1202,3,1680,0,1202
42,45,1202,19,1747,4,1748,12,1675,3,1840,1,1206,4,2675,0,1511,3,1206,0,1660
43,45,1674,19,2360,4,2360,12,1202,3,1680,1,2854,4,2138,0,1718,3,2854,0,1747
44,45,1202,19,2043,4,2041,12,1829,3,1923,1,2275,4,1202,0,1202,3,2275,0,2360
45,45,1830,19,1202,4,1202,12,1840,3,1723,1,2136,4,1185,0,1642,3,1644,0,2041
46,45,1840,19,1710,4,1711,12,1679,3,1496,1,3020,4,1202,0,1283,3,1202,0,1202
47,45,1516,19,1202,4,1202,12,1923,3,3425,1,1202,4,2088,0,1477,3,1633,0,1711
48,45,1202,19,1202,4,1202,12,2237,3,278,1,1634,4,1875,0,2216,3,1202,0,1202
49,45,1501,19,1202,4,1202,12,1202,3,1202,1,1202,4,2917,0,1202,3,1202,0,1202
50,45,1202,19,1202,4,1325,12,1634,3,1370,1,1202,4,1202,0,1358,3,1767,0,1202
51,45,279,19,1202,4,1345,12,1202,3,1216,1,1767,4,1616,0,1202,3,1249,0,1325
52,45,1202,19,1202,4,1763,12,1202,3,1325,1,1249,4,1202,0,1929,3,1477,0,1346
53,45,1370,19,3731,4,1918,12,1766,3,1346,1,1477,4,1202,0,2110,3,2218,0,1763
54,45,1216,19,1202,4,1202,12,1249,3,1202,1,2424,4,1202,0,2781,3,1202,0,1917
55,45,1325,19,1202,4,1496,12,1475,3,1356,1,1911,4,1202,0,2169,3,1359,0,1202
56,45,1346,19,1202,4,1575,12,2217,3,1202,1,1202,4,1202,0,1625,3,1202,0,1496
57,45,1202,19,1220,4,1954,12,1202,3,1929,1,1495,4,1297,0,1914,3,1930,0,1576
58,45,1202,19,1528,4,3411,12,1358,3,2703,1,1575,4,1277,0,1202,3,3262,0,1954
59,45,1202,19,1202,4,1575,12,1202,3,1659,1,1202,4,1202,0,1325,3,1660,0,1202
60,45,1501,19,1593,4,1909,12,1930,3,1202,1,1606,4,1458,0,1202,3,1202,0,1605
61,45,1202,19,1202,4,1202,12,2703,3,1503,1,1202,4,1740,0,1202,3,1505,0,1202
62,45,1649,19,1202,4,1323,12,1659,3,1418,1,1202,4,1202,0,1202,3,1418,0,1202
63,45,1734,19,1202,4,1202,12,1202,3,1202,1,1202,4,1202,0,2023,3,1202,0,1202
64,45,1202,19,1202,4,1202,12,1503,3,1457,1,1202,4,3119,0,1202,3,1457,0,1202
65,45,1518,19,1202,4,1202,12,1419,3,1741,1,1202,4,1202,0,1764,3,1741,0,1202
66,45,1413,19,2023,4,2023,12,1202,3,1202,1,2025,4,1202,0,1202,3,1202,0,2025
67,45,1202,19,1202,4,1202,12,1457,3,1202,1,1202,4,1202,0,1202,3,1202,0,1202
68,45,1258,19,1764,4,1763,12,1741,3,3292,1,1765,4,2163,0,1458,3,3293,0,1765
69,45,1399,19,1202,4,1202,12,1202,3,1202,1,1202,4,1568,0,1375,3,1202,0,1202
70,45,1265,19,1202,4,1202,12,1202,3,1202,1,1202,4,1202,0,2869,3,1202,0,1202
71,45,1322,19,1458,4,1458,12,3292,3,1202,1,1459,4,2948,0,2095,3,1202,0,1458
72,45,610,19,1374,4,1374,12,1202,3,2163,1,1375,4,1202,0,1202,3,2164,0,1374
73,45,1202,19,1795,4,2869,12,1202,3,718,1,1261,4,1202,0,1275,3,654,0,2868
74,45,1202,19,1202,4,2097,12,1202,3,1202,1,1202,4,926,0,1202,3,1202,0,2095
75,45,2164,19,1202,4,1202,12,2163,3,2948,1,1409,4,1208,0,1934,3,2949,0,1202
76,45,1569,19,1202,4,1276,12,669,3,1202,1,1202,4,2298,0,1202,3,1202,0,1276
77,45,1202,19,1202,4,1202,12,1202,3,1202,1,1202,4,1209,0,2497,3,1202,0,1202
78,45,2948,19,1927,4,1934,12,2947,3,926,1,1202,4,575,0,1977,3,921,0,1934
79,45,1202,19,1202,4,1202,12,1202,3,1209,1,5791,4,862,0,1202,3,1211,0,1202
80,45,1202,19,1644,4,2498,12,1202,3,1336,1,1202,4,3383,0,1202,3,1336,0,2707
81,45,927,19,1413,4,1976,12,926,3,1202,1,1202,4,1202,0,1202,3,1202,0,1978
82,45,1207,19,1202,4,1202,12,1208,3,1202,1,949,4,1678,0,1202,3,1202,0,1202
83,45,2513,19,1202,4,1202,12,1336,3,936,1,1202,4,1255,0,1285,3,932,0,1202
84,45,1985,19,929,4,1202,12,1202,3,1202,1,1326,4,1202,0,1202,3,1202,0,1202
85,45,1202,19,1202,4,1202,12,1202,3,1325,1,1202,4,1202,0,1562,3,1325,0,1202
86,45,1202,19,1326,4,1285,12,934,3,1202,1,1400,4,1284,0,1202,3,1202,0,1285
87,45,60,19,1202,4,1202,12,1202,3,1402,1,1471,4,1202,0,3082,3,1403,0,1202
88,45,1202,19,1401,4,1562,12,1325,3,1470,1,2632,4,1562,0,1202,3,1470,0,1562
89,45,1285,19,1471,4,1202,12,1202,3,2631,1,1202,4,1202,0,1202,3,2632,0,1202
90,45,1202,19,2631,4,3083,12,1402,3,1202,1,1294,4,3083,0,2534,3,1202,0,3082
91,45,1562,19,1202,4,1202,12,1470,3,1295,1,1202,4,1202,0,4424,3,1295,0,1202
92,45,1202,19,1295,4,1202,12,2631,3,1202,1,2593,4,1202,0,1202,3,1202,0,1202
93,45,2617,19,1202,4,2534,12,2571,3,2593,1,1202,4,2535,0,1202,3,2592,0,2535
94,45,1202,19,2593,4,4424,12,1526,3,1202,1,1202,4,4424,0,1318,3,1202,0,4424
95,45,2176,19,1202,4,1202,12,1202,3,1202,1,2032,4,1202,0,1202,3,1202,0,1202
96,45,1610,19,1202,4,1202,12,1202,3,2032,1,1202,4,1202,0,1600,3,2031,0,1202
97,45,1545,19,2031,4,1318,12,1202,3,1202,1,1642,4,1318,0,1779,3,1202,0,1317
98,45,2197,19,1202,4,1202,12,1828,3,1642,1,1581,4,1202,0,1202,3,1642,0,1202
99,45,1202,19,1642,4,1600,12,1202,3,1582,1,1623,4,1599,0,1564,3,1581,0,1600
100,45,1202,19,1499,4,1779,12,1393,3,1623,1,1205,4,1778,0,3475,3,1623,0,1779
101,45,1202,19,1301,4,1202,12,1338,3,1205,1,2865,4,1202,0,1202,3,1205,0,1202
102,45,1202,19,1206,4,1563,12,1467,3,2865,1,2730,4,1565,0,1259,3,2865,0,1564
103,45,811,19,2865,4,3474,12,1202,3,2730,1,1202,4,3475,0,2438,3,2730,0,3474
104,45,1202,19,2615,4,1202,12,1460,3,1202,1,1333,4,1202,0,1202,3,1202,0,1202
105,45,1454,19,1202,4,1259,12,2329,3,1333,1,1202,4,1258,0,2333,3,1333,0,1258
106,45,1202,19,1266,4,2437,12,2598,3,1202,1,1286,4,2438,0,1461,3,1202,0,2438
107,45,3155,19,2432,4,1202,12,1374,3,1284,1,2452,4,1202,0,1202,3,1285,0,1202
108,45,1218,19,1202,4,2330,12,1202,3,2451,1,5126,4,2329,0,1202,3,1605,0,2329
109,45,1790,19,2331,4,1461,12,1202,3,5126,1,1202,4,1461,0,1202,3,2566,0,1461
110,45,34,19,1461,4,1202,12,1830,3,1202,1,1939,4,1202,0,1202,3,1202,0,1202
111,45,2885,19,3131,4,1202,12,1202,3,2241,1,1202,4,1202,0,1202,3,472,0,1202
112,45,1202,19,1202,4,1202,12,1252,3,1983,1,1202,4,1202,0,1593,3,1644,0,1202
113,45,1202,19,1939,4,1202,12,1317,3,2780,1,1302,4,1202,0,1202,3,1202,0,1202
114,45,4817,19,1202,4,1202,12,1202,3,1335,1,1202,4,1202,0,1508,3,2782,0,1202
115,45,1485,19,1202,4,1593,12,1202,3,1669,1,1202,4,1593,0,1202,3,1202,0,1593
116,45,1202,19,1302,4,1202,12,1484,3,1647,1,784,4,1202,0,1202,3,1202,0,1202
117,45,1202,19,1202,4,1508,12,1463,3,1221,1,1202,4,1509,0,1202,3,1202,0,1508
118,45,1202,19,1202,4,1202,12,2159,3,1433,1,1202,4,1202,0,1589,3,1593,0,1202
119,45,1202,19,784,4,1202,12,1824,3,1202,1,1202,4,1202,0,2370,3,1202,0,1202
120,45,1593,19,1202,4,1202,12,1359,3,1379,1,1463,4,1202,0,1202,3,1509,0,1202
121,45,1202,19,1202,4,1588,12,1652,3,1663,1,138,4,1588,0,1454,3,1202,0,1589
122,45,1508,19,1202,4,2369,12,1222,3,1202,1,1202,4,2371,0,3411,3,1202,0,2376
123,45,1202,19,1463,4,1202,12,1433,3,1202,1,2042,4,1202,0,1202,3,1202,0,1202
124,45,1202,19,133,4,1454,12,1202,3,1270,1,1202,4,1454,0,1202,3,1588,0,1453
125,45,1202,19,1202,4,3410,12,1379,3,2117,1,1202,4,3410,0,1202,3,2371,0,3410
126,45,1588,19,2043,4,1202,12,1664,3,1202,1,1202,4,1202,0,1616,3,1202,0,1202
127,45,1736,19,1202,4,1202,12,1202,3,2355,1,1386,4,1202,0,2044,3,1453,0,1202
128,45,1202,19,1202,4,1202,12,1202,3,1202,1,1719,4,1202,0,2782,3,3411,0,1202
129,45,1202,19,1202,4,1519,12,1202,3,1202,1,1202,4,1617,0,1215,3,1202,0,1617
130,45,1559,19,1386,4,1619,12,1501,3,2220,1,3060,4,2043,0,1202,3,1202,0,2043
131,45,1202,19,1718,4,1202,12,3079,3,1389,1,1705,4,2783,0,805,3,1202,0,2783
132,45,1202,19,1202,4,3059,12,1327,3,1202,1,1589,4,1215,0,1827,3,1615,0,1215
133,45,1202,19,3060,4,1705,12,1501,3,1202,1,1202,4,1202,0,1202,3,2044,0,1202
134,45,1609,19,1704,4,1589,12,1969,3,1343,1,1961,4,805,0,1648,3,2783,0,805
135,45,2044,19,1589,4,1202,12,1871,3,1202,1,1202,4,1827,0,1328,3,1215,0,1826
136,45,2782,19,1202,4,1961,12,2229,3,36,1,1202,4,1202,0,1202,3,1202,0,1202
137,45,1345,19,1961,4,1202,12,1741,3,2617,1,1202,4,1648,0,1202,3,804,0,1648
138,45,1202,19,1202,4,1202,12,1202,3,1202,1,1202,4,1328,0,1202,3,1826,0,1329
139,45,2196,19,3161,4,1202,12,1202,3,1202,1,1202,4,1202,0,1853,3,1202,0,1202
140,45,1481,19,2316,4,1202,12,1343,3,1202,1,1540,4,1202,0,1527,3,1648,0,1202
141,45,1564,19,1783,4,1202,12,1202,3,1202,1,1247,4,1202,0,1428,3,1328,0,1202
142,45,1202,19,5848,4,1540,12,36,3,1202,1,2829,4,1852,0,1932,3,1202,0,1853
143,45,1202,19,2320,4,1248,12,2617,3,1541,1,1202,4,1527,0,1440,3,1202,0,1527
144,45,1202,19,1972,4,2829,12,1202,3,1249,1,1691,4,1428,0,1202,3,1202,0,1428
145,45,1202,19,1249,4,1202,12,1202,3,2829,1,1202,4,1931,0,1202,3,1852,0,1932
146,45,1202,19,2112,4,1691,12,1202,3,1202,1,1537,4,1440,0,4539,3,1527,0,1441
147,45,1876,19,1202,4,1202,12,1202,3,1691,1,2773,4,1202,0,1202,3,1428,0,1202
148,45,1527,19,642,4,1537,12,1202,3,1202,1,1202,4,1202,0,1202,3,1931,0,1202
149,45,1428,19,1324,4,2772,12,1540,3,1537,1,1202,4,6302,0,1363,3,1440,0,5827
150,45,1932,19,1315,4,1202,12,1247,3,2772,1,1539,4,1202,0,1202,3,1202,0,1202
151,45,1501,19,1675,4,1202,12,2829,3,1202,1,1339,4,1202,0,1539,3,1202,0,1202
152,45,1202,19,2786,4,1202,12,1202,3,1202,1,1779,4,1202,0,1339,3,4769,0,1363
153,45,1537,19,1202,4,1202,12,1691,3,1202,1,1596,4,1769,0,1780,3,1202,0,1202
154,45,2773,19,1202,4,1620,12,1202,3,1202,1,1285,4,1288,0,1596,3,1202,0,1539
155,45,1250,19,1202,4,1302,12,1537,3,1620,1,1202,4,1816,0,1285,3,1202,0,1339
156,45,7,19,1770,4,1779,12,2772,3,1302,1,1202,4,1820,0,1202,3,1770,0,1780
157,45,1202,19,1288,4,1597,12,1202,3,1781,1,2186,4,1771,0,1202,3,1289,0,1596
158,45,1202,19,1816,4,1285,12,1202,3,1597,1,2763,4,1202,0,2185,3,1816,0,1285
159,45,1454,19,1819,4,1202,12,1202,3,1285,1,5073,4,1202,0,2764,3,1819,0,1202
160,45,1246,19,1770,4,1202,12,1202,3,1202,1,1397,4,1202,0,5072,3,1770,0,1202
161,45,1333,19,1202,4,2186,12,1619,3,1202,1,1699,4,2975,0,1396,3,1202,0,2185
162,45,1780,19,1202,4,2764,12,1302,3,2187,1,1202,4,1655,0,1699,3,1202,0,2764
163,45,1596,19,1202,4,5076,12,1781,3,2764,1,1438,4,1202,0,1202,3,1202,0,5076
164,45,1501,19,2975,4,1310,12,1596,3,5074,1,1202,4,1639,0,1437,3,2975,0,1309
165,45,1202,19,1202,4,1642,12,1285,3,1310,1,1202,4,1202,0,1202,3,1655,0,1642
166,45,2018,19,1635,4,1213,12,1202,3,1642,1,1202,4,1440,0,1202,3,1202,0,1213
167,45,2020,19,1202,4,1438,12,1202,3,1213,1,1202,4,1202,0,1202,3,1202,0,1437
168,45,3549,19,1442,4,1697,12,2186,3,1438,1,1890,4,1202,0,1202,3,1647,0,1696
169,45,1202,19,1202,4,1265,12,2764,3,1697,1,1202,4,1202,0,1890,3,1213,0,1265
170,45,1712,19,1202,4,439,12,1202,3,1265,1,1202,4,1202,0,1202,3,1438,0,439
171,45,3766,19,1202,4,1202,12,1604,3,439,1,1202,4,1890,0,1202,3,1696,0,1202
172,45,1202,19,1202,4,3359,12,1202,3,1202,1,1434,4,1202,0,1202,3,1264,0,3359
173,45,1748,19,1877,4,1324,12,1444,3,3359,1,1992,4,1202,0,1433,3,439,0,1323
174,45,1631,19,1501,4,1202,12,1202,3,1323,1,15,4,1202,0,1993,3,1202,0,1202
175,45,1284,19,1501,4,1284,12,1202,3,1202,1,1202,4,1433,0,15,3,3359,0,1283
176,45,1202,19,1324,4,1530,12,1202,3,1283,1,1809,4,1992,0,1202,3,1324,0,93
177,45,1259,19,1202,4,1975,12,1202,3,1530,1,1610,4,15,0,1808,3,1202,0,0
178,45,1460,19,1284,4,1202,12,1891,3,1894,1,2114,4,1202,0,1610,3,1282,0,0
179,45,1202,19,1202,4,1226,12,1202,3,1145,1,1202,4,1809,0,2525,3,1531,0,0
180,45,1202,19,1324,4,1202,12,1202,3,1490,1,1509,4,1610,0,1202,3,1975,0,0
181,45,2013,19,1501,4,2031,12,1202,3,1202,1,1315,4,1810,0,1509,3,1202,0,0
182,45,2724,19,1202,4,1202,12,1433,3,1520,1,2434,4,1202,0,1315,3,1776,0,0
183,45,1810,19,4288,4,1510,12,1992,3,1315,1,1877,4,1202,0,2435,3,1543,0,0
184,45,1202,19,1202,4,1315,12,845,3,1680,1,1274,4,2627,0,1876,3,1202,0,0
185,45,1202,19,1202,4,2435,12,1202,3,1876,1,1202,4,1351,0,1274,3,1519,0,0
186,45,1501,19,1202,4,1876,12,1801,3,1273,1,1532,4,1537,0,1202,3,1315,0,0
187,45,1243,19,1202,4,1274,12,1202,3,1202,1,1202,4,1688,0,1532,3,1939,0,0
188,45,1752,19,1343,4,1202,12,1202,3,1532,1,1202,4,1583,0,1202,3,1877,0,0
189,45,1349,19,865,4,1531,12,2627,3,1202,1,3157,4,1332,0,1202,3,1273,0,0
190,45,1538,19,1202,4,1202,12,1345,3,1202,1,1874,4,1202,0,3157,3,1202,0,0
191,45,1687,19,2061,4,1202,12,1537,3,3157,1,2760,4,2048,0,1874,3,1532,0,0
192,45,1325,19,3584,4,3157,12,1687,3,1874,1,1594,4,1202,0,2762,3,1202,0,0
193,45,1202,19,1869,4,1874,12,1583,3,2761,1,1901,4,1752,0,1595,0,0,0,0
194,45,1852,19,1594,4,2760,12,1332,3,1594,1,1680,4,1258,0,1901,0,0,0,0
195,45,1202,19,1297,4,1595,12,1202,3,1900,1,2032,4,1621,0,1680,0,0,0,0
196,45,1202,19,1617,4,1901,12,2048,3,1681,1,1202,4,1202,0,2033,0,0,0,0
197,45,2859,19,1202,4,1681,12,1202,3,2032,1,1202,4,2789,0,1202,0,0,0,0
198,45,5604,19,2788,4,2034,12,1752,3,1202,1,1681,4,2754,0,1202,0,0,0,0
199,45,1202,19,2689,4,1202,12,1259,3,1202,1,2648,4,1202,0,1681,0,0,0,0
200,45,3051,19,1202,4,1202,12,1622,3,1681,1,1537,4,1202,0,2648,0,0,0,0
201,45,1652,19,1202,4,1682,12,1202,3,2647,1,1202,4,2030,0,1537,0,0,0,0
202,45,1897,19,2030,4,2648,12,2788,3,1537,1,1202,4,1745,0,0,0,0,0,0
203,45,1679,19,1746,4,1537,12,2687,3,1202,1,1202,4,3872,0,0,0,0,0,0
204,45,1710,19,1347,4,1202,12,1202,3,1202,1,1202,4,1516,0,0,0,0,0,0
205,45,1615,19,1435,4,1202,12,1202,3,1202,1,1225,4,1202,0,0,0,0,0,0
206,45,1202,19,1202,4,1202,12,2030,3,1202,1,1202,4,1227,0,0,0,0,0,0
207,45,115,19,1226,4,1202,12,1745,3,1224,1,2198,4,2253,0,0,0,0,0,0
208,45,3518,19,2253,4,1224,12,3872,3,1202,1,2780,4,1833,0,0,0,0,0,0
209,45,2209,19,1202,4,1202,12,1516,3,2197,1,1202,4,1202,0,0,0,0,0,0
210,45,1501,19,1472,4,2197,12,1202,3,2780,1,1202,4,2128,0,0,0,0,0,0
211,45,1736,19,1202,4,2780,12,1226,3,1202,1,1202,4,1202,0,0,0,0,0,0
212,45,1546,19,1385,4,1202,12,2254,3,1202,1,1463,4,1202,0,0,0,0,0,0
213,45,1571,19,1202,4,1202,12,1832,3,1202,1,1202,4,1202,0,0,0,0,0,0
214,45,1202,19,1805,4,1202,12,1202,3,1463,1,1795,4,1331,0,0,0,0,0,0
215,45,1227,19,1202,4,1464,12,2130,3,1202,1,1445,4,1202,0,0,0,0,0,0
216,45,2253,19,1202,4,1202,12,1920,3,1795,1,1973,4,1313,0,0,0,0,0,0
217,45,1833,19,1961,4,1796,12,1441,3,1446,1,1290,4,1694,0,0,0,0,0,0
218,45,1202,19,2615,4,1444,12,1202,3,1973,1,1318,4,1581,0,0,0,0,0,0
219,45,1498,19,1202,4,1973,12,1665,3,1231,1,1202,4,1713,0,0,0,0,0,0
220,45,1202,19,133,4,1615,12,1202,3,1318,1,1202,0,0,0,0,0,0,0,0
221,45,1202,19,1506,4,1202,12,1314,3,1202,1,1314,0,0,0,0,0,0,0,0
222,45,1202,19,1724,4,1501,12,1693,3,1202,1,2091,0,0,0,0,0,0,0,0
223,45,1464,19,1320,4,1466,12,1581,3,1313,1,227,0,0,0,0,0,0,0,0
224,45,1202,19,1202,4,1202,12,2991,3,2092,1,1566,0,0,0,0,0,0,0,0
225,45,1796,19,2736,4,1313,12,1202,3,1918,1,1459,0,0,0,0,0,0,0,0
226,45,1445,19,1367,4,2091,12,1202,3,1349,1,6879,0,0,0,0,0,0,0,0
227,45,1973,19,1311,4,1799,12,1587,3,1310,1,1202,0,0,0,0,0,0,0,0
228,45,1202,19,1202,4,1350,12,1503,3,1202,1,1824,0,0,0,0,0,0,0,0
229,45,1202,19,1202,4,1309,12,1202,3,1202,1,2030,0,0,0,0,0,0,0,0
230,45,1586,19,1295,4,1202,12,1830,3,1295,1,2622,0,0,0,0,0,0,0,0
231,45,1504,19,1737,4,1202,12,1565,3,1737,0,0,0,0,0,0,0,0,0,0
232,45,1202,19,1202,4,1295,12,1459,3,1202,0,0,0,0,0,0,0,0,0,0
233,45,2058,19,1629,4,1737,12,6887,3,1629,0,0,0,0,0,0,0,0,0,0
234,45,1565,19,1202,4,1202,12,1202,3,1202,0,0,0,0,0,0,0,0,0,0
235,45,1501,19,1202,4,1629,12,1825,3,1202,0,0,0,0,0,0,0,0,0,0
236,45,1682,19,1202,4,1202,12,2030,3,1202,0,0,0,0,0,0,0,0,0,0
237,45,2375,19,2161,4,1202,12,2621,3,2161,0,0,0,0,0,0,0,0,0,0
238,45,1501,19,2408,4,1202,12,1373,3,2408,0,0,0,0,0,0,0,0,0,0
239,45,1202,19,3059,4,2160,12,1202,3,1492,0,0,0,0,0,0,0,0,0,0
240,45,1202,19,2433,4,2408,12,1202,3,2055,0,0,0,0,0,0,0,0,0,0
241,45,1919,19,1202,4,1492,12,3765,3,1202,0,0,0,0,0,0,0,0,0,0
242,45,1058,19,1202,4,2053,12,1501,3,1202,0,0,0,0,0,0,0,0,0,0
243,45,1315,19,2013,4,1202,12,2190,3,2014,0,0,0,0,0,0,0,0,0,0
244,45,1202,19,2450,4,1202,12,3406,3,2450,0,0,0,0,0,0,0,0,0,0
245,45,2405,19,1754,4,2013,12,1534,3,1755,0,0,0,0,0,0,0,0,0,0
246,45,1202,19,1658,4,2450,12,1202,3,1359,0,0,0,0,0,0,0,0,0,0
247,45,1537,19,1376,4,1754,12,1489,0,0,0,0,0,0,0,0,0,0,0,0
248,45,3604,19,1363,4,1658,12,1801,0,0,0,0,0,0,0,0,0,0,0,0
249,45,1501,19,1501,4,1600,12,1847,0,0,0,0,0,0,0,0,0,0,0,0
250,45,2147,19,1259,4,1373,12,2070,0,0,0,0,0,0,0,0,0,0,0,0
251,45,1120,19,1523,4,1310,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
252,45,1424,19,1232,4,1851,12,1285,0,0,0,0,0,0,0,0,0,0,0,0
253,45,2055,19,1202,4,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
254,45,1202,19,1202,4,1202,12,1306,0,0,0,0,0,0,0,0,0,0,0,0
255,45,1202,19,1202,4,2592,12,1681,0,0,0,0,0,0,0,0,0,0,0,0
256,45,3268,19,1641,4,1202,12,1236,0,0,0,0,0,0,0,0,0,0,0,0
257,45,1453,19,2586,4,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
258,45,1202,19,1671,4,2465,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
259,45,1202,19,1202,4,1202,12,2601,0,0,0,0,0,0,0,0,0,0,0,0
260,45,1202,19,1202,4,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
261,45,1202,19,1335,4,1726,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
262,45,1654,19,1667,4,1626,12,2465,0,0,0,0,0,0,0,0,0,0,0,0
263,45,1501,19,1377,4,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
264,45,1331,19,1202,4,3176,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
265,45,1202,19,1202,4,1202,12,1726,0,0,0,0,0,0,0,0,0,0,0,0
266,45,1202,19,1653,4,2018,12,1626,0,0,0,0,0,0,0,0,0,0,0,0
267,45,1202,19,1202,4,1261,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
268,45,1202,19,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,45,2001,19,1873,4,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,45,1521,19,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,45,1319,19,1603,4,3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,45,1402,19,1570,4,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
