,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,96,18235,47,48140,31,78101,18,104337,15,133934,2,167798,2,193027,0,222849,2,255690,0,288078
1,96,1202,47,2124,31,1203,18,2125,15,1202,2,1324,2,2119,0,1202,2,2120,0,1202
2,96,1513,47,1254,31,1202,18,1253,15,1585,2,1643,2,1255,0,1586,2,1254,0,1595
3,96,1202,47,1833,31,1202,18,1833,15,1202,2,1400,2,1833,0,1202,2,1833,0,6125
4,96,5392,47,1820,31,3929,18,5110,15,1853,2,2885,2,1978,0,1854,2,6695,0,3998
5,96,4979,47,1798,31,3344,18,10052,15,2286,2,1772,2,2074,0,2287,2,1967,0,10705
6,96,2555,47,2142,31,9582,18,2048,15,3670,2,1861,2,4031,0,3670,2,5451,0,2009
7,96,2636,47,2097,31,2251,18,1226,15,3733,2,3299,2,2141,0,3758,2,2143,0,1227
8,96,4406,47,1226,31,1226,18,6412,15,7332,2,1313,2,5994,0,11703,2,5781,0,1664
9,96,2161,47,7499,31,2098,18,1378,15,1202,2,2723,2,1856,0,1591,2,1812,0,1489
10,96,1519,47,1202,31,1204,18,1202,15,1246,2,1202,2,107,0,2784,2,108,0,1202
11,96,1300,47,3702,31,1410,18,1202,15,1842,2,2387,2,4870,0,3915,2,4871,0,1202
12,96,2137,47,1662,31,4103,18,1567,15,1689,2,289,2,3844,0,2048,2,3844,0,1202
13,96,1204,47,6204,31,1501,18,2087,15,1202,2,4168,2,2280,0,111,2,2280,0,1572
14,96,1409,47,2011,31,2009,18,1500,15,1202,2,3528,2,1963,0,7943,2,1963,0,1202
15,96,2356,47,1858,31,1202,18,2705,15,1202,2,4562,2,1500,0,2243,2,1500,0,1272
16,96,2616,47,2773,31,1753,18,4573,15,1578,2,1431,2,2705,0,1905,2,2706,0,1222
17,96,1202,47,4745,31,785,18,2128,15,1202,2,1202,2,4656,0,1500,2,2252,0,11954
18,96,1463,47,1377,31,1231,18,1559,15,1273,2,8875,2,2097,0,2706,2,2431,0,1280
19,96,2088,47,2912,31,7811,18,4447,15,1222,2,1358,2,1559,0,1944,2,1228,0,1202
20,96,472,47,1374,31,1851,18,1166,15,12755,2,1202,2,4447,0,3248,2,2324,0,1527
21,96,1501,47,2057,31,1202,18,1466,15,1257,2,2376,2,1167,0,813,2,1202,0,5952
22,96,1983,47,3426,31,4424,18,1886,15,1202,2,2887,2,1475,0,3423,2,1202,0,2153
23,96,5110,47,1283,31,1385,18,3889,15,1533,2,3144,2,1887,0,2496,2,2665,0,1632
24,96,2372,47,4456,31,5812,18,2264,15,4532,2,2079,2,3986,0,2881,2,1540,0,4252
25,96,1707,47,2156,31,1644,18,1334,15,1193,2,1628,2,6619,0,1371,2,3141,0,508
26,96,1226,47,6620,31,1415,18,3799,15,1476,2,3143,2,6239,0,3962,2,1319,0,6234
27,96,2324,47,1202,31,1524,18,1218,15,1888,2,1319,2,1923,0,6757,2,3729,0,1924
28,96,3543,47,1047,31,1420,18,1202,15,3986,2,3799,2,1750,0,6679,2,2504,0,1751
29,96,1202,47,4383,31,1343,18,6786,15,6805,2,1217,2,6794,0,2190,2,1202,0,6794
30,96,1477,47,1220,31,2334,18,1270,15,2542,2,1202,2,1270,0,404,2,1357,0,1270
31,96,1887,47,1649,31,3457,18,2410,15,2082,2,1480,2,2411,0,2169,2,1202,0,3189
32,96,3987,47,1244,31,1202,18,1372,15,2493,2,1202,2,1560,0,1202,2,2867,0,1202
