,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,33,14877,12,46477,14,79556,9,111936,8,148806,6,177418,3,210475,1,242858,3,275566,0,308331
1,33,1500,12,1202,14,1295,9,1357,8,1202,6,1359,3,1394,1,1202,3,1357,0,1357
2,33,1306,12,1334,14,1202,9,1202,8,1218,6,1202,3,1202,1,1334,3,1202,0,1202
3,33,1217,12,400,14,1202,9,1202,8,2686,6,1202,3,1202,1,400,3,1202,0,1202
4,33,1202,12,1202,14,13,9,12,8,2721,6,13,3,13,1,1202,3,14,0,12
5,33,593,12,1265,14,1456,9,1455,8,1202,6,1457,3,1456,1,1264,3,1456,0,1457
6,33,2759,12,1202,14,2788,9,2789,8,1202,6,2789,3,2789,1,1202,3,2789,0,2789
7,33,1202,12,1202,14,903,9,902,8,1251,6,903,3,902,1,1202,3,902,0,904
8,33,1458,12,1790,14,1202,9,1202,8,1202,6,1202,3,1202,1,1790,3,1202,0,1202
9,33,1202,12,2058,14,1202,9,1202,8,2775,6,1202,3,1202,1,2057,3,1202,0,1202
10,33,1202,12,1495,14,1790,9,1790,8,1241,6,1790,3,1790,1,1494,3,1790,0,1790
11,33,1769,12,1725,14,2058,9,2058,8,1519,6,2057,3,2060,1,1724,3,2057,0,2058
12,33,2528,12,1429,14,1495,9,1494,8,1363,6,1495,3,1494,1,1428,3,1495,0,1495
13,33,1202,12,1348,14,1769,9,1769,8,1202,6,1768,3,1769,1,1348,3,1768,0,1768
14,33,1442,12,1740,14,1426,9,1426,8,1202,6,1426,3,1425,1,1739,3,1426,0,1426
15,33,1861,12,1510,14,1348,9,1348,8,1202,6,1348,3,1348,1,1510,3,1348,0,1348
16,33,1677,12,1559,14,1740,9,1739,8,1514,6,1740,3,1740,1,1559,3,1740,0,1740
17,33,2222,12,1109,14,1510,9,1510,8,1202,6,1510,3,1509,1,1109,3,1509,0,1510
18,33,3757,12,1202,14,1559,9,1559,8,1786,6,1559,3,1559,1,1202,3,1559,0,1559
19,33,614,12,1487,14,1109,9,1108,8,2369,6,1108,3,1108,1,1487,3,1109,0,1109
20,33,1202,12,1202,14,1202,9,1202,8,2319,6,1202,3,1202,1,1202,3,1202,0,1202
21,33,1202,12,1202,14,1487,9,1487,8,1988,6,1487,3,1487,1,1202,3,1487,0,1487
22,33,1360,12,1202,14,1202,9,1202,8,1497,6,1202,3,1202,1,1202,3,1202,0,1202
23,33,1291,12,1831,14,1202,9,1202,8,1746,6,1202,3,1202,1,1831,3,1202,0,1202
24,33,2797,12,1696,14,1202,9,1202,8,1212,6,1202,3,1202,1,1696,3,1202,0,1202
25,33,1860,12,2017,14,1830,9,1830,8,1222,6,1830,3,1830,1,2017,3,1830,0,1830
26,33,1282,12,1419,14,1695,9,1695,8,95,6,1695,3,1695,1,1419,3,1695,0,1695
27,33,1979,12,1221,14,1872,9,1871,8,1501,6,1870,3,1871,1,1222,3,1871,0,1871
28,33,1726,12,1202,14,1426,9,1426,8,1202,6,1426,3,1426,1,1202,3,1426,0,1426
29,33,1501,12,438,14,1222,9,1222,8,1558,6,1222,3,1222,1,438,3,1222,0,1222
30,33,1226,12,1202,14,1202,9,1202,8,1647,6,1202,3,1202,1,1202,3,1202,0,1202
31,33,1202,12,2033,14,438,9,438,8,1711,6,438,3,438,1,2033,3,437,0,438
32,33,1202,12,1789,14,1202,9,1202,8,1871,6,1202,3,1202,1,1789,3,1202,0,1202
33,33,1202,12,2369,14,2033,9,2032,8,2503,6,2033,3,2033,1,2369,3,2032,0,2034
34,33,1202,12,1202,14,1789,9,2404,8,1399,6,1789,3,1789,1,1202,3,1788,0,1789
35,33,2772,12,1202,14,2253,9,2065,8,870,6,2253,3,2253,1,1202,3,2252,0,2252
36,33,1335,12,1202,14,1202,9,1202,8,3036,6,1202,3,1202,1,1202,3,1202,0,1202
37,33,1202,12,1202,14,1806,9,1202,8,1709,6,1806,3,1806,1,1202,3,1806,0,1806
38,33,1202,12,3770,14,654,9,2905,8,1202,6,671,3,678,1,3771,3,671,0,678
39,33,1202,12,1241,14,3154,9,1202,8,1202,6,3155,3,3155,1,1241,3,3155,0,3154
40,33,1202,12,1202,14,1202,9,1202,8,1202,6,1202,3,1202,1,1202,3,1202,0,1202
41,33,1202,12,2757,14,2037,9,1861,8,1962,6,2037,3,2037,1,2755,3,2037,0,2037
42,33,1854,12,2557,14,1409,9,2688,8,1202,6,1408,3,1408,1,2557,3,1409,0,1409
43,33,2170,12,4045,14,399,9,1937,8,1335,6,400,3,400,1,4045,3,399,0,399
44,33,1499,12,1322,14,3304,9,419,8,1710,6,3305,3,3303,1,1327,3,3304,0,3303
45,33,1055,12,1792,14,1613,9,2072,8,1202,6,1591,3,1618,1,1793,3,1585,0,1592
46,33,1526,12,1637,14,4088,9,1334,8,1763,6,4032,3,4109,1,1636,3,4019,0,4032
47,33,2142,12,1202,14,1380,9,1421,8,1202,6,1365,3,1383,1,1202,3,1361,0,1366
