,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,18,25052,18,64888,7,125008,4,189289,5,244477,6,286865,2,357790,0,411102,2,466017,1,521674
1,18,2042,18,1202,7,1220,4,1824,5,1202,6,1237,2,1202,0,1893,2,1202,1,1844
2,18,1202,18,1202,7,1224,4,1202,5,1202,6,1224,2,1202,0,1202,2,1225,1,1202
3,18,1202,18,1225,7,1202,4,1202,5,1202,6,1202,2,1326,0,1202,2,1202,1,1202
4,18,1202,18,1202,7,1202,4,1202,5,1202,6,1202,2,1944,0,1202,2,1202,1,1202
5,18,1202,18,1202,7,1590,4,1202,5,1209,6,1591,2,1423,0,1202,2,1591,1,1202
6,18,1209,18,1591,7,1202,4,1208,5,1202,6,1202,2,1333,0,1209,2,1202,1,1209
7,18,1202,18,1202,7,1388,4,1202,5,2267,6,1389,2,1705,0,1202,2,1388,1,1202
8,18,2066,18,1389,7,1211,4,2065,5,1220,6,1501,2,1777,0,2067,2,1211,1,2066
9,18,1202,18,1212,7,1839,4,1202,5,6899,6,1593,2,1202,0,1202,2,1838,1,1202
10,18,1413,18,1839,7,1398,4,1414,5,1525,6,1394,2,1641,0,1413,2,1400,1,1413
11,18,1880,18,1398,7,1822,4,1880,5,1397,6,1823,2,1319,0,1881,2,1822,1,1881
12,18,1202,18,1822,7,1202,4,1202,5,1822,6,1202,2,2224,0,1202,2,1202,1,1202
13,18,1202,18,1202,7,1202,4,1202,5,1202,6,1202,2,1455,0,1202,2,1202,1,1202
14,18,1202,18,1202,7,1482,4,1202,5,1202,6,1482,2,1196,0,1202,2,1482,1,1202
15,18,1515,18,1482,7,1202,4,1202,5,1482,6,1202,2,9533,0,1202,2,1202,1,1202
16,18,1202,18,1202,7,18843,4,1202,5,1202,6,18826,2,1202,0,1202,2,18812,1,1202
17,18,16429,18,18825,7,2062,4,1202,5,12067,6,2061,2,1360,0,1202,2,2061,1,1202
18,18,2071,18,2061,7,1501,4,7649,5,3004,6,1202,2,1382,0,7278,2,1202,1,7514
19,18,1202,18,1202,7,1202,4,1289,5,1501,6,2397,2,1202,0,1290,2,2396,1,1290
20,18,2393,18,2398,7,6238,4,1202,5,1334,6,1853,2,1461,0,1202,2,1852,1,1202
21,18,1853,18,1852,7,1834,4,1469,5,1202,6,1202,2,1723,0,2495,2,1202,1,2493
22,18,1202,18,1979,7,1202,4,1202,5,2494,6,2894,2,1202,0,2228,2,2893,1,2228
23,18,2894,18,1202,7,2894,4,1202,5,2227,6,2226,2,11414,0,2453,2,2224,1,2454
24,18,2226,18,1951,7,2226,4,1202,5,2454,6,6592,2,1877,0,1939,2,6592,1,1939
25,18,6591,18,1202,7,6593,4,2277,5,1940,6,1232,2,1202,0,1267,2,1233,1,1267
26,18,1232,18,1202,7,1232,4,1202,5,1267,6,2110,2,1202,0,1202,2,2110,1,1202
27,18,1284,18,6875,7,2110,4,1571,5,1202,6,2912,2,1622,0,1972,2,2912,1,2630
28,18,1475,18,6725,7,2912,4,2076,5,1971,6,1427,2,1202,0,2338,2,1428,1,2045
29,18,1202,18,1202,7,1428,4,1202,5,2339,6,1202,2,1586,0,1737,2,1202,1,1202
30,18,1605,18,1871,7,4623,4,1605,5,2199,6,1702,2,1202,0,1202,2,1701,1,1202
31,18,1469,18,1486,7,1701,4,1468,5,1202,6,1803,2,1502,0,1399,2,1803,1,1627
32,18,1700,18,1202,7,1804,4,1701,5,1399,6,1202,2,1483,0,1210,2,1202,1,1202
33,18,1553,18,1502,7,1202,4,1551,5,1210,6,1202,2,1571,0,1202,2,1202,1,1586
34,18,1364,18,1483,7,1202,4,1364,5,1202,6,1240,2,1233,0,1202,2,1240,1,1202
35,18,1448,18,1571,7,1240,4,1448,5,1202,6,1860,2,1352,0,1202,2,1860,1,1502
36,18,1203,18,1233,7,1860,4,1202,5,1202,6,1202,2,1978,0,1819,2,1202,1,1482
37,18,1260,18,1353,7,1202,4,1260,5,1819,6,808,2,1202,0,1430,2,805,1,1571
38,18,1874,18,1978,7,808,4,1791,5,1429,6,1353,2,1847,0,1202,2,1354,1,1233
39,18,2477,18,1202,7,1352,4,1819,5,1202,6,1283,2,1202,0,1656,2,1283,1,1353
40,18,1202,18,1847,7,1283,4,1202,5,1656,6,1202,2,1256,0,1225,2,1202,1,1978
41,18,1202,18,1202,7,1202,4,1202,5,1226,6,1287,2,1202,0,1858,2,1286,1,1202
42,18,1791,18,1255,7,1286,4,1202,5,1858,6,1254,2,1579,0,1221,2,1254,1,1847
43,18,1202,18,1202,7,1254,4,1202,5,1220,6,1791,2,1202,0,1352,2,1791,1,1202
44,18,1258,18,1580,7,1791,4,1308,5,1352,6,1820,2,1202,0,1978,2,1820,1,1255
45,18,1202,18,1202,7,1819,4,1244,5,1979,6,1202,2,2145,0,1202,2,1202,1,1202
46,18,1579,18,1202,7,1202,4,2080,5,1202,6,1202,2,1202,0,1847,2,1202,1,1579
47,18,1202,18,2114,7,1202,4,20970,5,1847,6,1202,2,1683,0,1202,2,1202,1,1202
48,18,3524,18,1202,7,1202,4,5530,5,1202,6,1202,2,1358,0,1256,2,1202,1,1202
49,18,4308,18,1682,7,1202,4,1202,5,1256,6,1308,2,1348,0,1202,2,1308,1,2157
50,18,1508,18,1358,7,1308,4,1756,5,1202,6,1242,2,1202,0,1579,2,1242,1,1938
51,18,1202,18,1801,7,1243,4,1617,5,1580,6,2081,2,1287,0,1202,2,2080,1,1202
52,18,1420,18,1202,7,2079,4,2056,5,1202,6,3633,2,1497,0,1202,2,3633,1,1756
53,18,1955,18,1503,7,3633,4,3227,5,1202,6,1492,2,4247,0,2047,2,1492,1,1617
54,18,1202,18,1202,7,2766,4,1202,5,2048,6,1202,2,1202,0,1500,2,1202,1,2055
55,18,1504,18,1202,7,3527,4,1202,5,1499,6,1420,2,1202,0,2029,2,1420,1,3217
56,18,1202,18,1501,7,1641,4,1664,5,2030,6,2455,2,1664,0,1913,2,2455,1,1202
57,18,1202,18,1202,7,1769,4,1476,5,1912,6,2519,2,1478,0,2119,2,2519,1,1202
58,18,1202,18,1229,7,1620,4,1408,5,2119,6,1202,2,1407,0,1756,2,1202,1,1664
59,18,1202,18,2075,7,2054,4,2015,5,1756,6,2211,2,2015,0,1881,2,2211,1,1478
60,18,1897,18,1501,7,3218,4,1718,5,1881,6,2016,2,1719,0,1202,2,2016,1,1407
61,18,1202,18,2094,7,1202,4,1289,5,1202,6,1373,2,1289,0,988,2,1373,1,2014
62,18,1770,18,1202,7,1202,4,1202,5,988,6,1202,2,1202,0,1903,2,1202,1,1720
63,18,1484,18,1821,7,1664,4,2394,5,1901,6,1415,2,2394,0,1202,2,1415,1,1289
64,18,1237,18,2022,7,1477,4,1202,5,1202,6,1202,2,1202,0,1202,2,1202,1,1202
65,18,1836,18,801,7,1409,4,1778,5,1202,6,1229,2,1778,0,1265,2,1228,1,2394
66,18,1202,18,2066,7,2014,4,1202,5,1266,6,2074,2,1202,0,1503,2,2074,1,1202
67,18,1987,18,1202,7,1719,4,1617,5,1503,6,1202,2,1617,0,1202,2,1202,1,1777
68,18,1751,18,5992,7,1289,4,1202,5,1202,6,1337,2,1202,0,1202,2,1338,1,1202
69,18,1058,18,2320,7,1202,4,1202,5,1202,6,1962,2,2086,0,1643,2,1960,1,1616
70,18,2204,18,4574,7,2394,4,1536,5,1644,6,2028,2,1606,0,1306,2,2028,1,1202
71,18,4810,18,1202,7,1202,4,1202,5,1306,6,795,2,1202,0,4261,2,795,1,1202
72,18,1202,18,1202,7,1202,4,276,5,4261,6,1704,2,1202,0,704,2,2065,1,1536
73,18,1202,18,1405,7,1202,4,1555,5,708,6,1802,2,1562,0,1202,2,1202,1,1202
74,18,1233,18,1202,7,1202,4,1202,5,1202,6,1202,2,1396,0,2063,2,5652,1,274
75,18,862,18,1202,7,1788,4,1262,5,2064,6,4041,2,1931,0,1202,2,1202,1,1555
