,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,20,16117,5,54929,12,93191,5,133253,2,167486,1,206125,0,243815,0,281526,1,319038,0,356925
1,20,2597,5,2062,12,1950,5,1673,2,1426,1,3116,0,1401,0,2600,1,1423,0,1423
2,20,4082,5,1803,12,1806,5,1816,2,1148,1,5049,0,1148,0,5055,1,1148,0,1147
3,20,1305,5,2718,12,2719,5,2720,2,1718,1,1790,0,1718,0,1790,1,1718,0,1718
4,20,2922,5,3124,12,2598,5,3052,2,2701,1,1996,0,2702,0,2094,1,2700,0,2700
5,20,1801,5,3410,12,1202,5,1285,2,3424,1,1973,0,3428,0,1967,1,3052,0,3056
6,20,1202,5,1202,12,2265,5,1478,2,2987,1,1202,0,3412,0,1202,1,1284,0,1284
7,20,1202,5,1202,12,1202,5,7909,2,1685,1,1633,0,1202,0,1827,1,1478,0,1478
8,20,4211,5,6007,12,1555,5,3009,2,1202,1,2191,0,1202,0,1202,1,7909,0,7912
9,20,1909,5,1908,12,3313,5,1202,2,1601,1,10654,0,4250,0,2331,1,4298,0,4297
10,20,1793,5,6253,12,1331,5,2381,2,2188,1,1413,0,1911,0,1202,1,4098,0,4101
11,20,1992,5,1211,12,2796,5,1202,2,8451,1,1071,0,6253,0,1253,1,1202,0,1202
12,20,500,5,1626,12,1412,5,1253,2,1395,1,1770,0,1211,0,1625,1,1202,0,1202
13,20,1202,5,1202,12,1202,5,1625,2,1063,1,1202,0,1626,0,1202,1,1958,0,1959
14,20,1936,5,1898,12,2846,5,1202,2,1769,1,7337,0,1202,0,1899,1,1202,0,1202
15,20,1202,5,2080,12,1830,5,1899,2,1202,1,1220,0,1443,0,2078,1,4167,0,4167
16,20,4667,5,1529,12,1232,5,2078,2,8408,1,1472,0,1512,0,918,1,2024,0,2024
17,20,2088,5,1827,12,1039,5,1705,2,3308,1,1827,0,1202,0,5961,1,1202,0,1202
18,20,3365,5,1417,12,1767,5,1550,2,1202,1,1417,0,1642,0,1780,1,4385,0,4385
19,20,1202,5,1632,12,1202,5,1202,2,1202,1,1633,0,6484,0,1202,1,1222,0,1221
20,20,1202,5,2748,12,3511,5,1202,2,1202,1,4304,0,1202,0,464,1,1536,0,1536
21,20,1202,5,1202,12,1210,5,1626,2,1246,1,1202,0,1785,0,1693,1,1827,0,1828
22,20,1245,5,869,12,1536,5,1669,2,1202,1,1202,0,1613,0,1942,1,1416,0,1417
23,20,1202,5,1683,12,1828,5,4225,2,1574,1,1202,0,4227,0,1497,1,1632,0,1632
24,20,1574,5,1937,12,1418,5,1693,2,3971,1,5896,0,1693,0,1202,1,4308,0,4304
25,20,2147,5,1496,12,1632,5,1179,2,1202,1,2001,0,1178,0,6298,1,1202,0,1202
26,20,543,5,1202,12,3949,5,1202,2,1202,1,1218,0,1202,0,1706,1,1202,0,1202
