,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
106,45,1202,19,1884,16,1416,16,1202,10,1422,5,1422,3,1202,0,1202,2,1202,1,2685
107,45,1202,19,2024,16,1202,16,1202,10,1202,5,1202,3,1202,0,1422,2,1422,1,1730
108,45,1202,19,1202,16,1463,16,1316,10,775,5,1202,3,1202,0,1202,2,1202,1,4442
109,45,1243,19,1572,16,1647,16,1492,10,3901,5,1628,3,1202,0,1202,2,1202,1,1643
110,45,1202,19,1557,16,1202,16,1202,10,1202,5,1202,3,1315,0,1628,2,1629,1,1883
111,45,1202,19,1417,16,1202,16,1430,10,1202,5,1429,3,1493,0,1202,2,1202,1,1202
112,45,2231,19,1202,16,1202,16,1276,10,1545,5,1276,3,1202,0,1429,2,1430,1,1202
113,45,1202,19,1462,16,1283,16,1202,10,1202,5,1202,3,1430,0,1275,2,1276,1,1422
114,45,1207,19,1646,16,1449,16,1202,10,1548,5,1202,3,1275,0,1202,2,1202,1,1202
115,45,1202,19,1202,16,1225,16,1202,10,1239,5,1202,3,1202,0,1202,2,1202,1,1202
116,45,2205,19,1202,16,1841,16,262,10,1203,5,260,3,1202,0,1202,2,1202,1,1628
117,45,1609,19,1202,16,1271,16,1807,10,2620,5,1807,3,1202,0,262,2,262,1,1202
118,45,1202,19,1283,16,1884,16,1462,10,1202,5,1461,3,260,0,1807,2,1808,1,1430
119,45,1202,19,1449,16,1202,16,1422,10,1202,5,1202,3,1808,0,1461,2,1461,1,1275
120,45,1010,19,1225,16,1314,16,1202,10,1202,5,1541,3,1461,0,1423,2,1422,1,1202
121,45,284,19,1841,16,1508,16,1640,10,1870,5,1260,3,1423,0,1202,2,1202,1,1202
122,45,1664,19,1271,16,1271,16,1308,10,1202,5,1202,3,1202,0,1640,2,1640,1,1202
123,45,1202,19,1202,16,1409,16,1466,10,1202,5,1672,3,1640,0,1307,2,1307,1,260
124,45,1202,19,1202,16,1372,16,1202,10,1564,5,1458,3,1308,0,1465,2,1465,1,1807
125,45,1202,19,1389,16,1202,16,2114,10,1202,5,1202,3,1465,0,1202,2,1202,1,1461
126,45,1801,19,1288,16,1851,16,1202,10,1202,5,1853,3,1202,0,1904,2,1905,1,1421
127,45,1251,19,1413,16,838,16,2146,10,1202,5,838,3,2461,0,1202,2,1202,1,1202
128,45,1202,19,1372,16,1202,16,1406,10,1202,5,1202,3,1360,0,1202,2,1202,1,1640
129,45,1202,19,1202,16,1210,16,1460,10,1202,5,1210,3,3432,0,1611,2,1612,1,1308
130,45,1202,19,1854,16,1473,16,1429,10,2101,5,1474,3,1928,0,1269,2,1270,1,1466
131,45,260,19,840,16,1456,16,1481,10,1425,5,1457,3,369,0,1204,2,1203,1,1202
132,45,1808,19,1202,16,1430,16,1202,10,385,5,1429,3,1202,0,2196,2,2196,1,1905
133,45,1462,19,1210,16,1482,16,1202,10,1202,5,1482,3,1202,0,1232,2,1232,1,1202
134,45,1423,19,1474,16,1202,16,1202,10,1832,5,1202,3,1202,0,1312,2,1311,1,1202
135,45,1202,19,1456,16,1202,16,1423,10,1202,5,1202,3,1202,0,1258,2,1258,1,1612
136,45,1640,19,1430,16,1202,16,1202,10,1450,5,1202,3,1202,0,1202,2,1202,1,1269
137,45,1307,19,1482,16,1423,16,2091,10,1202,5,1423,3,1280,0,2471,2,2470,1,1203
138,45,1465,19,1202,16,1202,16,1533,10,1202,5,1202,3,1202,0,1202,2,1202,1,2196
139,45,1202,19,1202,16,2091,16,1202,10,1202,5,1202,3,1202,0,1202,2,1202,1,1232
140,45,474,19,1202,16,1533,16,1172,10,1423,5,1202,3,1202,0,1598,2,1597,1,1311
141,45,6655,19,1423,16,1501,16,1202,10,1202,5,1320,3,1530,0,1202,2,1202,1,1259
142,45,1202,19,2512,16,1202,16,1202,10,2090,5,1202,3,1202,0,1202,2,1202,1,1202
143,45,1202,19,1585,16,1202,16,1202,10,1533,5,646,3,1202,0,2952,2,2953,1,2471
144,45,1475,19,1202,16,1657,16,172,10,1202,5,1202,3,1202,0,1202,2,1202,1,1202
145,45,1456,19,1202,16,1799,16,1202,10,1172,5,1202,3,1388,0,1202,2,1202,1,1202
146,45,1430,19,1202,16,1202,16,1916,10,1202,5,1202,3,1202,0,1602,2,1602,1,1599
147,45,597,19,1202,16,1202,16,1202,10,1202,5,1601,3,1202,0,1202,2,1202,1,1202
148,45,679,19,3438,16,1365,16,1637,10,1202,5,1202,3,1961,0,1268,2,1268,1,1202
149,45,1311,19,1348,16,1202,16,2344,10,173,5,1268,3,1248,0,1202,2,1202,1,2953
150,45,1258,19,1912,16,1202,16,1202,10,1202,5,1202,3,1483,0,1202,2,1202,1,1202
151,45,1202,19,1399,16,1497,16,6187,10,1916,5,1202,3,1202,0,1202,2,1202,1,1202
152,45,1862,19,1447,16,2344,16,1202,10,1202,5,1202,3,1598,0,1202,2,1202,1,1602
153,45,673,19,1202,16,1202,16,1284,10,1637,5,1202,3,1202,0,1341,2,1341,1,1202
154,45,1202,19,6706,16,6759,16,1720,10,2343,5,1341,3,1823,0,435,2,435,1,1268
155,45,1202,19,1202,16,1202,16,1202,10,1202,5,434,3,2583,0,1292,2,1292,1,1202
156,45,1598,19,1285,16,1285,16,1202,10,2707,5,1292,3,1202,0,1202,2,1202,1,1202
157,45,1202,19,1720,16,1721,16,1202,10,1202,5,1202,3,1616,0,1217,2,1217,1,1202
158,45,1202,19,1202,16,1202,16,1202,10,1284,5,1217,3,1202,0,697,2,697,1,1202
159,45,2173,19,1202,16,1202,16,1202,10,1720,5,697,3,1950,0,1629,2,1630,1,1341
160,45,1347,19,1202,16,1202,16,1202,10,1202,5,1630,3,1303,0,1241,2,2461,1,435
161,45,1911,19,1202,16,1202,16,1800,10,1202,5,1241,3,1202,0,1272,2,1202,1,1292
162,45,1400,19,1202,16,1202,16,1202,10,1801,5,1272,3,1253,0,1202,2,2097,1,1202
163,45,1425,19,1202,16,1202,16,1202,10,1202,5,1202,3,1202,0,1202,2,1501,1,1217
164,45,1281,19,1800,16,1800,16,1202,10,1202,5,1202,3,1202,0,1202,2,3177,1,698
165,45,1202,19,2101,16,1202,16,1202,10,1202,5,1202,3,1202,0,1202,2,1792,1,1628
166,45,1202,19,1247,16,1202,16,1202,10,1202,5,1202,3,1202,0,1202,2,2141,1,1241
167,45,1202,19,1202,16,1202,16,1202,10,1805,5,1202,3,1202,0,1707,2,1188,1,1272
168,45,1202,19,1202,16,1202,16,1202,10,1202,5,1707,3,1707,0,1202,2,1371,1,1202
169,45,1341,19,1202,16,1202,16,1202,10,1202,5,1202,3,1202,0,1202,2,1202,1,1202
170,45,434,19,1202,16,1202,16,1449,10,1202,5,1202,3,1202,0,2462,2,2462,1,1202
171,45,1292,19,1202,16,1202,16,2498,10,1202,5,2462,3,2462,0,2353,2,2354,1,1202
172,45,1202,19,1707,16,1202,16,5545,10,1202,5,2352,3,1891,0,1202,2,1202,1,1202
173,45,1217,19,1202,16,1448,16,1834,10,1202,5,1202,3,1202,0,1202,2,1202,1,1707
174,45,699,19,1202,16,2497,16,1202,10,1202,5,1202,3,1202,0,1202,2,1202,1,1202
175,45,1629,19,2461,16,5547,16,1599,10,1202,5,1202,3,1202,0,1202,2,1202,1,1202
176,45,1531,19,2352,16,1202,16,2010,10,1449,5,1202,3,1202,0,1202,2,1202,1,2462
177,45,1801,19,1202,16,1202,16,3258,10,2498,5,1202,3,1202,0,1202,2,1202,1,2352
178,45,1202,19,1202,16,1202,16,1501,10,5547,5,1202,3,1202,0,1202,2,1202,1,1202
179,45,1687,19,1202,16,1202,16,1512,10,1202,5,1202,3,1202,0,2056,2,2056,1,1202
180,45,3298,19,1202,16,1387,16,1202,10,1202,5,2056,3,2056,0,2753,2,2753,1,1202
181,45,1202,19,1226,16,1202,16,1321,10,1202,5,2753,3,2753,0,1379,2,1202,1,1202
182,45,1684,19,1202,16,1681,16,2401,10,1202,5,1379,3,1379,0,3548,2,1325,1,1202
183,45,1202,19,1202,16,1202,16,1202,10,1387,5,3524,3,4422,0,2051,2,1430,1,1202
184,45,1272,19,1202,16,1705,16,1202,10,1202,5,2050,3,2094,0,1781,2,1202,1,1202
185,45,1522,19,1623,16,2275,16,1757,10,1680,5,1783,3,1811,0,1202,2,1202,1,1808
186,45,1501,19,1798,16,711,16,1202,10,1202,5,1202,3,1202,0,1216,2,978,0,0
187,45,2632,19,1202,16,1828,16,1328,10,1705,5,1216,3,1216,0,1275,2,1202,0,0
188,45,2365,19,1202,16,1202,16,1611,10,2099,5,1275,3,1274,0,1202,2,1260,0,0
189,45,1402,19,1202,16,1323,16,2514,10,2165,5,1202,3,1202,0,728,2,1202,0,0
190,45,1202,19,1202,16,1425,16,1759,10,1830,5,728,3,1202,0,1585,2,1202,0,0
191,45,1524,19,1202,16,1202,16,255,10,1202,5,1585,3,1572,0,1202,2,1348,0,0
192,45,1202,19,1202,16,1202,16,1202,10,1215,5,1202,3,1202,0,1202,2,1413,0,0
193,45,1202,19,1639,16,1202,16,1396,10,1274,5,1202,3,1202,0,603,2,1264,0,0
194,45,1202,19,1378,16,1202,16,1227,10,1202,5,604,3,1937,0,1953,0,0,0,0
195,45,1275,19,1202,16,1202,16,1202,10,1080,5,1953,3,1720,0,1202,0,0,0,0
196,45,1202,19,1202,16,2283,16,2066,10,1573,5,1202,3,1202,0,1431,0,0,0,0
197,45,1202,19,2063,16,2341,16,2580,10,1202,5,1431,3,1411,0,1229,0,0,0,0
198,45,1924,19,1202,16,1965,16,1202,10,1202,5,1229,3,1228,0,1202,0,0,0,0
199,45,1202,19,1432,16,1202,16,1267,10,610,5,1202,3,1202,0,1939,0,0,0,0
200,45,1968,19,1229,16,1202,16,1348,10,1952,5,1937,3,2066,0,2580,0,0,0,0
201,45,1202,19,1202,16,1202,16,3071,10,1202,5,2580,3,2580,0,1202,0,0,0,0
202,45,1202,19,2065,16,1202,16,1382,10,1431,5,1202,3,1202,0,1267,0,0,0,0
203,45,1202,19,2580,16,1909,16,1202,10,1229,5,1266,3,1267,0,1347,0,0,0,0
204,45,1202,19,1202,16,1202,16,1803,10,1202,5,1348,3,1348,0,3070,0,0,0,0
205,45,1910,19,1266,16,1202,16,1202,10,1938,5,3071,3,3070,0,1382,0,0,0,0
206,45,1202,19,1347,16,1202,16,4946,10,2580,5,1383,3,1383,0,1202,0,0,0,0
207,45,1202,19,3070,16,3526,16,2931,10,1202,5,1202,3,1202,0,1804,0,0,0,0
208,45,1202,19,1388,16,1278,16,1202,10,1267,5,1803,3,1803,0,1202,0,0,0,0
209,45,7826,19,1218,16,1635,16,1202,10,1348,5,1202,3,1202,0,2460,0,0,0,0
210,45,1225,19,1202,16,1202,16,1202,10,3071,5,4947,3,4946,0,0,0,0,0,0
211,45,1640,19,1804,16,1202,16,1805,10,1382,5,1291,3,1291,0,0,0,0,0,0
212,45,1202,19,1202,16,1202,16,1202,10,1202,5,1202,3,1202,0,0,0,0,0,0
213,45,1202,19,4947,16,1555,16,1202,10,1804,5,1202,3,1202,0,0,0,0,0,0
214,45,1202,19,1291,16,1680,16,1202,10,1202,5,1378,3,1378,0,0,0,0,0,0
215,45,1555,19,1202,16,1811,16,2481,10,4947,5,1603,3,1603,0,0,0,0,0,0
216,45,1680,19,1202,16,1983,16,1202,10,1291,5,1202,3,1202,0,0,0,0,0,0
217,45,1811,19,1202,16,2191,16,1586,10,1202,5,1202,3,1202,0,0,0,0,0,0
218,45,3184,19,1805,16,1707,16,1202,10,1202,5,2384,3,2699,0,0,0,0,0,0
219,45,1202,19,1202,16,1202,16,1202,10,1379,5,1395,3,1395,0,0,0,0,0,0
220,45,1202,19,1202,16,1202,16,1202,10,1603,5,1202,3,1472,0,0,0,0,0,0
221,45,1775,19,1202,16,1202,16,1202,10,1202,5,1202,3,1308,0,0,0,0,0,0
222,45,1202,19,1202,16,1358,16,1626,10,1202,5,1202,3,1260,0,0,0,0,0,0
223,45,1202,19,1202,16,332,16,1202,10,2384,5,1396,3,1202,0,0,0,0,0,0
224,45,1202,19,1506,16,1983,16,1360,10,1395,5,1410,3,1740,0,0,0,0,0,0
225,45,3099,19,1202,16,1202,16,1202,10,1472,5,1202,3,1202,0,0,0,0,0,0
226,45,356,19,3901,16,1202,16,2179,10,1501,5,1202,3,1492,0,0,0,0,0,0
227,45,1254,19,1364,16,1202,16,1267,10,1202,5,1202,3,1202,0,0,0,0,0,0
228,45,1202,19,1202,16,1202,16,1398,10,1202,5,1336,3,1572,0,0,0,0,0,0
229,45,1202,19,1202,16,1202,16,1263,10,1396,5,1202,0,0,0,0,0,0,0,0
230,45,1439,19,1202,16,1202,16,1226,10,1411,5,1202,0,0,0,0,0,0,0,0
231,45,1202,19,1202,16,1626,16,272,10,1202,5,1342,0,0,0,0,0,0,0,0
232,45,1202,19,1202,16,1202,16,1202,10,1202,5,1430,0,0,0,0,0,0,0,0
233,45,1202,19,1721,16,1361,16,1202,10,1202,5,1391,0,0,0,0,0,0,0,0
234,45,1625,19,1202,16,1202,16,1202,10,1686,5,1202,0,0,0,0,0,0,0,0
235,45,1202,19,1237,16,2179,16,1520,10,2530,5,1202,0,0,0,0,0,0,0,0
236,45,1359,19,1202,16,1268,16,6777,10,1850,5,1284,0,0,0,0,0,0,0,0
237,45,1202,19,1518,16,1397,16,1202,10,2437,5,1202,0,0,0,0,0,0,0,0
238,45,2578,19,1202,16,1263,16,2084,10,4178,5,1521,0,0,0,0,0,0,0,0
239,45,1282,19,2328,16,1226,16,1572,10,1342,5,1202,0,0,0,0,0,0,0,0
240,45,3001,19,2712,16,275,16,2296,10,1220,5,626,0,0,0,0,0,0,0,0
241,45,1202,19,1795,16,1202,16,3331,10,1202,5,1224,0,0,0,0,0,0,0,0
242,45,1209,19,1296,16,1202,16,1202,10,1629,5,1202,0,0,0,0,0,0,0,0
243,45,1202,19,2825,16,1202,16,1422,10,1202,5,2350,0,0,0,0,0,0,0,0
244,45,1202,19,1202,16,1520,16,1202,10,1682,0,0,0,0,0,0,0,0,0,0
245,45,1290,19,1202,16,3278,16,1202,10,1083,0,0,0,0,0,0,0,0,0,0
246,45,1202,19,1489,16,1202,16,1202,10,2152,0,0,0,0,0,0,0,0,0,0
247,45,1522,19,2238,16,2024,16,1334,10,2123,0,0,0,0,0,0,0,0,0,0
248,45,1202,19,1202,16,1558,16,1202,10,985,0,0,0,0,0,0,0,0,0,0
249,45,4140,19,1202,16,2296,16,1202,10,1202,0,0,0,0,0,0,0,0,0,0
250,45,1202,19,1202,16,3331,16,1202,10,1202,0,0,0,0,0,0,0,0,0,0
251,45,2101,19,1395,16,1202,16,1202,10,1809,0,0,0,0,0,0,0,0,0,0
252,45,1570,19,1202,16,1421,16,2308,10,1202,0,0,0,0,0,0,0,0,0,0
253,45,2296,19,1868,16,1202,16,1202,10,1202,0,0,0,0,0,0,0,0,0,0
254,45,1570,19,1461,16,1202,16,1202,10,1202,0,0,0,0,0,0,0,0,0,0
255,45,1534,19,1222,16,1202,16,1202,10,1396,0,0,0,0,0,0,0,0,0,0
256,45,1202,19,202,16,1335,16,1202,10,1202,0,0,0,0,0,0,0,0,0,0
257,45,1921,19,2927,16,1202,16,1202,10,1484,0,0,0,0,0,0,0,0,0,0
258,45,2166,19,1202,16,1202,16,1234,10,1574,0,0,0,0,0,0,0,0,0,0
259,45,1202,19,1202,16,1202,16,1335,10,1222,0,0,0,0,0,0,0,0,0,0
260,45,1571,19,1202,16,1202,16,1202,10,201,0,0,0,0,0,0,0,0,0,0
261,45,1563,19,1202,16,1466,16,1202,10,2092,0,0,0,0,0,0,0,0,0,0
262,45,2017,19,1276,16,1271,16,1335,10,1202,0,0,0,0,0,0,0,0,0,0
263,45,1667,19,1455,16,1589,16,1202,10,1202,0,0,0,0,0,0,0,0,0,0
264,45,3898,19,1718,16,1202,16,2202,10,1202,0,0,0,0,0,0,0,0,0,0
265,45,1202,19,1744,16,2125,16,1202,0,0,0,0,0,0,0,0,0,0,0,0
266,45,1202,19,1902,16,1202,16,1662,0,0,0,0,0,0,0,0,0,0,0,0
267,45,1202,19,1202,16,1236,16,1142,0,0,0,0,0,0,0,0,0,0,0,0
268,45,1552,19,1202,16,1242,16,1202,0,0,0,0,0,0,0,0,0,0,0,0
269,45,1379,19,1755,16,1202,16,2122,0,0,0,0,0,0,0,0,0,0,0,0
270,45,1380,19,1553,16,1659,16,1202,0,0,0,0,0,0,0,0,0,0,0,0
271,45,1202,19,1501,16,1202,16,1754,0,0,0,0,0,0,0,0,0,0,0,0
