,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
47,3,622,2,1626,1,2454,0,1203,0,1202,1,1203,1,621,1,621,0,2454,0,619
48,3,2451,2,1202,1,1203,0,2157,0,2304,1,2156,1,2453,1,2451,0,1203,0,2454
49,3,1203,2,1927,1,2157,0,1523,0,4876,1,1523,1,1203,1,1203,0,2156,0,1203
50,3,2157,2,1632,1,1523,0,3749,0,715,1,3749,1,2157,1,2156,0,1523,0,2156
51,3,1523,2,1202,1,3749,0,1505,0,1202,1,1505,1,1523,1,1523,0,3749,0,1523
52,3,3749,2,1717,1,1505,0,1507,0,1202,1,1509,1,3749,1,3749,0,1505,0,3749
53,3,1505,2,209,1,1508,0,1413,0,2524,1,1413,1,1505,1,1505,0,1508,0,1505
54,3,1507,2,1202,1,1414,0,1503,0,1562,1,1503,1,1509,1,1507,0,1413,0,1507
55,3,1414,2,2573,1,1503,0,4144,0,2154,1,4142,1,1414,1,1413,0,1503,0,1413
56,3,1503,2,2026,1,4142,0,1507,0,3033,1,1507,1,1504,1,1502,0,4141,0,1502
57,3,4142,2,2831,1,1507,0,1438,0,527,1,1439,1,4141,1,4141,0,1507,0,4142
58,3,1507,2,3330,1,1437,0,1202,0,1230,1,1202,1,1507,1,1507,0,1435,0,1507
59,3,1435,2,2205,1,1202,0,4846,0,892,1,4845,1,1442,1,1438,0,1202,0,1443
60,3,1202,2,2132,1,4845,0,2457,0,4639,1,2458,1,1202,1,1202,0,4846,0,1202
61,3,4846,2,2164,1,2456,0,2849,0,1702,1,2848,1,4846,1,4846,0,2457,0,4846
62,3,2458,2,1241,1,2849,0,1202,0,1226,1,1202,1,2456,1,2458,0,2849,0,2459
63,3,2849,2,3313,1,1202,0,1202,0,2738,1,1202,1,2848,1,2848,0,1202,0,2848
64,3,1202,2,1869,1,1202,0,2483,0,3461,1,2479,1,1202,1,1202,0,1202,0,1202
65,3,1202,2,2790,1,2520,0,2813,0,1256,1,2825,1,1202,1,1202,0,2528,0,1202
66,3,2515,2,4488,1,2747,0,1361,0,1202,1,1361,1,2497,1,2459,0,2716,0,2538
67,3,2754,2,7649,1,1361,0,2085,0,1202,1,2086,1,2776,1,2856,0,1361,0,2696
68,3,1361,2,1587,1,2086,0,4610,0,2327,1,4610,1,1362,1,1361,0,2085,0,1362
69,3,2086,2,1964,1,4610,0,1602,0,657,1,1603,1,2086,1,2086,0,4611,0,2086
70,3,4611,2,1202,1,1602,0,1633,0,1361,1,1636,1,4610,1,4610,0,1602,0,4610
71,3,1602,2,2460,1,1636,0,1263,0,2085,1,1263,1,1602,1,1603,0,1634,0,1602
72,3,1635,2,1692,1,1263,0,1749,0,4610,1,1749,1,1637,1,1636,0,1264,0,1637
73,3,1263,2,1202,1,1749,0,1420,0,1602,1,1421,1,1263,1,1262,0,1749,0,1264
74,3,1749,2,1325,1,1420,0,965,0,1636,1,965,1,1749,1,1749,0,1421,0,1749
75,3,1420,2,1202,1,965,0,477,0,1264,1,477,1,1420,1,1419,0,965,0,1420
76,3,965,2,2322,1,477,0,2470,0,1749,1,2469,1,965,1,966,0,480,0,966
77,3,480,2,1351,1,2469,0,1202,0,1420,1,1202,1,480,1,480,0,2469,0,480
78,3,2470,2,1202,1,1202,0,1492,0,965,1,1492,1,2470,1,2470,0,1202,0,2470
79,3,1202,2,1202,1,1491,0,1705,0,477,1,1706,1,1202,1,1202,0,1491,0,1202
80,3,1492,2,1385,1,1706,0,1572,0,2469,1,1572,1,1492,1,1492,0,1705,0,1491
81,3,1704,2,1651,1,1572,0,347,0,1202,1,346,1,1705,1,1704,0,1572,0,1705
82,3,1571,2,1202,1,346,0,2002,0,1491,1,2000,1,1572,1,1572,0,347,0,1571
83,3,346,2,162,1,2003,0,1202,0,1706,1,1202,1,346,1,347,0,2004,0,347
84,3,2002,2,1733,1,1202,0,4824,0,1572,1,4824,1,1999,1,1998,0,1202,0,2003
85,3,1202,2,1202,1,4824,0,1202,0,346,1,1202,1,1202,1,1202,0,4824,0,1202
86,3,4824,2,1359,1,1202,0,1203,0,1965,1,1203,1,4824,1,4824,0,1202,0,4824
87,3,1202,2,1360,1,1202,0,1753,0,1202,1,1753,1,1202,1,1202,0,1203,0,1202
88,3,1203,2,2995,1,1755,0,526,0,4840,1,524,1,1203,1,1203,0,1753,0,1203
89,3,1753,2,1211,1,520,0,2115,0,1202,1,2116,1,1754,1,1753,0,525,0,1754
90,3,524,2,609,1,2117,0,1767,0,1203,1,1764,1,522,1,523,0,2116,0,522
91,3,2115,2,1202,1,1766,0,1961,0,1753,1,1960,1,2115,1,2115,0,1765,0,2116
92,3,1766,2,1307,1,1960,0,9,0,542,1,10,1,1767,1,1767,0,1960,0,1766
93,3,1960,2,1202,1,10,0,1428,0,2117,1,1428,1,1959,1,1961,0,7,0,1962
94,3,7,2,1219,1,1428,0,1292,0,1765,1,1293,1,7,1,8,0,1428,0,9
95,3,1428,2,1202,1,1293,0,1202,0,1962,1,1202,1,1428,1,1428,0,1295,0,1428
96,3,1297,2,1202,1,1202,0,1494,0,8,1,1494,1,1297,1,1293,0,1202,0,1293
97,3,1202,2,1720,1,1494,0,281,0,1428,1,281,1,1202,1,1202,0,1494,0,1202
98,3,1494,2,1202,1,281,0,1215,0,1295,1,1215,1,1494,1,1494,0,281,0,1494
99,3,281,2,1202,1,1215,0,1202,0,1202,1,1202,1,282,1,281,0,1215,0,281
100,3,1215,2,2875,1,1202,0,1202,0,1494,1,1202,1,1215,1,1215,0,1202,0,1215
101,3,1202,2,2337,1,1202,0,941,0,281,1,941,1,1202,1,1202,0,1202,0,1202
102,3,2216,2,1202,1,941,0,1202,0,1215,1,1202,1,1202,1,1202,0,941,0,1202
103,3,2303,2,1305,1,1202,0,1202,0,1202,1,1202,1,942,1,941,0,1202,0,941
104,3,1202,2,1209,1,1202,0,1202,0,1202,1,1202,1,1202,1,1202,0,1202,0,1202
105,3,1305,2,1202,1,1202,0,1780,0,941,1,1780,1,1202,1,1202,0,1202,0,1202
106,3,1210,2,1905,1,1780,0,2701,0,1202,1,2700,1,1202,1,1202,0,1780,0,1202
107,3,1202,2,1251,1,2700,0,1383,0,1202,1,1384,1,1780,1,1781,0,2700,0,1780
108,3,1905,2,3594,1,1383,0,2622,0,1202,1,2622,1,2701,1,2700,0,1383,0,2700
109,3,1252,2,1961,1,2622,0,5193,0,1780,1,5193,1,1383,1,1383,0,2622,0,1383
110,3,3136,2,1604,1,5193,0,1874,0,2700,1,1874,1,2622,1,2623,0,5193,0,2622
111,3,1962,2,1237,1,1874,0,1202,0,1385,1,1202,1,5193,1,5193,0,1875,0,5193
112,3,1607,2,1202,1,1202,0,1202,0,2622,1,1202,1,1874,1,1874,0,1202,0,1874
113,3,1237,2,219,1,1202,0,1249,0,5193,1,1247,1,1202,1,1202,0,1202,0,1202
114,3,1202,2,1877,1,1247,0,1202,0,1874,1,1202,1,1202,1,1202,0,1247,0,1202
115,3,219,2,1888,1,1202,0,1864,0,1202,1,1864,1,1247,1,1248,0,1202,0,1247
116,3,1877,2,1202,1,1863,0,2080,0,1202,1,2081,1,1202,1,1202,0,1864,0,1202
117,3,1888,2,3367,1,2080,0,2805,0,1246,1,2806,1,1864,1,1863,0,2080,0,1863
118,3,1202,2,1453,1,2805,0,1202,0,1202,1,1202,1,2081,1,2081,0,2806,0,2082
119,3,3365,2,1185,1,1202,0,1202,0,1863,1,1202,1,2805,1,2806,0,1202,0,2806
120,3,1453,2,1411,1,1202,0,4501,0,2081,1,4501,1,1202,1,1202,0,1202,0,1202
121,3,1185,2,1016,1,4507,0,1202,0,2805,1,1202,1,1202,1,1202,0,4495,0,1202
122,3,1410,2,3121,1,1202,0,1774,0,1202,1,1775,1,4500,1,4490,0,1202,0,4504
123,3,982,2,1202,1,1774,0,1202,0,1202,1,1202,1,1202,1,1202,0,1775,0,1202
124,3,3110,2,1202,1,1202,0,2225,0,4511,1,2225,1,1775,1,1775,0,1202,0,1774
125,3,1202,2,2599,1,2225,0,2015,0,1202,1,2015,1,1202,1,1202,0,2225,0,1202
126,3,1202,2,2759,1,2015,0,1055,0,1774,1,1053,1,2225,1,2226,0,2015,0,2225
127,3,2598,2,1202,1,1055,0,2964,0,1202,1,2965,1,2015,1,2014,0,1055,0,2014
128,3,2759,2,1386,1,2964,0,1202,0,2226,1,1202,1,1053,1,1054,0,2965,0,1053
129,3,1202,2,1928,1,1202,0,2214,0,2015,1,2216,1,2966,1,2966,0,1202,0,2966
130,3,1384,2,657,1,2213,0,1282,0,1056,1,1283,1,1202,1,1202,0,2213,0,1202
131,3,1927,2,1202,1,1283,0,1853,0,2966,1,1853,1,2213,1,2215,0,1283,0,2213
132,3,658,2,878,1,1852,0,2087,0,1202,1,2088,1,1282,1,1283,0,1854,0,1283
133,3,1202,2,1033,1,2087,0,4136,0,2215,1,4136,1,1853,1,1854,0,2087,0,1853
134,3,878,2,1265,1,4136,0,2158,0,1283,1,2156,1,2087,1,2088,0,4136,0,2087
135,3,1031,2,1374,1,2156,0,4100,0,1853,1,2004,1,4136,1,4136,0,2157,0,4136
136,3,1265,2,1705,1,4100,0,1205,0,2087,1,1619,1,2156,1,2156,0,4101,0,2157
137,3,1375,2,1202,1,1205,0,1202,0,4136,1,1125,1,4100,1,4101,0,1205,0,4100
138,3,1705,2,2204,1,1202,0,1805,0,2157,1,1677,1,1205,1,1205,0,1202,0,1205
139,3,1202,2,1520,1,1806,0,1202,0,4100,1,1208,1,1202,1,1202,0,1806,0,1202
140,3,2205,2,2056,1,1202,0,2459,0,1204,1,2930,1,1805,1,1806,0,1202,0,1807
141,3,1520,2,1202,1,2458,0,1512,0,1202,1,1931,1,1202,1,1202,0,2458,0,1202
142,3,2054,2,1217,1,1511,0,2094,0,1806,1,1698,1,2460,1,2458,0,1510,0,2459
143,3,1202,2,2523,1,2095,0,1915,0,1202,1,1934,1,1511,1,1511,0,2093,0,1513
144,3,1217,2,1268,1,1916,0,2225,0,2458,1,2216,1,2093,1,1453,0,1915,0,2094
145,3,2530,2,1202,1,2225,0,1445,0,1511,1,1447,1,1916,1,1915,0,2226,0,1916
146,3,1269,2,3052,1,1445,0,1171,0,2095,1,1207,1,2225,1,2224,0,1445,0,2225
147,3,1202,2,2433,1,1175,0,2121,0,1915,1,2121,1,1447,1,1445,0,1175,0,1447
148,3,3053,2,1202,1,2121,0,1815,0,2226,1,1814,1,1170,1,2012,0,2121,0,1172
149,3,2433,2,1287,1,1816,0,1642,0,1445,1,1640,1,2121,1,2119,0,1814,0,2121
150,3,1202,2,3065,1,1642,0,1202,0,1173,1,1202,1,1813,1,1819,0,1641,0,1813
151,3,1288,2,1361,1,1202,0,1425,0,2121,1,1424,1,1641,1,1642,0,1202,0,1641
152,3,3066,2,2014,1,1425,0,1202,0,1815,1,1202,1,1202,1,1202,0,1425,0,1202
153,3,1362,2,1741,1,1202,0,2450,0,1641,1,2450,1,1425,1,1424,0,1202,0,1424
154,3,2015,2,3112,1,2451,0,2477,0,1202,1,2477,1,1202,1,1202,0,2450,0,1202
155,3,1742,2,1365,1,2478,0,2965,0,1425,1,2964,1,2450,1,2450,0,2477,0,2450
156,3,3112,2,712,1,2967,0,1202,0,1202,1,1202,1,2476,1,2476,0,2967,0,2476
157,3,1364,2,1293,1,1202,0,1403,0,2450,1,1403,1,2963,1,2965,0,1202,0,2965
158,3,714,2,1212,1,1403,0,1876,0,2477,1,1876,1,1202,1,1202,0,1403,0,1202
159,3,1294,2,2437,1,1875,0,1723,0,2965,1,1723,1,1403,1,1403,0,1876,0,1403
160,3,1212,2,1234,1,1723,0,1202,0,1202,1,1202,1,1876,1,1876,0,1723,0,1877
161,3,2436,2,2294,1,1202,0,2840,0,1403,1,2840,1,1723,1,1723,0,1202,0,1723
162,3,1234,2,886,1,2839,0,5795,0,1878,1,5795,1,1202,1,1202,0,2843,0,1202
163,3,2295,2,4642,1,5795,0,2139,0,1723,1,2139,1,2842,1,2870,0,5795,0,2841
164,3,886,2,3335,1,2139,0,1561,0,1202,1,1561,1,5795,1,5795,0,2138,0,5795
165,3,4642,2,1202,1,1561,0,4028,0,2838,1,4035,1,2138,1,2140,0,1562,0,2139
166,3,3334,2,1425,1,4033,0,5634,0,5795,1,5634,1,1563,1,1560,0,4033,0,1561
167,3,1202,2,2589,1,5633,0,1698,0,2138,1,1697,1,4038,1,4032,0,5634,0,4038
168,3,1425,2,2138,1,1697,0,2581,0,1563,1,2581,1,5634,1,5634,0,1698,0,5634
169,3,2589,2,4817,1,2581,0,166,0,4033,1,176,1,1697,1,1698,0,2582,0,1697
170,3,2140,2,1202,1,178,0,1240,0,5634,1,1240,1,2582,1,2583,0,176,0,2581
171,3,4809,2,1798,1,1240,0,2330,0,1698,1,2330,1,181,1,174,0,1240,0,176
172,3,1202,2,1202,1,2329,0,1202,0,2583,1,1202,1,1240,1,1240,0,2330,0,1240
173,3,1798,2,91,1,1202,0,1291,0,177,1,1292,1,2330,1,2330,0,1202,0,2330
174,3,1202,2,2473,1,1291,0,1392,0,1240,1,1393,1,1202,1,1202,0,1290,0,1202
175,3,91,2,2937,1,1393,0,4412,0,2329,1,4411,1,1290,1,1290,0,1393,0,1291
176,3,2473,2,2080,1,4411,0,1737,0,1202,1,1737,1,1392,1,1393,0,4411,0,1393
177,3,2938,2,1808,1,1736,0,1202,0,1291,1,1202,1,4412,1,4411,0,1736,0,4411
178,3,2080,2,1202,1,1202,0,1948,0,1393,1,1948,1,1737,1,1736,0,1202,0,1738
179,3,1808,2,2917,1,1948,0,3916,0,4411,1,3918,1,1202,1,1202,0,1949,0,1202
180,3,1202,2,2450,1,3918,0,1882,0,1738,1,1877,1,1948,1,1947,0,3918,0,1949
181,3,2917,2,1202,1,1877,0,1202,0,1202,1,1202,1,3917,1,3916,0,1876,0,3918
182,3,2449,2,2305,1,1202,0,589,0,1948,1,588,1,1877,1,1880,0,1202,0,1874
183,3,1202,2,1202,1,590,0,1443,0,3916,1,1443,1,1202,1,1202,0,588,0,1202
184,3,2304,2,1202,1,1443,0,1202,0,1878,1,1202,1,592,1,590,0,1443,0,592
185,3,1202,2,1743,1,1202,0,1757,0,1202,1,1757,1,1443,1,1443,0,1202,0,1443
186,3,1202,2,1593,1,1758,0,1534,0,588,1,1535,1,1202,1,1202,0,1757,0,1202
187,3,1743,2,569,1,1535,0,1202,0,1443,1,1202,1,1758,1,1757,0,1534,0,1758
188,3,1592,2,2407,1,1202,0,1078,0,1202,1,1078,1,1534,1,1535,0,1202,0,1535
189,3,568,2,1326,1,1078,0,2149,0,1758,1,2147,1,1202,1,1202,0,1080,0,1202
190,3,2409,2,764,1,2145,0,3206,0,1535,1,3205,1,1078,1,1078,0,2147,0,1078
191,3,1326,2,4508,1,3206,0,1202,0,1202,1,1202,1,2147,1,2147,0,3205,0,2145
192,3,765,2,1202,1,1202,0,3444,0,1078,1,3446,1,3205,1,3205,0,1202,0,3205
193,3,4507,2,1202,1,3445,0,1202,0,2146,1,1202,1,1202,1,1202,0,3444,0,1202
194,3,1202,2,2076,1,1202,0,5235,0,3205,1,5237,1,3443,1,3445,0,1202,0,3448
195,3,1202,2,2356,1,5235,0,1393,0,1202,1,1393,1,1202,1,1202,0,5235,0,1202
196,3,2078,2,1202,1,1393,0,1201,0,3445,1,1201,1,3937,1,5236,0,1393,0,5236
197,3,2355,2,1202,1,1201,0,3312,0,1202,1,3312,1,2410,1,1393,0,1201,0,1393
198,3,1202,2,2966,1,3311,0,1510,0,5235,1,1511,1,1467,1,1201,0,3312,0,1201
199,3,1202,2,1487,1,1510,0,1215,0,1393,1,1214,1,97,1,3312,0,1510,0,3311
200,3,2966,2,1202,1,1215,0,2058,0,1201,1,2058,1,1202,1,1511,0,1214,0,0
201,3,1487,2,1128,1,2058,0,1202,0,3312,1,1202,1,1505,1,1214,0,2058,0,0
202,3,1202,2,1348,1,1202,0,1202,0,1510,1,1202,1,1215,1,2058,0,1202,0,0
203,3,1128,2,1202,1,1202,0,1202,0,1214,1,1202,1,2058,1,1202,0,1202,0,0
204,3,1348,2,1237,1,1202,0,1296,0,2058,1,1297,1,1202,1,1202,0,1202,0,0
205,3,1202,2,3153,1,1296,0,1082,0,1202,1,1081,1,1202,1,1202,0,1296,0,0
206,3,1235,2,1202,1,1083,0,1524,0,1202,1,1524,1,1202,1,1296,0,1082,0,0
207,3,3151,2,1202,1,1521,0,1202,0,1202,1,1202,1,1297,1,1083,0,1523,0,0
208,3,1202,2,2605,1,1202,0,1534,0,1296,1,1535,1,1083,1,1521,0,1202,0,0
209,3,1202,2,2629,1,1534,0,1791,0,1082,1,1792,1,1523,1,1202,0,0,0,0
210,3,2605,2,1256,1,1790,0,1583,0,1521,1,1583,1,1202,1,1534,0,0,0,0
211,3,1240,2,1202,1,1582,0,1202,0,1202,1,1202,1,1535,1,1792,0,0,0,0
212,3,1202,2,1202,1,1202,0,1520,0,1535,1,1520,1,1791,1,1583,0,0,0,0
213,3,1485,2,1782,1,1520,0,2461,0,1791,1,2460,1,1582,1,1202,0,0,0,0
214,3,1202,2,1855,1,2459,0,2550,0,1583,1,2549,1,1202,1,1520,0,0,0,0
215,3,1521,2,3544,1,2550,0,2419,0,1202,1,2422,1,1520,1,2461,0,0,0,0
216,3,2462,2,2997,1,2425,0,1202,0,1521,1,1202,1,2461,1,2549,0,0,0,0
217,3,2550,2,1202,1,1633,0,1202,0,2460,1,1202,1,2550,1,1989,0,0,0,0
218,3,2365,2,5074,1,385,0,1928,0,2550,1,1927,1,2518,0,0,0,0,0,0
219,3,1202,2,2641,1,3443,0,1279,0,2425,1,1279,1,1202,0,0,0,0,0,0
220,3,1202,2,1654,1,1202,0,1618,0,1202,1,1617,1,1202,0,0,0,0,0,0
221,3,1927,2,3585,1,1781,0,6346,0,1202,1,6349,1,1927,0,0,0,0,0,0
222,3,1279,2,1202,1,1496,0,1202,0,1928,1,1202,1,1279,0,0,0,0,0,0
223,3,1617,2,1689,1,1223,0,3328,0,1279,1,3326,1,1617,0,0,0,0,0,0
224,3,6348,2,2146,1,4053,0,1593,0,1618,1,1594,1,3985,0,0,0,0,0,0
225,3,1202,2,1245,1,2084,0,1561,0,6347,1,1562,0,0,0,0,0,0,0,0
226,3,3326,2,2854,1,2414,0,1571,0,1202,1,1570,0,0,0,0,0,0,0,0
227,3,1594,2,1608,1,1727,0,1493,0,3326,1,1492,0,0,0,0,0,0,0,0
228,3,1562,2,2068,1,1713,0,1621,0,1594,1,1621,0,0,0,0,0,0,0,0
229,3,1570,2,5307,1,1537,0,1202,0,1561,0,0,0,0,0,0,0,0,0,0
230,3,1493,2,1517,1,1623,0,1491,0,1571,0,0,0,0,0,0,0,0,0,0
231,3,1621,2,1202,1,1202,0,1202,0,1493,0,0,0,0,0,0,0,0,0,0
232,3,1202,2,4449,1,1492,0,4654,0,1621,0,0,0,0,0,0,0,0,0,0
233,3,1491,2,1708,1,1202,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0
234,3,1202,2,2185,1,4655,0,1562,0,1491,0,0,0,0,0,0,0,0,0,0
235,3,4654,2,1361,1,1202,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0
236,3,1202,2,3037,1,1562,0,1696,0,4654,0,0,0,0,0,0,0,0,0,0
237,3,1562,2,1502,1,1202,0,1716,0,1202,0,0,0,0,0,0,0,0,0,0
238,3,1202,2,1259,1,1694,0,1202,0,1562,0,0,0,0,0,0,0,0,0,0
239,3,1695,2,1202,1,1717,0,1202,0,1017,0,0,0,0,0,0,0,0,0,0
240,3,1716,2,1658,1,1202,0,1695,0,0,0,0,0,0,0,0,0,0,0,0
241,3,1202,2,1418,1,1202,0,1626,0,0,0,0,0,0,0,0,0,0,0,0
242,3,1202,2,2206,1,1694,0,1391,0,0,0,0,0,0,0,0,0,0,0,0
243,3,1694,2,1202,1,1626,0,1630,0,0,0,0,0,0,0,0,0,0,0,0
244,3,1627,2,1585,1,1391,0,1246,0,0,0,0,0,0,0,0,0,0,0,0
245,3,1391,2,2088,1,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,3,1630,2,1202,1,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,3,1246,2,1764,1,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,3,2338,2,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,3,1202,2,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,3,2701,2,1202,1,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,3,1659,2,2023,1,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,3,1013,2,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,3,1202,2,1850,1,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,3,1496,2,5682,1,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,3,2398,2,1919,1,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,3,1813,2,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,3,1607,2,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,3,1296,2,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,3,1622,2,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,3,2955,2,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,3,2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,3,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,3,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,3,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,3,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,3,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,3,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
