,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,10,18679,1,60873,2,103034,1,146811,3,188545,3,231495,0,274655,0,314443,1,356676,1,400088
1,10,1376,1,1379,2,1485,1,1325,3,1358,3,1618,0,1623,0,1459,1,1452,1,1368
2,10,2344,1,2153,2,1763,1,2317,3,2146,3,1795,0,1795,0,1775,1,1780,1,2148
3,10,8639,1,3833,2,10111,1,3904,3,1955,3,1202,0,1202,0,10551,1,10701,1,1931
4,10,9035,1,2818,2,1842,1,6394,3,1202,3,1780,0,3741,0,1841,1,1841,1,1202
5,10,1986,1,4008,2,1619,1,4113,3,1934,3,2525,0,1861,0,1619,1,1619,1,1935
6,10,4169,1,1385,2,11888,1,2518,3,2243,3,1827,0,1619,0,3961,1,11837,1,2246
7,10,89,1,1202,2,2056,1,1202,3,1275,3,4237,0,3386,0,2791,1,2055,1,1275
8,10,2507,1,1202,2,2682,1,1495,3,1202,3,1202,0,2574,0,1398,1,2287,1,1202
9,10,1664,1,1815,2,78,1,1905,3,2279,3,6168,0,1335,0,1202,1,612,1,2281
10,10,1202,1,1256,2,2501,1,1660,3,1202,3,4518,0,1325,0,1202,1,7687,1,1202
11,10,1876,1,2622,2,1664,1,1202,3,1863,3,34,0,1202,0,1815,1,1220,1,1862
12,10,5295,1,1744,2,1202,1,1875,3,3029,3,2479,0,2270,0,1256,1,2733,1,2945
13,10,2457,1,1575,2,1876,1,2946,3,2087,3,1666,0,1202,0,2623,1,1746,1,2098
14,10,1800,1,5245,2,5253,1,2098,3,1800,3,1202,0,1863,0,1744,1,1576,1,1800
15,10,1580,1,1202,2,2457,1,1804,3,1890,3,1876,0,3029,0,1575,1,2812,1,1890
16,10,1789,1,1202,2,1801,1,1890,3,1755,3,5295,0,2203,0,5243,1,1202,1,1756
17,10,1659,1,1606,2,1890,1,1755,3,1202,3,2449,0,1717,0,1202,1,1202,1,1202
18,10,1947,1,1202,2,1755,1,1202,3,1437,3,1800,0,1918,0,1202,1,1606,1,1437
19,10,1440,1,2035,2,1202,1,1436,3,8843,3,1891,0,1756,0,1607,1,1202,1,8855
20,10,4519,1,1721,2,1436,1,8887,3,2557,3,1756,0,1202,0,1202,1,2035,1,2558
21,10,2408,1,1982,2,9043,1,2560,3,1862,3,1202,0,1436,0,2033,1,1730,1,1861
22,10,1860,1,2616,2,2566,1,1861,3,3292,3,1437,0,7011,0,1721,1,1982,1,3282
23,10,3292,1,1202,2,1862,1,8753,3,4352,3,9021,0,2493,0,1983,1,2439,1,8250
24,10,10551,1,7536,2,8709,1,1202,3,1202,3,2565,0,1861,0,2439,1,1202,1,4659
25,10,4293,1,1302,2,1202,1,1383,3,1524,3,1861,0,3292,0,2905,1,9019,1,1264
26,10,1793,1,1421,2,1510,1,1405,3,1396,3,3282,0,4949,0,9893,1,2222,1,8977
27,10,1221,1,1404,2,1397,1,5712,3,5556,3,7282,0,1202,0,1980,1,12044,1,1202
28,10,5228,1,5576,2,5633,1,1202,3,1202,3,6136,0,1564,0,12618,1,1202,1,1495
29,10,1202,1,1202,2,1202,1,2252,3,2254,3,1400,0,1387,0,1202,1,1202,1,1578
30,10,1495,1,2254,2,2253,1,6150,3,6150,3,1214,0,5759,0,1202,1,1335,1,2156
31,10,1578,1,6150,2,4335,1,5558,3,5740,3,5652,0,1202,0,1336,1,1550,1,7676
32,10,2156,1,5740,2,2061,1,2143,3,5952,3,1202,0,2253,0,1550,1,4158,1,5461
33,10,2888,1,1786,2,6818,1,1202,3,3082,3,2254,0,6150,0,4158,1,2114,1,7153
34,10,1492,1,1262,2,1822,1,1834,3,1202,3,6150,0,5557,0,2115,1,1202,1,6655
35,10,1247,1,2526,2,2470,1,2588,3,1202,3,5557,0,2142,0,1202,1,1835,1,2655
36,10,1758,1,10102,2,1497,1,1202,3,1279,3,3061,0,1202,0,1834,1,16426,1,1202
37,10,2596,1,8964,2,2164,1,1202,3,1363,3,1316,0,1835,0,16426,1,9262,1,2112
38,10,1427,1,4403,2,5994,1,1202,3,1661,3,2484,0,2589,0,5776,1,1452,1,3359
39,10,6618,1,1259,2,1202,1,1361,3,1500,3,8575,0,1202,0,4428,1,1248,1,1802
40,10,2629,1,4555,2,9685,1,1660,3,3210,3,1202,0,1202,0,1259,1,1651,1,1383
41,10,1202,1,7889,2,1562,1,1501,3,1671,3,10434,0,1375,0,6147,1,1202,1,7178
42,10,2113,1,5538,2,3238,1,3257,3,1202,3,1432,0,1533,0,7379,1,1658,1,1470
43,10,3335,1,1202,2,1498,1,1202,3,1202,3,1248,0,1463,0,5517,1,2176,1,1202
44,10,1802,1,2177,2,3271,1,1202,3,2061,3,1651,0,3258,0,1202,1,1326,1,1205
45,10,1384,1,1777,2,1202,1,1660,3,1413,3,1202,0,1202,0,2184,1,12548,1,2057
46,10,7178,1,5658,2,1202,1,2969,3,5317,3,1658,0,1202,0,1778,1,2113,1,6431
47,10,1470,1,5079,2,1661,1,6211,3,2085,3,2179,0,1661,0,5658,1,1858,1,1721
48,10,1202,1,1834,2,2968,1,1202,3,1202,3,1326,0,2970,0,5080,1,1202,1,1202
49,10,1206,1,1202,2,6212,1,1202,3,1202,3,12656,0,6212,0,1834,1,2664,1,2666
50,10,2055,1,2666,2,1202,1,1380,3,1293,3,2424,0,1658,0,1202,1,1202,1,1202
51,10,5025,1,1202,2,1202,1,1202,3,2597,3,1858,0,1368,0,2664,1,2821,1,4446
52,10,7640,1,4445,2,1380,1,3165,3,5441,3,1202,0,2037,0,1202,1,1531,1,1673
53,10,1417,1,1676,2,1202,1,4687,3,1791,3,2665,0,1210,0,2820,1,1202,1,1310
54,10,2027,1,1310,2,3164,1,1202,3,5655,3,1202,0,1409,0,1610,1,1202,1,10864
55,10,1211,1,10864,2,7473,1,1202,3,1236,3,4445,0,2193,0,1495,1,1267,1,1281
56,10,1410,1,1282,2,7886,1,2796,3,1607,3,1673,0,1748,0,1216,1,2082,1,16433
57,10,2334,1,16268,2,1202,1,2093,3,3173,3,1310,0,5665,0,1297,1,1202,1,1649
58,10,1605,1,1650,2,3023,1,1233,3,2629,3,10864,0,7966,0,2059,1,1610,1,1783
59,10,1202,1,1782,2,5169,1,19078,3,1689,3,1281,0,1202,0,1202,1,4288,1,689
60,10,1202,1,691,2,1782,1,1642,3,744,3,19107,0,12257,0,1610,1,1697,1,4205
61,10,2795,1,4235,2,12443,1,1782,3,2532,3,1643,0,1691,0,4452,1,5541,1,1202
62,10,2087,1,1349,2,1409,1,689,3,3026,3,1782,0,5530,0,1766,1,1202,1,1638
63,10,1233,1,1202,2,1877,1,2519,3,1202,3,689,0,1202,0,5455,1,1800,1,1813
64,10,19023,1,4061,2,13831,1,7979,3,2130,3,2519,0,7735,0,1202,1,4380,1,1202
65,10,1642,1,1810,2,1628,1,1409,3,1277,3,7979,0,1231,0,10406,1,1232,1,2481
66,10,1782,1,5413,2,1202,1,1877,3,1899,3,1409,0,1202,0,1622,1,1202,1,4764
67,10,690,1,1514,2,1559,1,14406,3,2049,3,1877,0,4068,0,1814,1,4069,1,1274
68,10,3070,1,1202,2,1754,1,1742,3,4982,3,17089,0,1810,0,1202,1,1809,1,1853
69,10,1253,1,1562,2,6994,1,18688,3,2524,3,3726,0,5628,0,1280,1,5625,1,2048
70,10,1202,1,1754,2,894,1,3401,3,1202,3,4142,0,1450,0,7487,1,1469,1,13536
71,10,4078,1,7349,2,1202,1,1382,3,1590,3,1749,0,1202,0,2577,1,1469,1,1541
72,10,1809,1,882,2,2702,1,2075,3,1755,3,1202,0,1561,0,3948,1,2269,1,8973
73,10,5625,1,1202,2,3489,1,1575,3,7417,3,6309,0,1754,0,1749,1,1753,1,1887
74,10,1504,1,2703,2,1409,1,7606,3,881,3,866,0,6683,0,1202,1,1202,1,7596
75,10,1202,1,3489,2,1202,1,1202,3,1202,3,2273,0,902,0,2375,1,2369,1,1219
76,10,1562,1,1409,2,1973,1,1313,3,2704,3,3346,0,1202,0,304,1,306,1,1667
77,10,1754,1,2027,2,7255,1,1202,3,3116,3,1293,0,2701,0,1202,1,1202,1,1437
78,10,7254,1,5675,2,2966,1,1475,3,1294,3,1202,0,3117,0,4199,1,4198,1,1202
79,10,886,1,10372,2,2567,1,1202,3,6714,3,1976,0,1293,0,1832,1,1667,1,1558
80,10,1202,1,1202,2,1498,1,1202,3,1202,3,7257,0,1202,0,7933,1,6053,1,1950
81,10,2703,1,1518,2,14062,1,5253,3,2141,3,3059,0,1978,0,1202,1,1202,1,1454
82,10,3116,1,8507,2,4062,1,1521,3,1278,3,2580,0,7257,0,2142,1,1598,1,1269
83,10,1293,1,6199,2,1495,1,1328,3,1202,3,1498,0,2966,0,1277,1,3107,1,1202
84,10,1202,1,1494,2,1280,1,1783,3,8047,3,11820,0,2568,0,1202,1,1420,1,1617
85,10,1978,1,1280,2,1202,1,1582,3,1493,3,1202,0,1498,0,7811,1,1434,1,1644
86,10,7256,1,1202,2,1618,1,6231,3,1425,3,2938,0,14059,0,1202,1,1411,1,1846
87,10,2965,1,1617,2,1644,1,1814,3,1414,3,1966,0,2328,0,1515,1,6159,1,19608
88,10,2567,1,1644,2,1845,1,1607,3,8959,3,2071,0,1202,0,1467,1,4851,1,1571
89,10,1496,1,1846,2,19972,1,1273,3,4838,3,1202,0,1202,0,1398,1,1202,1,1565
90,10,8650,1,19661,2,1571,1,6278,3,1202,3,1617,0,2983,0,6159,1,1202,1,16013
91,10,3555,1,1570,2,1565,1,2026,3,1202,3,1645,0,1522,0,4849,1,5642,1,1626
92,10,1202,1,1565,2,15978,1,2056,3,5008,3,1846,0,1329,0,1202,1,1522,1,1382
93,10,7227,1,16009,2,1627,1,1202,3,1521,3,1849,0,1783,0,1202,1,1328,1,1550
94,10,1508,1,1625,2,1379,1,1477,3,1328,3,1846,0,1582,0,5136,1,1783,1,215
95,10,1202,1,1381,2,1782,1,1540,3,1782,3,3387,0,8126,0,1522,1,1582,1,1323
96,10,1348,1,1783,2,1202,1,10118,3,1582,3,1815,0,4453,0,1330,1,8119,1,1879
97,10,1862,1,1202,2,1522,1,1030,3,6233,3,1607,0,2625,0,1781,1,4451,1,1551
98,10,17612,1,1523,2,1538,1,1202,3,1814,3,1275,0,1551,0,1582,1,3286,0,0
99,10,1569,1,1539,2,8179,1,7855,3,1607,3,6293,0,11090,0,6232,1,7685,0,0
100,10,1565,1,8177,2,1010,1,1202,3,1274,3,2026,0,1953,0,1815,1,1569,0,0
101,10,16207,1,1011,2,1202,1,3483,3,6285,3,2057,0,2054,0,1607,1,1540,0,0
102,10,1617,1,1202,2,7873,1,1822,3,2025,3,1202,0,1202,0,1272,1,1678,0,0
103,10,1386,1,7871,2,1202,1,1803,3,2056,3,1477,0,1477,0,6279,1,194,0,0
104,10,1549,1,1202,2,2789,1,1202,3,1202,3,1539,0,1540,0,2026,1,1327,0,0
105,10,215,1,3483,2,1840,1,2740,3,1477,3,10121,0,7743,0,2056,1,1878,0,0
106,10,1323,1,1822,2,1806,1,1973,3,1540,3,1030,0,1004,0,1202,1,1551,0,0
107,10,1880,1,1803,2,1202,1,7827,3,10123,3,1202,0,1202,0,1477,1,1202,0,0
108,10,1551,1,1202,2,3186,1,6084,3,1032,3,7844,0,7878,0,1539,1,1202,0,0
109,10,1202,1,3186,2,1611,1,2096,3,1203,3,1202,0,1202,0,10119,1,1257,0,0
110,10,1202,1,1611,2,1882,1,7524,3,6121,3,2790,0,3483,0,1030,1,1202,0,0
111,10,1304,1,1882,2,2184,1,2607,3,2659,3,1840,0,1822,0,1202,1,1269,0,0
112,10,1851,1,1761,2,11611,1,5787,3,989,3,1806,0,1802,0,7853,1,2017,0,0
113,10,1326,1,7753,2,1517,1,1202,3,1453,3,1202,0,1202,0,1202,1,1202,0,0
114,10,1202,1,1261,2,1547,1,1913,3,1770,3,2740,0,3186,0,2790,1,2360,0,0
115,10,2444,1,1524,2,1202,1,1941,3,1202,3,1604,0,1968,0,1840,1,1202,0,0
116,10,1834,1,1202,2,1483,1,1234,3,1202,3,1882,0,8356,0,1806,1,855,0,0
117,10,1805,1,1483,2,1202,1,2106,3,2000,3,1719,0,6570,0,1202,0,0,0,0
118,10,1202,1,1202,2,1202,1,6910,3,7091,3,8726,0,1673,0,3186,0,0,0,0
119,10,2891,1,1202,2,14819,1,6788,3,1557,3,1691,0,1720,0,1968,0,0,0,0
120,10,1975,1,11922,2,1886,1,1202,3,11146,3,1832,0,1202,0,8466,0,0,0,0
121,10,6262,1,1230,2,7749,1,2235,3,6109,3,1202,0,1913,0,5028,0,0,0,0
122,10,4844,1,7022,2,2340,1,4221,3,2284,3,6324,0,1942,0,1898,0,0,0,0
123,10,1874,1,1577,2,1202,1,1520,3,4730,3,1202,0,1233,0,4382,0,0,0,0
124,10,1814,1,7765,2,2238,1,1202,3,1181,3,4752,0,5952,0,0,0,0,0,0
125,10,1666,1,1627,2,4221,1,1299,3,1202,3,1372,0,394,0,0,0,0,0,0
126,10,1421,1,1530,2,1520,1,1598,3,4901,3,8556,0,0,0,0,0,0,0,0
127,10,1202,1,654,2,1202,1,4777,3,1800,3,1202,0,0,0,0,0,0,0,0
128,10,1913,1,2095,2,1299,1,3697,3,1484,3,10451,0,0,0,0,0,0,0,0
129,10,1942,1,1202,2,1597,1,2469,3,3603,3,1684,0,0,0,0,0,0,0,0
130,10,1233,1,1202,2,5585,1,1566,3,3792,3,1531,0,0,0,0,0,0,0,0
131,10,1845,1,1202,2,3669,1,4600,3,1202,3,656,0,0,0,0,0,0,0,0
132,10,1669,1,1301,2,2472,1,10532,3,1474,3,2094,0,0,0,0,0,0,0,0
133,10,6073,1,4550,2,1567,1,4433,3,9011,3,1202,0,0,0,0,0,0,0,0
134,10,1202,1,1241,2,1202,1,1202,3,1880,3,857,0,0,0,0,0,0,0,0
135,10,1474,1,4395,2,1560,1,2941,3,1202,0,0,0,0,0,0,0,0,0,0
136,10,6159,1,8902,2,3063,1,1202,3,10595,0,0,0,0,0,0,0,0,0,0
137,10,1521,1,6115,2,6942,1,1202,3,1202,0,0,0,0,0,0,0,0,0,0
138,10,1202,1,1675,2,1974,1,1739,3,1244,0,0,0,0,0,0,0,0,0,0
139,10,1300,1,7056,2,1202,1,1202,3,1482,0,0,0,0,0,0,0,0,0,0
140,10,1598,1,1476,2,3915,0,0,3,2589,0,0,0,0,0,0,0,0,0,0
141,10,5299,1,1421,2,1202,0,0,3,1837,0,0,0,0,0,0,0,0,0,0
142,10,3661,1,1202,2,1202,0,0,3,7042,0,0,0,0,0,0,0,0,0,0
143,10,2470,1,1467,2,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,10,1501,1,1965,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,10,1202,1,1202,2,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,10,1861,1,1713,2,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,10,2487,1,1202,2,3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,10,8605,1,1287,2,2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,10,3876,1,1299,2,4994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,10,1880,1,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,10,1638,1,6065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,10,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,10,1202,1,7887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
