,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,14,17099,9,56025,4,96853,3,129657,2,167443,2,209687,2,243334,0,281116,1,319076,0,357896
1,14,1202,9,1202,4,3730,3,1468,2,1259,2,4882,2,1469,0,1258,1,1477,0,1210
2,14,1578,9,1202,4,1861,3,1253,2,1290,2,3490,2,1253,0,1290,1,1253,0,1580
3,14,2401,9,6989,4,1705,3,4274,2,4283,2,7004,2,4274,0,4283,1,4274,0,1213
4,14,1708,9,1202,4,3063,3,3613,2,2497,2,1202,2,3613,0,3643,1,3613,0,1684
5,14,1755,9,13155,4,1841,3,1704,2,1849,2,3547,2,1705,0,1704,1,1704,0,1920
6,14,1862,9,1976,4,1390,3,3082,2,1703,2,1202,2,1822,0,1849,1,3076,0,3279
7,14,3202,9,1333,4,1202,3,1842,2,1685,2,1728,2,1852,0,1847,1,1842,0,1202
8,14,4492,9,2626,4,1212,3,1391,2,1873,2,2280,2,3200,0,3201,1,1390,0,1202
9,14,1581,9,2291,4,1944,3,1202,2,2278,2,2096,2,4492,0,4492,1,1202,0,1202
10,14,1408,9,2574,4,1667,3,1212,2,4496,2,1412,2,1581,0,1581,1,1212,0,1794
11,14,1542,9,1202,4,1408,3,1943,2,1581,2,1202,2,1408,0,1408,1,1944,0,2421
12,14,2880,9,1943,4,1542,3,1667,2,1408,2,13016,2,1542,0,1541,1,1667,0,2266
13,14,1282,9,1667,4,2886,3,1408,2,1541,2,2110,2,2884,0,2885,1,1408,0,1202
14,14,1202,9,1408,4,1282,3,1541,2,2885,2,1864,2,1282,0,1282,1,1541,0,1266
15,14,2096,9,1542,4,1588,3,2884,2,1282,2,1730,2,1588,0,1589,1,2884,0,2002
16,14,1202,9,2162,4,13893,3,1282,2,1589,2,1552,2,7264,0,7198,1,1282,0,2095
17,14,1642,9,1282,4,1202,3,1588,2,10513,2,2091,2,1568,0,1567,1,1588,0,1413
18,14,1555,9,1577,4,1571,3,8983,2,1696,2,1654,2,1866,0,1866,1,13923,0,1202
19,14,2091,9,6896,4,1202,3,1599,2,683,2,1773,2,1384,0,1384,1,1202,0,9702
20,14,1434,9,1654,4,1202,3,1856,2,1436,2,1202,2,4741,0,4742,1,1571,0,6171
21,14,1769,9,1836,4,1769,3,1384,2,2087,2,1769,2,1202,0,1202,1,1202,0,1622
