,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
81,32,1752,11,2614,6,1202,6,3143,6,1963,6,1228,0,1202,2,1433,0,1795,1,1795
82,32,16525,11,1202,6,2128,6,18218,6,1597,6,1293,0,4081,2,6630,0,8417,1,8415
83,32,1808,11,1443,6,2977,6,12047,6,1202,6,4527,0,1202,2,5654,0,15300,1,11356
84,32,10876,11,5029,6,1202,6,2217,6,1665,6,1457,0,7017,2,1735,0,1382,1,1202
85,32,11367,11,7288,6,1256,6,1900,6,2710,6,2304,0,5698,2,2069,0,4566,1,114
86,32,1202,11,7166,6,1903,6,1202,6,9650,6,2428,0,2095,2,1202,0,1202,0,0
87,32,13380,11,2650,6,1466,6,2545,6,1504,6,3905,0,1597,2,2540,0,1904,0,0
88,32,1942,11,11120,6,2433,6,4448,6,2433,6,4281,0,1202,2,4281,0,16314,0,0
89,32,15590,11,3695,6,5777,6,1419,6,4766,6,1539,0,2215,0,0,0,1751,0,0
90,32,1824,11,1419,6,1771,6,1424,6,1943,6,13199,0,2978,0,0,0,0,0,0
91,32,4965,11,1202,6,1306,6,8349,6,1295,6,1433,0,1952,0,0,0,0,0,0
92,32,1202,11,8331,6,11561,6,1202,6,11213,6,6631,0,2417,0,0,0,0,0,0
93,32,7700,11,1202,6,6665,6,5912,6,2359,6,7269,0,11073,0,0,0,0,0,0
94,32,1202,11,1202,6,1202,6,1202,6,3576,6,13150,0,8618,0,0,0,0,0,0
95,32,5962,11,13331,6,2519,6,7540,6,2522,6,1465,0,2346,0,0,0,0,0,0
96,32,3355,11,2002,6,1309,6,4811,6,2754,6,7544,0,1202,0,0,0,0,0,0
97,32,2452,11,189,6,1202,6,1392,6,1202,6,9073,0,1202,0,0,0,0,0,0
98,32,1202,11,2255,6,5270,6,15602,6,1510,6,1202,0,1568,0,0,0,0,0,0
99,32,1202,11,1202,6,1882,6,4017,6,1432,6,1202,0,3099,0,0,0,0,0,0
100,32,17624,11,3684,6,19554,6,1442,6,1762,6,1517,0,10577,0,0,0,0,0,0
101,32,422,11,1942,6,1202,6,6573,6,1346,6,3099,0,0,0,0,0,0,0,0
102,32,1766,11,18698,6,10074,6,1213,6,1794,6,18694,0,0,0,0,0,0,0,0
103,32,1681,11,1202,6,1851,6,5451,6,1202,6,4814,0,0,0,0,0,0,0,0
104,32,1202,11,10238,6,8982,6,2139,6,1473,6,1888,0,0,0,0,0,0,0,0
105,32,3684,11,1852,6,1202,6,3588,6,9629,6,1202,0,0,0,0,0,0,0,0
106,32,1569,11,8982,6,1553,6,1202,6,2106,6,1514,0,0,0,0,0,0,0,0
107,32,4502,11,1202,6,8194,6,1556,0,0,6,1202,0,0,0,0,0,0,0,0
108,32,1643,11,4609,6,1744,6,9946,0,0,6,964,0,0,0,0,0,0,0,0
109,32,1447,11,1292,6,8295,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
110,32,7061,11,5839,6,13070,6,5907,0,0,0,0,0,0,0,0,0,0,0,0
111,32,1810,11,1985,6,4119,6,1730,0,0,0,0,0,0,0,0,0,0,0,0
112,32,1726,11,1202,6,1269,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
113,32,5770,11,9887,6,9956,6,1208,0,0,0,0,0,0,0,0,0,0,0,0
114,32,1986,11,5785,6,1361,6,1784,0,0,0,0,0,0,0,0,0,0,0,0
115,32,1818,11,1729,6,2575,6,1481,0,0,0,0,0,0,0,0,0,0,0,0
116,32,11076,11,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,32,2097,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,32,1480,11,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,32,1692,11,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,32,1202,11,10963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,32,4448,11,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,32,1202,11,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,32,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,32,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,32,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,32,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,32,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,32,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,32,10140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,32,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,32,10586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,32,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,32,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,32,1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,32,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,32,7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,32,11884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
