,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
79,26,1202,16,14294,15,1202,10,6989,7,14419,3,1202,6,3007,0,0,0,0,0,0
80,26,5704,16,1790,15,2215,10,1997,7,1691,3,2504,0,0,0,0,0,0,0,0
81,26,1202,16,6979,15,9324,10,8358,7,6939,0,0,0,0,0,0,0,0,0,0
82,26,1956,16,8226,15,1493,10,1481,7,22098,0,0,0,0,0,0,0,0,0,0
83,26,7622,16,3753,15,12408,10,6641,7,4771,0,0,0,0,0,0,0,0,0,0
84,26,4862,16,23712,15,1202,10,6999,7,9810,0,0,0,0,0,0,0,0,0,0
85,26,9217,16,6009,15,3988,10,1373,7,1202,0,0,0,0,0,0,0,0,0,0
86,26,10418,16,1943,15,1247,10,3395,7,1453,0,0,0,0,0,0,0,0,0,0
87,26,1202,16,5091,15,2688,10,8381,7,1202,0,0,0,0,0,0,0,0,0,0
88,26,2005,16,1202,15,5781,10,6936,7,1202,0,0,0,0,0,0,0,0,0,0
89,26,2997,16,1202,15,2801,10,10557,7,3453,0,0,0,0,0,0,0,0,0,0
90,26,7222,16,1616,15,1202,10,3938,7,781,0,0,0,0,0,0,0,0,0,0
91,26,5633,16,2591,15,1202,10,2551,7,4207,0,0,0,0,0,0,0,0,0,0
92,26,6008,16,1154,15,1197,10,7445,7,2288,0,0,0,0,0,0,0,0,0,0
93,26,1935,16,3357,15,1202,10,1202,7,1918,0,0,0,0,0,0,0,0,0,0
94,26,2680,16,1244,15,2905,10,1602,0,0,0,0,0,0,0,0,0,0,0,0
95,26,1607,16,9958,0,0,10,2969,0,0,0,0,0,0,0,0,0,0,0,0
96,26,4474,16,4384,0,0,10,2314,0,0,0,0,0,0,0,0,0,0,0,0
97,26,2715,16,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,26,1269,16,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,26,1296,16,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,26,9371,16,13513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,26,1202,16,2831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,26,1202,16,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,26,1419,16,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,26,2455,16,2978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,26,1328,16,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,26,1202,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,26,2992,16,7719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,26,1822,16,10364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,26,6843,16,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,26,25301,16,3901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,26,6495,16,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,26,8780,16,2406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,26,1202,16,4315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,26,6085,16,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,26,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,26,2464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,26,18030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,26,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,26,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,26,2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,26,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,26,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,26,7955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
