,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
35,16,1202,9,3352,2,10132,0,19138,0,1202,0,1202,0,1779,1,1722,1,1677,0,3890
36,16,3577,9,1202,2,1958,0,1360,0,1202,0,1202,0,3181,1,1611,1,1444,0,2571
37,16,10032,9,2408,2,1627,0,6301,0,1723,0,1722,0,1868,1,3568,1,1231,0,7845
38,16,1957,9,1977,2,2189,0,1968,0,1611,0,1611,0,1659,1,2533,1,1207,0,8615
39,16,1628,9,2304,2,1677,0,11716,0,3569,0,3573,0,1649,1,1509,1,18947,0,1692
40,16,2189,9,1202,2,1444,0,2068,0,2533,0,2532,0,1421,1,1776,1,1954,0,1704
41,16,1677,9,1340,2,1232,0,2186,0,1509,0,1508,0,3237,1,1779,1,5763,0,3488
42,16,1444,9,2289,2,1206,0,1527,0,1776,0,1776,0,1904,1,2910,1,5309,0,2532
43,16,1232,9,1573,2,20321,0,1895,0,1779,0,1779,0,4915,1,1861,1,1969,0,1509
44,16,1206,9,1448,2,1411,0,405,0,2916,0,4554,0,1202,1,3152,1,11596,0,1775
45,16,20337,9,1231,2,6801,0,4643,0,1861,0,6290,0,3188,1,2922,1,2069,0,1779
46,16,1920,9,1206,2,1755,0,1788,0,6890,0,3660,0,1517,1,1884,1,2186,0,2910
47,16,5532,9,16871,2,1222,0,10589,0,1968,0,1802,0,1202,1,11091,1,1527,0,1861
48,16,3495,9,1946,2,1202,0,1238,0,10996,0,1693,0,5708,1,2068,1,1895,0,3153
49,16,1805,9,7644,2,11568,0,3827,0,5890,0,1660,0,2116,1,2186,1,407,0,2923
50,16,1693,9,2846,2,1202,0,11204,0,1203,0,1202,0,3888,1,1528,1,4641,0,1883
51,16,1660,9,1705,2,1614,0,1202,0,1506,0,1405,0,1794,1,1896,1,1788,0,11092
52,16,5677,9,1725,2,3388,0,1843,0,1202,0,1335,0,1333,1,407,1,5767,0,2069
53,16,1202,9,3230,2,1949,0,1856,0,1764,0,1552,0,4480,1,4642,1,1745,0,2186
54,16,1803,9,1904,2,12909,0,1202,0,1202,0,3381,0,1818,1,1788,1,6692,0,1527
55,16,3211,9,4916,2,1400,0,5294,0,9647,0,1949,0,8513,1,5749,1,1552,0,1896
56,16,1949,9,1202,2,4389,0,1202,0,3873,0,7772,0,9550,1,1741,1,2681,0,406
57,16,8477,9,3189,2,9056,0,5069,0,10013,0,1740,0,12345,1,3230,1,4298,0,4642
58,16,1740,9,1517,2,1202,0,1542,0,11361,0,6422,0,1680,1,3002,1,1230,0,1787
59,16,6422,9,1202,2,9810,0,1202,0,1202,0,2066,0,1202,1,1677,1,8850,0,13744
60,16,2067,9,5702,2,1365,0,1202,0,1843,0,1826,0,1202,1,1202,1,1365,0,2056
61,16,1826,9,2115,2,4698,0,1838,0,1856,0,7549,0,1855,1,1202,1,3204,0,2369
62,16,4752,9,7405,2,10366,0,1202,0,1202,0,1202,0,1202,1,2172,1,1671,0,12441
63,16,1203,9,8979,2,1852,0,1634,0,8835,0,1843,0,1635,1,8863,1,1725,0,1202
64,16,8925,9,1202,2,1202,0,2351,0,12591,0,1856,0,1202,1,1322,1,1202,0,1843
65,16,1363,9,6897,2,1202,0,1583,0,1680,0,1654,0,2080,1,3205,1,3792,0,1856
66,16,3207,9,1202,2,2294,0,1948,0,1202,0,1911,0,5150,1,1525,1,1202,0,1202
67,16,8269,9,1202,2,1737,0,2666,0,1202,0,1526,0,1910,1,1202,1,9868,0,8840
68,16,1680,9,1202,2,1202,0,1963,0,1855,0,1202,0,1250,1,1202,1,1709,0,8517
69,16,1202,9,9962,2,2752,0,1249,0,1202,0,1202,0,8691,1,2232,1,4945,0,2793
70,16,1202,9,4365,2,1403,0,6457,0,1636,0,2233,0,1363,1,1737,1,2210,0,5327
71,16,1855,9,2708,2,2044,0,1459,0,2351,0,1737,0,1202,1,1202,1,2802,0,1867
72,16,1202,9,6535,2,3050,0,5388,0,1582,0,1202,0,1202,1,9886,1,1250,0,1202
73,16,1635,9,1878,2,5203,0,1590,0,1948,0,9886,0,5011,1,1705,1,1943,0,1524
74,16,2351,9,1202,2,1202,0,1760,0,5673,0,1706,0,5988,1,5221,1,2027,0,7991
75,16,1583,9,1526,2,5038,0,3411,0,5338,0,5220,0,2506,1,7724,1,313,0,2033
76,16,1949,9,3880,2,1322,0,1438,0,1445,0,7721,0,1202,1,1202,1,2492,0,2688
77,16,5674,9,3822,2,7595,0,1202,0,1609,0,1202,0,1235,1,6477,1,1510,0,7421
78,16,2872,9,2246,2,1590,0,1202,0,2829,0,6480,0,1856,1,1322,1,1202,0,1202
79,16,1243,9,2121,2,1761,0,1461,0,1595,0,1322,0,1202,1,7593,1,1202,0,6568
80,16,8631,9,2576,2,2363,0,1202,0,1738,0,10353,0,1621,1,1591,1,1979,0,1552
81,16,1452,9,1179,2,1438,0,1676,0,1202,0,1711,0,12334,1,1761,1,3851,0,2765
82,16,8548,9,1211,2,1202,0,17233,0,4023,0,3454,0,2071,1,2384,1,1636,0,1202
83,16,1755,9,6457,2,1202,0,1202,0,13106,0,1438,0,6372,1,1438,1,96,0,1202
84,16,2374,9,1460,2,1942,0,1555,0,6697,0,1202,0,1202,1,1202,1,2416,0,5009
85,16,1439,9,5387,2,3850,0,1863,0,1310,0,1443,0,1202,1,1202,1,7284,0,6076
86,16,1501,9,1590,2,1636,0,3013,0,1202,0,1202,0,2228,1,2308,1,1202,0,2506
87,16,2507,9,1759,2,1202,0,3682,0,1786,0,1676,0,1202,1,1620,1,2139,0,1202
88,16,1202,9,3409,2,4890,0,3163,0,1771,0,16104,0,1202,1,10220,1,1247,0,1233
89,16,1228,9,1438,2,4398,0,1202,0,3155,0,1202,0,5412,1,4955,1,1202,0,1856
90,16,1856,9,1202,2,1202,0,1202,0,12896,0,1555,0,1202,1,1751,1,1202,0,1202
91,16,1202,9,1451,2,1202,0,5424,0,1202,0,1870,0,1720,1,1205,1,2763,0,1637
92,16,2118,9,1202,2,2078,0,1202,0,2131,0,3018,0,3578,1,3031,1,1202,0,8141
93,16,1745,9,1676,2,4134,0,1721,0,1437,0,3682,0,1828,1,8890,1,1202,0,1274
94,16,782,9,11060,2,1202,0,2850,0,1883,0,3163,0,1202,1,1202,1,6960,0,1551
95,16,2442,9,6576,2,1202,0,1857,0,3281,0,1202,0,1355,1,1202,1,1202,0,7892
96,16,3246,9,1202,2,4859,0,1202,0,1616,0,1202,0,1202,1,2060,1,11859,0,8120
97,16,1202,9,1977,2,1202,0,1363,0,1509,0,2747,0,28,1,4134,0,0,0,1956
98,16,1202,9,113,2,1845,0,1202,0,10098,0,1202,0,1277,1,1202,0,0,0,541
99,16,2232,9,4404,2,2426,0,1202,0,1843,0,1202,0,1461,1,1202,0,0,0,0
100,16,1202,9,2012,2,9882,0,1369,0,1358,0,5327,0,7498,1,3155,0,0,0,0
101,16,1202,9,1844,2,13177,0,1202,0,1202,0,1854,0,1522,1,1202,0,0,0,0
102,16,5412,9,3256,2,8636,0,1525,0,1202,0,1202,0,4978,1,1202,0,0,0,0
103,16,1202,9,1623,2,1488,0,5024,0,1202,0,1362,0,8289,1,4558,0,0,0,0
104,16,1720,9,1510,2,1722,0,4285,0,1786,0,1202,0,2258,1,1809,0,0,0,0
105,16,3568,9,8917,2,11461,0,1995,0,1202,0,1202,0,1202,1,1202,0,0,0,0
106,16,1829,9,1850,2,1737,0,1610,0,1202,0,1368,0,278,1,1362,0,0,0,0
107,16,1202,9,2282,2,2041,0,1222,0,1368,0,1202,0,4248,1,1202,0,0,0,0
108,16,1352,9,2380,2,5955,0,3623,0,1202,0,1524,0,0,1,1202,0,0,0,0
109,16,3805,9,4720,2,1917,0,1202,0,1530,0,5025,0,0,1,1368,0,0,0,0
110,16,2030,9,1411,2,1606,0,1594,0,5024,0,8279,0,0,1,1202,0,0,0,0
111,16,1437,9,1071,2,2301,0,1333,0,8280,0,2258,0,0,1,361,0,0,0,0
112,16,1268,9,8157,2,4026,0,1324,0,2259,0,1202,0,0,0,0,0,0,0,0
113,16,8175,9,1941,2,5506,0,15439,0,1202,0,1422,0,0,0,0,0,0,0,0
114,16,1981,9,1383,2,1202,0,10002,0,1370,0,1349,0,0,0,0,0,0,0,0
115,16,1799,9,1267,2,1317,0,500,0,1350,0,1324,0,0,0,0,0,0,0,0
116,16,1202,9,2915,2,9746,0,1202,0,1324,0,13956,0,0,0,0,0,0,0,0
117,16,1202,9,2596,2,6263,0,6291,0,10259,0,10009,0,0,0,0,0,0,0,0
118,16,1438,9,1770,2,1381,0,4470,0,9815,0,500,0,0,0,0,0,0,0,0
119,16,1202,9,5228,2,1832,0,1642,0,507,0,1202,0,0,0,0,0,0,0,0
120,16,889,9,1539,2,1202,0,5305,0,1202,0,0,0,0,0,0,0,0,0,0
121,16,6284,9,6449,2,2418,0,1938,0,6292,0,0,0,0,0,0,0,0,0,0
122,16,2147,9,3121,2,1202,0,1801,0,4470,0,0,0,0,0,0,0,0,0,0
123,16,1202,9,1682,2,1202,0,2405,0,1642,0,0,0,0,0,0,0,0,0,0
124,16,8597,9,1618,2,1603,0,1663,0,5308,0,0,0,0,0,0,0,0,0,0
125,16,1930,9,1488,2,1743,0,1202,0,1941,0,0,0,0,0,0,0,0,0,0
126,16,1380,9,1202,2,6042,0,5511,0,1801,0,0,0,0,0,0,0,0,0,0
127,16,3105,9,6069,2,1445,0,6807,0,2405,0,0,0,0,0,0,0,0,0,0
128,16,1202,9,1496,2,5339,0,1202,0,1662,0,0,0,0,0,0,0,0,0,0
129,16,4527,9,429,2,1202,0,177,0,97,0,0,0,0,0,0,0,0,0,0
130,16,4742,9,5116,2,1382,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
131,16,1625,9,2511,2,1202,0,1659,0,0,0,0,0,0,0,0,0,0,0,0
132,16,5310,9,2166,2,1327,0,1980,0,0,0,0,0,0,0,0,0,0,0,0
133,16,1942,9,5616,2,1202,0,6983,0,0,0,0,0,0,0,0,0,0,0,0
134,16,1801,9,1335,2,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,16,2405,9,1828,2,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,16,1662,9,4667,2,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,16,1202,9,1663,2,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,16,5512,9,1219,2,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,16,5871,9,5532,2,5384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,16,1202,9,7273,2,3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,16,172,9,1202,2,4436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,16,1202,9,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,16,1659,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,16,1981,9,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,16,6979,9,1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,16,6953,9,6980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,16,1202,9,6953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,16,3170,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,16,1202,9,3171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,16,1326,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,16,1202,9,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,16,9122,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,16,1202,9,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,16,2709,9,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,16,8110,9,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,16,1202,9,2864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,16,2405,9,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,16,1812,9,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,16,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,16,4929,9,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,16,1202,9,2719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,16,1137,9,4129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,16,5145,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,16,1493,9,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,16,1529,9,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,16,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,16,5008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
