,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
52,64,2236,44,4447,25,1949,14,1366,6,7749,7,1202,5,1450,1,1748,0,1202,2,1202
53,64,1202,44,1202,25,4605,14,1202,6,1740,7,1790,5,1202,1,1777,0,1202,2,1202
54,64,1813,44,1266,25,1439,14,1202,6,1202,7,1307,5,1791,1,1447,0,2710,2,2149
55,64,1452,44,1945,25,1202,14,1331,6,1922,7,1962,5,1307,1,1202,0,7798,2,6737
56,64,1202,44,8389,25,1821,14,2161,6,1471,7,2974,5,1245,1,1791,0,2400,2,5295
57,64,1202,44,1208,25,1451,14,1249,6,1966,7,1783,5,1239,1,1269,0,4254,2,2789
58,64,1202,44,6543,25,1202,14,1202,6,1274,7,1202,5,1710,1,6892,0,1202,2,2074
59,64,1748,44,1282,25,1202,14,1791,6,1501,7,2769,5,1202,1,1282,0,1910,2,1959
60,64,1801,44,2742,25,1569,14,1278,6,5337,7,2046,5,1463,1,2741,0,2961,2,5232
61,64,1256,44,1001,25,1366,14,2398,6,2434,7,1202,5,1799,1,998,0,1202,2,1847
62,64,1202,44,6032,25,2399,14,1258,6,1923,7,1202,5,661,1,6032,0,1202,2,1540
63,64,1202,44,1202,25,1258,14,1685,6,1543,7,1480,5,2306,1,1202,0,1777,2,1202
64,64,7485,44,5683,25,1685,14,1202,6,1202,7,1966,5,1202,1,1202,0,1409,2,1901
65,64,1202,44,12923,25,1202,14,1950,6,1901,7,1442,5,2521,1,4417,0,2165,2,1966
66,64,1501,44,1202,25,1493,14,1792,6,1965,7,1598,5,1572,1,1202,0,1618,2,14561
67,64,1283,44,1762,25,1799,14,660,6,12901,7,1946,5,1753,1,1763,0,1753,2,1820
68,64,2240,44,477,25,660,14,2306,6,1816,7,1766,5,1202,1,476,0,1202,2,1202
69,64,1832,44,2734,25,2305,14,1202,6,1202,7,1993,5,1885,1,2734,0,1885,2,1574
70,64,3318,44,1872,25,1202,14,2524,6,1574,7,1202,5,1764,1,1879,0,1764,2,2159
71,64,1202,44,1882,25,2522,14,1804,6,2159,7,1935,5,1202,1,1882,0,1202,2,1773
72,64,3127,44,1862,25,1898,14,1714,6,1773,7,1884,5,1734,1,1861,0,1735,2,1861
73,64,2237,44,2328,25,1621,14,1202,6,1861,7,1202,5,1202,1,2336,0,1202,2,2339
74,64,1289,44,1202,25,1489,14,1579,6,2326,7,4788,5,1202,1,1202,0,1202,2,1202
75,64,1202,44,1202,25,1752,14,2159,6,1202,7,12007,5,1202,1,1202,0,1202,2,1202
76,64,1202,44,20906,25,1202,14,1773,6,1202,7,8984,5,3270,1,22626,0,3355,2,28819
77,64,1202,44,2196,25,1884,14,1861,6,28944,7,1970,5,10937,1,1607,0,11278,2,2216
78,64,2248,44,1202,25,1765,14,2336,6,2217,7,8003,5,1835,1,2194,0,1835,2,1202
79,64,1555,44,1202,25,1202,14,1202,6,1501,7,1268,5,5365,1,1275,0,6166,2,1202
80,64,1202,44,1184,25,1734,14,1202,6,4784,7,1501,5,2474,1,3335,0,1270,2,3119
81,64,1734,44,1683,25,1202,14,28609,6,2153,7,1202,5,1310,1,3808,0,1501,2,3809
82,64,1625,44,2637,25,1202,14,2215,6,1263,7,1530,5,1260,1,1372,0,1202,2,1372
83,64,1206,44,1701,25,1202,14,1202,6,1241,7,1603,5,1788,1,1581,0,1530,2,1581
84,64,1202,44,1973,25,2010,14,1202,6,1787,7,1202,5,1202,1,7241,0,1603,2,6542
85,64,1824,44,1675,25,2034,14,1665,6,1346,7,13179,5,2765,1,7200,0,1202,2,1216
86,64,2314,44,1819,25,1584,14,1202,6,1818,7,1202,5,1957,1,1923,0,13529,2,5928
87,64,2302,44,1202,25,1263,14,1621,6,1511,7,2096,5,1202,1,2292,0,1202,2,1421
88,64,1923,44,1544,25,1597,14,1202,6,1308,7,1205,5,2154,1,2122,0,2095,2,1202
89,64,1750,44,1202,25,1202,14,1761,6,1864,7,1202,5,1377,1,8531,0,1203,2,1685
90,64,2556,44,2154,25,1621,14,1342,6,1956,7,1243,5,1202,1,1921,0,1202,2,1351
91,64,2206,44,1433,25,1202,14,1727,6,9033,7,1512,5,2254,1,1813,0,1362,2,1202
92,64,1521,44,1400,25,1761,14,1512,6,1447,7,1202,5,2614,1,1255,0,1925,2,2254
93,64,536,44,1287,25,1342,14,1308,6,1549,7,1568,5,1638,1,1567,0,4915,2,1756
94,64,1501,44,9923,25,1726,14,1864,6,1202,7,9060,5,2039,1,11592,0,1202,2,2213
95,64,1501,44,2402,25,1512,14,1956,6,1568,7,4968,5,1821,1,4981,0,1202,2,1509
96,64,1757,44,1501,25,1308,14,9014,6,9078,7,1325,5,1202,1,1326,0,1202,2,1202
97,64,1281,44,1219,25,1501,14,1447,6,4984,7,1546,5,2519,1,1546,0,1202,2,1567
98,64,1724,44,1538,25,2161,14,1549,6,1326,7,1202,5,1202,1,1202,0,1541,2,3762
99,64,1604,44,3763,25,2119,14,1202,6,1546,7,10154,5,1202,1,10131,0,1202,2,1212
100,64,1202,44,1880,25,5673,14,1567,6,1202,7,1811,5,1501,1,1810,0,7549,2,2215
101,64,2995,44,1202,25,1919,14,9123,6,10138,7,1202,5,1562,1,1202,0,1569,2,1573
102,64,1202,44,1507,25,1840,14,4954,6,1810,7,1273,5,1915,1,1274,0,1202,2,1202
103,64,2096,44,1202,25,1262,14,1326,6,1202,7,1622,5,1203,1,1622,0,1217,2,1202
104,64,1202,44,7308,25,1565,14,1546,6,1273,7,9023,5,2139,1,9027,0,1202,2,1202
105,64,2112,44,1595,25,11156,14,1202,6,1622,7,1355,5,2200,1,1355,0,1963,2,1237
106,64,4362,44,1202,25,4985,14,10118,6,9026,7,3469,5,1202,1,1374,0,1737,2,1202
107,64,1920,44,1217,25,1326,14,1812,6,1355,7,1472,5,1217,1,1202,0,9982,2,556
108,64,1676,44,1202,25,1546,14,1202,6,3470,7,1272,5,1202,1,1261,0,2068,0,0
109,64,1202,44,1964,25,1202,14,1273,6,1202,7,1355,5,1963,1,1604,0,1202,0,0
110,64,1568,44,1738,25,10131,14,1622,6,1804,7,1357,5,1750,1,4900,0,1843,0,0
111,64,9580,44,9968,25,1812,14,9026,6,1202,7,1202,5,12549,1,1202,0,621,0,0
112,64,1801,44,2067,25,1202,14,1354,6,2550,7,1741,5,1202,1,1202,0,0,0,0
113,64,1202,44,1202,25,2383,14,3470,6,1709,7,1443,5,1202,1,1202,0,0,0,0
114,64,1546,44,1570,25,1202,14,1694,6,3380,7,1202,5,2075,1,2101,0,0,0,0
115,64,1202,44,2129,25,1966,14,1373,6,1382,7,1412,5,2300,1,1719,0,0,0,0
116,64,7546,44,1202,25,1724,14,1202,6,1202,7,1202,5,1202,1,6324,0,0,0,0
117,64,1557,44,1202,25,1852,14,1830,6,1412,7,1633,5,1202,1,1410,0,0,0,0
118,64,1202,44,1626,25,7107,14,1899,6,1202,7,1202,5,1202,1,1202,0,0,0,0
119,64,1217,44,1928,25,1993,14,1202,6,1633,7,1816,5,2100,1,1412,0,0,0,0
120,64,1202,44,17504,25,1643,14,2178,6,1202,7,1202,5,1718,1,1202,0,0,0,0
121,64,2368,44,1559,25,1819,14,1310,6,1417,7,1709,5,6027,1,1633,0,0,0,0
122,64,6866,44,1202,25,1202,14,1202,6,1514,7,3105,5,7079,1,1202,0,0,0,0
123,64,1361,44,1202,25,1716,14,1202,6,2866,7,1903,5,1447,1,1425,0,0,0,0
124,64,1839,44,1702,25,1067,14,1410,6,1909,7,1591,5,1216,0,0,0,0,0,0
125,64,1444,44,4268,25,1391,14,1202,6,1202,7,1202,5,2009,0,0,0,0,0,0
126,64,1466,44,1202,25,3163,14,6813,6,1410,7,1858,5,1410,0,0,0,0,0,0
127,64,3727,44,8356,25,1699,14,1870,6,3678,7,1681,5,471,0,0,0,0,0,0
128,64,1210,44,1909,25,6027,14,2134,6,1654,7,1671,5,1202,0,0,0,0,0,0
129,64,1829,44,1629,25,4277,14,3784,6,1202,7,1809,5,1354,0,0,0,0,0,0
130,64,1256,44,1202,25,1559,14,2746,6,1908,7,6251,5,5364,0,0,0,0,0,0
131,64,1202,44,1860,25,1222,14,4211,6,1202,7,1549,5,5008,0,0,0,0,0,0
132,64,1778,44,1681,25,1679,14,1738,6,9678,7,1334,5,1539,0,0,0,0,0,0
133,64,1442,44,1671,25,4227,14,1202,6,1585,7,1202,5,3111,0,0,0,0,0,0
134,64,1501,44,1793,25,1202,14,1859,6,7067,7,4063,5,3925,0,0,0,0,0,0
135,64,1202,44,9121,25,8381,14,1681,6,1303,7,3337,0,0,0,0,0,0,0,0
136,64,1412,44,1835,25,7847,14,1671,6,1704,7,9168,0,0,0,0,0,0,0,0
137,64,1202,44,1701,25,1221,14,1803,6,6817,7,1202,0,0,0,0,0,0,0,0
138,64,1633,44,1827,25,1202,14,6303,6,1202,7,2957,0,0,0,0,0,0,0,0
139,64,1202,44,8258,25,1739,14,1548,6,1202,0,0,0,0,0,0,0,0,0,0
140,64,2145,44,1421,25,1681,14,1693,6,9776,0,0,0,0,0,0,0,0,0,0
141,64,14723,44,1532,25,1671,14,8005,6,944,0,0,0,0,0,0,0,0,0,0
142,64,2113,44,7754,25,1793,14,2682,6,1202,0,0,0,0,0,0,0,0,0,0
143,64,3776,44,1202,25,8960,14,2017,6,1515,0,0,0,0,0,0,0,0,0,0
144,64,2747,44,4704,25,1440,14,5567,6,1762,0,0,0,0,0,0,0,0,0,0
145,64,2107,44,1755,25,1501,14,6650,6,1202,0,0,0,0,0,0,0,0,0,0
146,64,1574,44,5141,25,1561,14,7584,6,1202,0,0,0,0,0,0,0,0,0,0
147,64,1630,44,3847,25,1502,14,1202,6,1694,0,0,0,0,0,0,0,0,0,0
148,64,1202,44,1338,25,1443,14,2311,6,1202,0,0,0,0,0,0,0,0,0,0
149,64,1907,44,1696,25,1517,14,6971,6,1202,0,0,0,0,0,0,0,0,0,0
150,64,1202,44,1202,25,2601,14,1324,6,1475,0,0,0,0,0,0,0,0,0,0
151,64,6911,44,1202,25,10392,14,1580,6,2498,0,0,0,0,0,0,0,0,0,0
152,64,1202,44,1427,25,2029,14,1543,6,1720,0,0,0,0,0,0,0,0,0,0
153,64,1202,44,4946,25,1501,14,1698,6,1202,0,0,0,0,0,0,0,0,0,0
154,64,1202,44,1909,25,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0
155,64,1655,44,1501,25,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0
156,64,4049,44,1501,25,1695,14,1202,0,0,0,0,0,0,0,0,0,0,0,0
157,64,2721,44,1202,25,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0
158,64,2135,44,1462,25,1202,14,1469,0,0,0,0,0,0,0,0,0,0,0,0
159,64,2077,44,8609,25,1475,14,1254,0,0,0,0,0,0,0,0,0,0,0,0
160,64,1202,44,1202,25,2498,14,1776,0,0,0,0,0,0,0,0,0,0,0,0
161,64,1202,44,1202,25,1720,14,1801,0,0,0,0,0,0,0,0,0,0,0,0
162,64,5581,44,2251,25,1202,14,1380,0,0,0,0,0,0,0,0,0,0,0,0
163,64,1501,44,1708,25,2254,14,1202,0,0,0,0,0,0,0,0,0,0,0,0
164,64,1202,44,1931,25,1809,14,2029,0,0,0,0,0,0,0,0,0,0,0,0
165,64,1260,44,1202,25,1202,14,5781,0,0,0,0,0,0,0,0,0,0,0,0
166,64,7445,44,1945,25,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0
167,64,1874,44,1798,25,1828,14,1202,0,0,0,0,0,0,0,0,0,0,0,0
168,64,2741,44,1501,25,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,64,1752,44,1202,25,2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,64,1433,44,1206,25,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,64,1611,44,1921,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,64,1202,44,1801,25,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,64,6672,44,2704,25,8626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,64,1202,44,1279,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,64,1202,44,2480,25,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,64,1202,44,1202,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,64,1468,44,1331,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,64,1254,44,1202,25,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,64,1813,44,1285,25,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,64,2011,44,1202,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,64,1909,44,1268,25,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,64,389,44,1202,25,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,64,1951,44,9790,25,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,64,2038,44,1698,25,3135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,64,3964,44,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,64,1202,44,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,64,1202,44,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,64,1501,44,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,64,1202,44,9564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,64,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,64,1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,64,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,64,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,64,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,64,5181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,64,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,64,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,64,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,64,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,64,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,64,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,64,1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,64,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,64,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,64,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,64,2432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,64,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,64,3349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,64,2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,64,6496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,64,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,64,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,64,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,64,1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,64,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,64,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,64,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,64,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
