,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,34,19351,21,63573,5,102390,4,144789,3,187110,5,229570,2,272844,0,314251,0,356530,0,400476
1,34,2837,21,1291,5,1662,4,1659,3,1722,5,1712,2,1584,0,1654,0,1722,0,1506
2,34,10407,21,1261,5,16636,4,6246,3,6161,5,16442,2,5101,0,16534,0,6150,0,12423
3,34,2734,21,1758,5,2460,4,2312,3,2313,5,5229,2,2315,0,5273,0,2313,0,1581
4,34,11076,21,2325,5,11722,4,2349,3,2349,5,1202,2,2349,0,1202,0,2349,0,1202
5,34,8424,21,2349,5,8485,4,2922,3,11275,5,1411,2,9117,0,1412,0,11275,0,1202
6,34,1515,21,10841,5,1647,4,2947,3,6658,5,1928,2,7052,0,1927,0,6660,0,1414
7,34,1923,21,1501,5,1920,4,2041,3,6748,5,1855,2,6159,0,1855,0,6748,0,1928
8,34,2548,21,1299,5,1834,4,1637,3,1480,5,2550,2,1649,0,2550,0,1481,0,2643
9,34,1202,21,2894,5,2550,4,1489,3,1922,5,7802,2,1919,0,9638,0,1922,0,1202
10,34,1668,21,4343,5,7599,4,9423,3,2605,5,2059,2,2533,0,1920,0,1842,0,10519
11,34,1838,21,1777,5,3556,4,1202,3,1202,5,1427,2,1202,0,1202,0,2551,0,1202
12,34,1202,21,1202,5,1687,4,1486,3,10531,5,1202,2,10391,0,1202,0,7676,0,2097
13,34,2727,21,1486,5,8471,4,4372,3,1202,5,1810,2,1403,0,14223,0,3555,0,1202
14,34,1629,21,9391,5,2014,4,1202,3,2098,5,7332,2,1585,0,6299,0,1687,0,1661
15,34,1202,21,1936,5,1702,4,1209,3,1202,5,1654,2,1202,0,1202,0,8468,0,1272
16,34,9276,21,1202,5,1202,4,2044,3,1788,5,7604,2,1202,0,1548,0,2013,0,17351
17,34,1202,21,1202,5,7068,4,1202,3,6116,5,4739,2,1202,0,1969,0,1702,0,2132
18,34,1787,21,12872,5,3190,4,1310,3,1642,5,2019,2,10054,0,3860,0,1202,0,1711
19,34,1202,21,1846,5,2334,4,6773,3,7489,5,1716,2,1202,0,1473,0,7071,0,1522
20,34,1574,21,1202,5,1339,4,1606,3,4728,5,1522,2,2334,0,1513,0,16275,0,1202
21,34,1594,21,1202,5,3035,4,1269,3,2019,5,1202,2,2598,0,1202,0,2627,0,1652
22,34,3353,21,5405,5,1202,4,5179,3,1716,5,1652,2,4358,0,1652,0,1878,0,1202
23,34,2018,21,1202,5,1796,4,1202,3,1522,5,1202,2,1457,0,1202,0,7823,0,1192
24,34,1715,21,1610,5,2382,4,1997,3,1202,5,1192,2,1907,0,1192,0,6111,0,1998
25,34,1522,21,17526,5,2032,4,16305,3,1652,5,1999,2,4685,0,1997,0,2725,0,1477
26,34,1202,21,4925,5,1772,4,5782,3,1202,5,1477,2,1727,0,1477,0,6811,0,8284
27,34,1652,21,8172,5,1341,4,8173,3,1193,5,11174,2,1202,0,8284,0,1369,0,1116
28,34,1202,21,1202,5,1890,4,1202,3,1998,5,2279,2,2131,0,1116,0,5109,0,1690
29,34,1193,21,2725,5,2430,4,2943,3,1476,5,5958,2,3382,0,1691,0,3373,0,2272
30,34,1999,21,1663,5,8070,4,4733,3,5761,5,4427,2,11720,0,2272,0,6581,0,2447
31,34,1477,21,1202,5,10538,4,1761,3,1202,5,1202,2,1202,0,4841,0,1202,0,5255
32,34,1673,21,1202,5,1855,4,5252,3,2236,5,2271,2,4613,0,17677,0,4679,0,1371
33,34,1202,21,2524,5,1737,4,1370,3,2435,5,3376,2,1969,0,12027,0,1968,0,1248
34,34,6817,21,7116,5,1912,4,1249,3,12574,5,11720,2,11102,0,2050,0,11206,0,1760
35,34,4479,21,1202,5,1968,4,4350,3,1918,5,1202,2,1202,0,1202,0,1202,0,7624
36,34,1202,21,2391,5,5118,4,5536,3,1202,5,4618,2,3170,0,1877,0,3173,0,5559
37,34,2082,21,1202,5,1202,4,1202,3,1202,5,1969,2,13830,0,1202,0,13811,0,1202
38,34,1479,21,4871,5,1790,4,1790,3,3758,5,9785,2,1202,0,1484,0,1202,0,4688
39,34,5306,21,11703,5,3360,4,3365,3,5530,5,8839,2,2130,0,1497,0,2132,0,1967
40,34,5572,21,1202,5,7602,4,7656,3,1202,5,1909,2,11720,0,1202,0,10859,0,9600
41,34,1673,21,4611,5,14036,4,14015,3,1791,5,2235,2,1501,0,1901,0,6041,0,1421
42,34,1517,21,1970,5,1899,4,3637,3,3360,5,1760,2,1202,0,1408,0,2459,0,2754
43,34,1202,21,9541,5,2235,4,2176,3,7664,5,8644,2,2336,0,4813,0,1202,0,12220
44,34,1952,21,1420,5,2456,4,6278,3,1421,5,7701,2,1285,0,3712,0,609,0,1202
45,34,1202,21,2756,5,1937,4,2211,3,2752,5,2800,2,15189,0,1288,0,10801,0,2649
46,34,1484,21,12229,5,4080,4,1932,3,12531,5,1648,2,1202,0,1525,0,1202,0,7956
47,34,8945,21,1202,5,14018,4,1519,3,1202,5,3344,2,1202,0,1202,0,1606,0,1504
48,34,1587,21,2131,5,7436,4,1702,3,2651,5,1202,2,1712,0,1642,0,1893,0,2131
49,34,1202,21,7059,5,1662,4,1202,3,1850,5,1309,2,2404,0,1202,0,15576,0,3852
50,34,1901,21,2113,5,2121,4,1646,3,8308,5,1202,2,2100,0,1484,0,1880,0,1202
51,34,1202,21,1202,5,1202,4,1202,3,13455,5,1713,2,1367,0,6715,0,1202,0,1202
52,34,3096,21,1297,5,1202,4,1485,3,7471,5,2403,2,1202,0,1235,0,4251,0,1202
53,34,1850,21,1740,5,1576,4,6745,3,1662,5,2095,2,1202,0,1716,0,1202,0,1202
54,34,6551,21,1202,5,1893,4,1234,3,2123,5,1363,2,5775,0,2403,0,1753,0,1607
55,34,7759,21,1484,5,17889,4,1716,3,1202,5,1202,2,1202,0,1250,0,5761,0,1893
56,34,2422,21,7002,5,1848,4,2403,3,1202,5,1202,2,1763,0,9370,0,3958,0,10792
57,34,2560,21,1235,5,1202,4,2142,3,1577,5,6193,2,5761,0,1910,0,1552,0,959
58,34,3403,21,1716,5,4335,4,1400,3,1893,5,1202,2,3979,0,1202,0,1263,0,2852
59,34,1202,21,2404,5,1202,4,1217,3,12872,5,1202,2,1553,0,6181,0,11926,0,1907
60,34,1335,21,2141,5,1202,4,6624,3,778,5,1667,2,1263,0,1202,0,1831,0,1979
61,34,1202,21,1400,5,1660,4,6456,3,2824,5,1202,2,4044,0,1659,0,1300,0,3002
62,34,1447,21,1202,5,3115,4,4072,3,1909,5,1276,2,1202,0,3116,0,1882,0,5012
63,34,1202,21,1202,5,3672,4,1202,3,1978,5,10722,2,1766,0,3671,0,4350,0,4486
64,34,1332,21,5735,5,1316,4,2162,3,3032,5,1575,2,2732,0,1317,0,1329,0,1785
65,34,1842,21,1202,5,4041,4,2736,3,5018,5,1202,2,2046,0,4040,0,6057,0,1530
66,34,1708,21,1759,5,1202,4,3663,3,4486,5,18688,2,2904,0,1202,0,6880,0,1264
