,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,24,16849,11,56964,7,95224,3,132392,0,167821,1,209670,0,249168,1,281496,0,319292,1,357541
1,24,1202,11,1503,7,1477,3,1529,0,1202,1,1398,0,1862,1,112,0,2112,1,28
2,24,2773,11,1202,7,2840,3,4155,0,3189,1,4162,0,1202,1,5101,0,1389,1,4979
3,24,1849,11,2096,7,1529,3,9627,0,15941,1,7402,0,2071,1,1596,0,4134,1,1600
4,24,1813,11,9787,7,1783,3,1202,0,1085,1,1202,0,6104,1,1345,0,10180,1,1344
5,24,5989,11,1202,7,1438,3,1258,0,1752,1,1202,0,1202,1,1576,0,1202,1,1575
6,24,1202,11,1202,7,1202,3,1803,0,1202,1,2282,0,1202,1,1447,0,1202,1,1445
7,24,1829,11,2278,7,1605,3,7422,0,1202,1,1202,0,2363,1,1202,0,2259,1,1202
8,24,4663,11,1202,7,1202,3,1724,0,1261,1,1202,0,1202,1,1604,0,1202,1,1605
9,24,1699,11,1202,7,1829,3,2955,0,1547,1,1873,0,1202,1,1202,0,1202,1,1202
10,24,1202,11,1873,7,4663,3,1402,0,1847,1,2929,0,1873,1,1830,0,1873,1,1830
11,24,926,11,2930,7,8006,3,1202,0,1330,1,1604,0,2930,1,4664,0,2930,1,4669
12,24,1202,11,1604,7,3357,3,1202,0,1259,1,8091,0,1604,1,6315,0,1604,1,6315
13,24,1444,11,8095,7,1202,3,1887,0,2446,1,1897,0,8095,1,5993,0,8095,1,5956
14,24,1910,11,1904,7,1942,3,1202,0,2433,1,3601,0,1904,1,1656,0,1903,1,1656
15,24,1202,11,3602,7,1202,3,2540,0,3653,1,3209,0,3601,1,7082,0,3601,1,7080
16,24,5179,11,3210,7,2540,3,1202,0,1202,1,1202,0,3210,1,1202,0,3209,1,1202
17,24,1280,11,1202,7,1202,3,1705,0,9000,1,1202,0,1202,1,1202,0,1202,1,1202
18,24,3823,11,1202,7,1705,3,1441,0,1516,1,2424,0,1202,1,4385,0,1202,1,4389
19,24,1202,11,3177,7,1441,3,1202,0,1421,1,1241,0,2425,1,1202,0,2424,1,1202
20,24,1448,11,1202,7,1202,3,1401,0,1202,1,2511,0,1241,1,1202,0,1241,1,1202
21,24,1885,11,1202,7,1401,3,1424,0,1202,1,1202,0,2511,1,2480,0,2511,1,2423
22,24,1202,11,1202,7,1509,3,1561,0,4444,1,1447,0,1202,1,1939,0,1202,1,1510
23,24,2392,11,1202,7,2078,3,1312,0,1753,1,1279,0,1448,1,1288,0,1448,1,1385
24,24,1202,11,2561,7,2705,3,1202,0,1843,1,1564,0,1279,1,1286,0,1279,1,1716
25,24,1378,11,1261,7,1878,3,951,0,3509,1,1312,0,1565,1,1202,0,1565,1,2126
26,24,3226,11,1564,7,2361,3,1202,0,6190,1,1202,0,1312,1,1202,0,1313,1,1202
27,24,2493,11,1313,7,1703,3,1202,0,1202,1,42,0,1202,1,1202,0,1202,1,1466
28,24,589,11,2101,7,705,3,1202,0,2941,1,1202,0,42,1,1202,0,45,1,5516
29,24,1202,11,1202,7,1202,3,125,0,1202,1,1537,0,1202,1,1202,0,1202,1,2091
30,24,2086,11,1202,7,1202,3,2104,0,3179,1,1894,0,1536,1,4110,0,1536,1,1897
31,24,1355,11,1202,7,4113,3,1357,0,3757,1,2308,0,1893,1,5991,0,1893,1,2078
32,24,1873,11,1202,7,3929,3,1417,0,1202,1,7153,0,2307,1,3454,0,2307,1,5241
33,24,1599,11,1202,7,2352,3,339,0,1202,1,3148,0,7439,1,5231,0,7047,1,3159
34,24,2128,11,123,7,2366,3,1860,0,3237,1,1202,0,2858,1,4723,0,2852,1,1202
35,24,4436,11,2104,7,2781,3,2255,0,1971,1,2053,0,1879,1,1959,0,1879,1,1887
36,24,1987,11,3226,7,1432,3,1202,0,1202,1,1441,0,1692,1,1202,0,1751,1,1828
37,24,1202,11,2090,7,1725,3,2013,0,2494,1,1428,0,1386,1,2149,0,1388,1,2309
38,24,1202,11,1897,7,1261,3,1666,0,1636,1,1798,0,1202,1,1202,0,1202,1,1202
39,24,6467,11,2078,7,1877,3,6833,0,1785,1,2439,0,1202,1,1202,0,1202,1,6610
40,24,1660,11,5235,7,6829,3,1477,0,1277,1,1202,0,1322,1,1202,0,1321,1,1661
41,24,1663,11,1202,7,8896,3,1430,0,14423,1,1583,0,1808,1,1664,0,1807,1,1664
42,24,2452,11,1202,7,1659,3,1798,0,2329,1,1952,0,3098,1,5176,0,3112,1,4691
43,24,1588,11,2036,7,1661,3,2241,0,3800,1,2828,0,1202,1,1221,0,1202,1,1693
44,24,1202,11,1202,7,2185,3,1202,0,1767,1,1202,0,1583,1,1883,0,1583,1,1787
