,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
20,15,1859,4,1790,9,1202,1,1352,0,1483,0,1836,0,2495,0,1936,0,1832,0,3806
21,15,1470,4,1840,9,6130,1,2452,0,1202,0,1202,0,3393,0,1202,0,1202,0,1202
22,15,3685,4,1202,9,3310,1,1202,0,1592,0,1624,0,1202,0,6185,0,1925,0,11925
23,15,1891,4,1626,9,1851,1,3788,0,1831,0,6165,0,3752,0,1238,0,1202,0,1202
24,15,3399,4,6166,9,1486,1,1670,0,2806,0,1394,0,1537,0,9043,0,1737,0,1202
25,15,1202,4,1394,9,2558,1,2725,0,1485,0,1202,0,1817,0,1818,0,1481,0,1851
26,15,3556,4,1202,9,2335,1,1202,0,2183,0,1591,0,2810,0,5049,0,1202,0,1847
27,15,1202,4,1591,9,1202,1,1202,0,1202,0,1876,0,1485,0,3573,0,1591,0,14837
28,15,9704,4,1876,9,8043,1,9200,0,1202,0,2739,0,2190,0,1655,0,1765,0,1202
29,15,1202,4,2743,9,1248,1,1329,0,12350,0,1485,0,1202,0,5142,0,2633,0,1306
30,15,1202,4,1485,9,1202,1,1255,0,1057,0,2185,0,1202,0,2702,0,1479,0,1202
31,15,1202,4,2190,9,1850,1,1202,0,1202,0,1202,0,12354,0,1486,0,2190,0,1772
32,15,1526,4,1202,9,1847,1,3961,0,2150,0,1202,0,1056,0,2189,0,1202,0,6522
33,15,1202,4,1202,9,10459,1,1202,0,1664,0,10774,0,1202,0,1202,0,1202,0,1202
34,15,11814,4,12342,9,1202,1,2048,0,1552,0,1202,0,1720,0,1202,0,12361,0,2093
35,15,1800,4,1058,9,1281,1,4996,0,2969,0,6395,0,6499,0,12332,0,1057,0,1571
36,15,1202,4,1202,9,1202,1,2136,0,2265,0,1732,0,1202,0,1057,0,1202,0,1374
37,15,7931,4,2151,9,3961,1,1496,0,1897,0,1552,0,3261,0,1202,0,2151,0,2065
38,15,1202,4,1663,9,1202,1,1202,0,1954,0,1980,0,2738,0,2150,0,1663,0,2261
39,15,6757,4,1552,9,2048,1,2285,0,1827,0,1591,0,1586,0,1664,0,1552,0,1791
40,15,1202,4,2335,9,4996,1,7231,0,1727,0,1732,0,2257,0,1552,0,2942,0,1202
41,15,2049,4,1594,9,2138,1,8625,0,4725,0,1584,0,2196,0,5532,0,2264,0,1422
42,15,4996,4,1402,9,1496,1,5513,0,254,0,4989,0,1202,0,1383,0,1897,0,1528
43,15,1440,4,2060,9,1202,1,1202,0,1652,0,4321,0,1421,0,1721,0,1953,0,1511
44,15,1535,4,2261,9,2281,1,2018,0,2262,0,5259,0,1531,0,1588,0,1825,0,1202
45,15,1410,4,1790,9,7886,1,7415,0,1202,0,1202,0,1511,0,6375,0,1728,0,2346
46,15,2058,4,1202,9,8771,1,1202,0,6369,0,2023,0,1202,0,1644,0,4729,0,1986
47,15,2261,4,1422,9,5483,1,4468,0,2089,0,9729,0,1202,0,5177,0,254,0,3347
48,15,1790,4,1529,9,1202,1,2090,0,1585,0,1945,0,3026,0,279,0,1653,0,1593
49,15,1202,4,1512,9,2019,1,1585,0,839,0,1598,0,1717,0,1646,0,2264,0,1772
50,15,1422,4,1202,9,5255,1,837,0,1291,0,1772,0,1870,0,2262,0,1569,0,1433
51,15,1529,4,2347,9,1202,1,1291,0,1439,0,1435,0,14006,0,1202,0,1565,0,1237
52,15,1512,4,1986,9,4527,1,1439,0,1202,0,1236,0,1202,0,2998,0,1869,0,4648
53,15,1202,4,3349,9,2088,1,1202,0,1202,0,4648,0,2159,0,1442,0,18100,0,1202
54,15,2347,4,1593,9,1585,1,1202,0,1838,0,1202,0,1732,0,1893,0,6481,0,1335
55,15,1985,4,1772,9,837,1,1833,0,11007,0,1335,0,7788,0,1614,0,1909,0,2423
56,15,3356,4,1412,9,1291,1,10960,0,7708,0,1202,0,9233,0,1202,0,2304,0,1202
57,15,1593,4,1520,9,1440,1,5614,0,2485,0,2901,0,1202,0,2218,0,2731,0,1728
58,15,1772,4,10640,9,1202,1,1202,0,1202,0,3768,0,2159,0,1445,0,1202,0,3839
59,15,1411,4,5682,9,1202,1,2161,0,1202,0,2986,0,1713,0,8150,0,1728,0,2987
60,15,1202,4,1202,9,2118,1,1713,0,7564,0,1542,0,2452,0,4627,0,3839,0,1543
61,15,2146,4,2161,9,10236,1,2452,0,2424,0,3428,0,1889,0,1763,0,2987,0,1202
62,15,7754,4,1713,9,5700,1,1889,0,1202,0,3895,0,6529,0,2537,0,1544,0,1690
63,15,7734,4,2453,9,1202,1,3504,0,1691,0,1219,0,5663,0,2736,0,1202,0,16656
64,15,2527,4,1889,9,2161,1,6324,0,22479,0,2314,0,1220,0,1202,0,1674,0,2525
65,15,1202,4,5070,9,1713,1,1790,0,1202,0,1647,0,2313,0,1728,0,16580,0,1481
66,15,1202,4,2066,9,2453,1,1906,0,1348,0,1544,0,1647,0,9881,0,2527,0,1839
67,15,7564,4,1202,9,1889,1,1436,0,1968,0,1202,0,1428,0,4686,0,1480,0,1202
68,15,2424,4,2318,9,4988,1,1202,0,6199,0,1350,0,1202,0,1202,0,1840,0,1702
69,15,2048,4,1647,9,6112,1,3045,0,3628,0,1969,0,1347,0,1202,0,1202,0,5918
70,15,1202,4,1434,9,1218,1,1202,0,1592,0,4645,0,1968,0,1341,0,1702,0,1752
71,15,2319,4,1202,9,2314,1,1709,0,1906,0,1214,0,4646,0,4521,0,5889,0,1720
72,15,1647,4,1348,9,1647,1,915,0,1883,0,12341,0,1214,0,14323,0,1752,0,1498
73,15,1833,4,1967,9,1430,1,2271,0,1803,0,1202,0,9747,0,1202,0,1720,0,1674
74,15,1243,4,6198,9,1202,1,1202,0,1202,0,1770,0,1589,0,2057,0,1498,0,8645
75,15,1821,4,3752,9,1347,1,1720,0,7627,0,1202,0,1907,0,1202,0,1674,0,1988
76,15,1202,4,1434,9,1969,1,2139,0,1202,0,2766,0,1884,0,1702,0,8892,0,1407
77,15,1702,4,1770,9,6198,1,1202,0,1703,0,2566,0,1803,0,1528,0,1202,0,3175
78,15,4405,4,1202,9,2177,1,2769,0,3902,0,1408,0,1202,0,1202,0,1396,0,1214
79,15,2158,4,2766,9,1554,1,2566,0,7884,0,1727,0,5758,0,5969,0,3175,0,1202
80,15,2988,4,2825,9,1828,1,1903,0,4173,0,1568,0,7542,0,1668,0,1214,0,2170
81,15,2131,4,1912,9,1202,1,5284,0,11189,0,6554,0,9004,0,1975,0,1202,0,1829
82,15,1322,4,13878,9,1720,1,2872,0,2119,0,1202,0,1453,0,1550,0,2018,0,1202
83,15,1220,4,5441,9,2137,1,1703,0,4719,0,1477,0,1202,0,1956,0,1733,0,1672
84,15,1669,4,1202,9,1202,1,2366,0,1202,0,1538,0,1202,0,2398,0,6417,0,1364
85,15,6910,4,1481,9,2581,1,5678,0,2604,0,1631,0,1202,0,1202,0,1986,0,1662
86,15,1202,4,1538,9,2564,1,6896,0,1287,0,1827,0,1670,0,1380,0,1907,0,7094
87,15,4880,4,1631,9,1935,1,1554,0,2369,0,1341,0,1365,0,3175,0,6269,0,2335
88,15,1214,4,1828,9,9729,1,1828,0,1202,0,2034,0,1662,0,1214,0,1202,0,5619
89,15,1202,4,1341,9,2994,1,1341,0,4984,0,19994,0,5453,0,1202,0,1202,0,1360
90,15,1627,4,2032,9,4249,1,2032,0,1820,0,1202,0,1202,0,2056,0,6657,0,9591
91,15,1202,4,21054,9,1493,1,12938,0,3712,0,1560,0,2639,0,1727,0,1202,0,1202
92,15,2502,4,1202,9,3511,1,1437,0,2083,0,1273,0,1287,0,4928,0,5652,0,2315
93,15,1235,4,1551,9,2686,1,10753,0,1202,0,2426,0,2369,0,1978,0,5788,0,1527
94,15,4921,4,1274,9,5182,1,1202,0,4395,0,8811,0,1202,0,1909,0,1202,0,1346
95,15,6631,4,2426,9,4706,1,4173,0,1251,0,15013,0,4985,0,6205,0,1337,0,1202
96,15,1202,4,8811,9,2471,1,5080,0,1690,0,1426,0,1820,0,1436,0,1202,0,1494
97,15,2622,4,15013,9,4993,1,6151,0,4347,0,1339,0,3707,0,3158,0,1494,0,5854
98,15,1287,4,2861,9,1202,1,1528,0,1572,0,1202,0,2084,0,1202,0,5319,0,1522
99,15,2370,4,1604,9,2604,1,4500,0,1415,0,1494,0,1202,0,1424,0,2874,0,1202
100,15,1202,4,3817,9,1287,1,2083,0,8361,0,7746,0,4355,0,7634,0,1202,0,371
101,15,4985,4,2083,9,2370,1,1202,0,1894,0,1522,0,1251,0,7224,0,4036,0,0
102,15,1501,4,1202,9,935,1,4271,0,1406,0,1202,0,1690,0,1876,0,1721,0,0
103,15,1342,4,4237,9,1877,1,1250,0,8031,0,2687,0,4445,0,3691,0,1208,0,0
104,15,1202,4,1250,9,1813,1,1689,0,3189,0,4230,0,1533,0,2083,0,8485,0,0
105,15,1494,4,1690,9,4216,1,7534,0,1674,0,1860,0,1412,0,1202,0,1895,0,0
106,15,6949,4,4445,9,3514,1,1450,0,3031,0,7589,0,6269,0,2413,0,1406,0,0
107,15,1523,4,1243,9,1795,1,1408,0,1857,0,1273,0,1909,0,2736,0,838,0,0
108,15,1202,4,1657,9,2667,1,8449,0,2259,0,1202,0,1407,0,1890,0,0,0,0
109,15,2690,4,1926,9,1376,1,1894,0,1202,0,2109,0,10893,0,1204,0,0,0,0
110,15,4230,4,1202,9,1202,1,1406,0,1617,0,1202,0,3166,0,7610,0,0,0,0
111,15,1859,4,1789,9,2434,1,8169,0,4677,0,1447,0,1611,0,1335,0,0,0,0
112,15,2059,4,1576,9,3701,1,3187,0,1202,0,1202,0,2899,0,5725,0,0,0,0
113,15,1202,4,1202,9,1938,1,1673,0,1202,0,3953,0,2401,0,1406,0,0,0,0
114,15,1202,4,6456,9,1428,1,3031,0,1202,0,3035,0,3741,0,1771,0,0,0,0
115,15,2102,4,1660,9,7155,1,1857,0,7253,0,1673,0,1508,0,1576,0,0,0,0
116,15,1202,4,3028,9,1311,1,2260,0,1684,0,3031,0,2324,0,1202,0,0,0,0
117,15,1447,4,1857,9,1641,1,1202,0,5508,0,2398,0,1202,0,5895,0,0,0,0
118,15,1202,4,2259,9,1769,1,1617,0,1850,0,3741,0,1879,0,1665,0,0,0,0
119,15,5173,4,1202,9,1904,1,5314,0,2661,0,1508,0,1202,0,3028,0,0,0,0
120,15,3173,4,1615,9,1407,1,2568,0,1924,0,2323,0,2797,0,1857,0,0,0,0
121,15,1610,4,4681,9,12255,1,6488,0,1711,0,13687,0,1202,0,2260,0,0,0,0
122,15,3011,4,1202,9,3118,1,6406,0,367,0,1202,0,2639,0,0,0,0,0,0
123,15,2399,4,1202,9,1612,1,9309,0,4271,0,2709,0,0,0,0,0,0,0,0
124,15,6867,4,1202,9,9919,1,1356,0,12406,0,10014,0,0,0,0,0,0,0,0
125,15,2889,4,2363,9,2109,1,2388,0,6476,0,1612,0,0,0,0,0,0,0,0
126,15,1802,4,4934,9,1599,1,1202,0,1202,0,1810,0,0,0,0,0,0,0,0
127,15,2779,4,6426,9,2973,1,1202,0,1345,0,2402,0,0,0,0,0,0,0,0
128,15,1288,4,3749,9,1633,1,5975,0,0,0,1202,0,0,0,0,0,0,0,0
129,15,1512,4,1205,9,1428,1,8680,0,0,0,1202,0,0,0,0,0,0,0,0
130,15,2387,4,6563,9,1202,1,1369,0,0,0,2700,0,0,0,0,0,0,0,0
131,15,1202,4,1259,9,1202,1,1581,0,0,0,1202,0,0,0,0,0,0,0,0
132,15,1501,4,4563,9,2095,1,2400,0,0,0,0,0,0,0,0,0,0,0,0
133,15,4877,4,1209,9,3007,1,2750,0,0,0,0,0,0,0,0,0,0,0,0
134,15,7467,4,1865,9,8417,1,1339,0,0,0,0,0,0,0,0,0,0,0,0
135,15,1202,4,1202,9,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
136,15,5544,4,2104,9,5818,1,5632,0,0,0,0,0,0,0,0,0,0,0,0
137,15,7838,4,1792,9,8276,1,2037,0,0,0,0,0,0,0,0,0,0,0,0
138,15,1484,4,5511,9,1998,1,3321,0,0,0,0,0,0,0,0,0,0,0,0
139,15,2513,4,8458,9,1202,1,1525,0,0,0,0,0,0,0,0,0,0,0,0
140,15,1202,4,6500,9,1470,1,5309,0,0,0,0,0,0,0,0,0,0,0,0
141,15,4878,4,1324,9,1246,1,1455,0,0,0,0,0,0,0,0,0,0,0,0
142,15,1715,4,2377,9,3499,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
143,15,2434,4,1248,9,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
144,15,2362,4,1702,9,7690,1,3741,0,0,0,0,0,0,0,0,0,0,0,0
145,15,2943,4,2948,9,3931,1,447,0,0,0,0,0,0,0,0,0,0,0,0
146,15,2849,4,7592,9,2297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,15,1389,4,2495,9,17824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,15,1202,4,1652,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,15,3175,4,2716,9,6194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,15,2053,4,2032,9,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,15,3322,4,2097,9,11624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,15,1524,4,1316,9,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,15,5309,4,1560,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,15,1454,4,1479,9,2349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,15,1202,4,1345,9,2835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,15,1202,4,1202,9,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,15,3880,4,2204,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,15,1320,4,1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,15,11782,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,15,1202,4,15876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,15,1811,4,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,15,1228,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,15,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,15,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,15,2204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,15,1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,15,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,15,3382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,15,12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,15,1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,15,2929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,15,5706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,15,2803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,15,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
