,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,24,16114,14,53931,5,91704,3,129732,0,168328,2,205670,0,244113,1,285465,0,319671,0,357715
1,24,1202,14,1202,5,1721,3,1761,0,1547,2,1818,0,1547,1,1202,0,10694,0,1202
2,24,5135,14,5212,5,1202,3,1202,0,1524,2,1202,0,1522,1,8830,0,1202,0,4519
3,24,1721,14,1719,5,1619,3,1619,0,2210,2,1619,0,1323,1,1294,0,1202,0,1734
4,24,3093,14,1202,5,2330,3,2330,0,1202,2,2330,0,2188,1,1350,0,5605,0,1202
5,24,1202,14,1280,5,2389,3,2389,0,1478,2,2389,0,1202,1,3260,0,1397,0,1282
6,24,1280,14,1202,5,2383,3,2383,0,2415,2,2382,0,1202,1,1651,0,1202,0,1390
7,24,1389,14,2326,5,1943,3,1943,0,2386,2,1943,0,5565,1,1202,0,1202,0,1202
8,24,1202,14,2700,5,1638,3,1640,0,1303,2,1639,0,1396,1,5179,0,1202,0,1444
9,24,1444,14,1648,5,4387,3,4386,0,1202,2,4388,0,1202,1,1674,0,6325,0,1362
10,24,3177,14,1202,5,1202,3,1202,0,1421,2,1202,0,1202,1,1636,0,1514,0,1202
11,24,1980,14,3036,5,5249,3,5980,0,2055,2,5980,0,1202,1,4592,0,4228,0,3030
12,24,1373,14,1202,5,1758,3,2255,0,1381,2,2255,0,5635,1,1983,0,2989,0,1674
13,24,2282,14,3523,5,1364,3,1454,0,2277,2,1454,0,1498,1,1445,0,1357,0,1529
14,24,1379,14,1527,5,2286,3,6232,0,1380,2,6233,0,2959,1,1202,0,2612,0,4550
15,24,2198,14,4378,5,1380,3,1858,0,2199,2,1858,0,1562,1,1304,0,1344,0,1202
16,24,1565,14,2984,5,2198,3,3488,0,1565,2,3488,0,1202,1,1549,0,1202,0,1350
17,24,1801,14,1356,5,1565,3,1550,0,1202,2,1550,0,1233,1,1202,0,5357,0,4398
18,24,1202,14,2611,5,1202,3,1202,0,1202,2,1202,0,1551,1,1892,0,1476,0,1345
19,24,2545,14,1344,5,1202,3,2548,0,1326,2,2548,0,1202,1,1202,0,1202,0,1202
20,24,1202,14,1202,5,1283,3,1202,0,1804,2,1202,0,1904,1,1273,0,1202,0,7245
21,24,1291,14,5147,5,1805,3,1290,0,1495,2,1291,0,1202,1,1312,0,2285,0,1472
22,24,2813,14,1476,5,1496,3,2813,0,1202,2,2228,0,1272,1,1526,0,1240,0,1202
23,24,1678,14,1202,5,1202,3,1677,0,831,2,1678,0,1314,1,4976,0,1202,0,1202
24,24,1249,14,1202,5,829,3,1249,0,2302,2,1249,0,1526,1,1925,0,2539,0,2287
25,24,1498,14,2287,5,2287,3,1499,0,1994,2,2598,0,4885,1,3624,0,2778,0,1239
26,24,1609,14,1239,5,1972,3,1610,0,1564,2,2345,0,1922,1,2492,0,3251,0,1202
27,24,3755,14,1202,5,1564,3,3741,0,1996,2,1812,0,3593,1,2079,0,1202,0,2395
28,24,1202,14,2800,5,1995,3,1202,0,1764,2,1202,0,2492,1,1083,0,1202,0,2775
29,24,1910,14,2784,5,1764,3,3666,0,2268,2,3713,0,1926,1,1490,0,2386,0,3251
30,24,4314,14,3250,5,4825,3,5335,0,2493,2,4071,0,1083,1,1202,0,1411,0,1202
31,24,2228,14,1202,5,5428,3,1170,0,1993,2,1822,0,1490,1,1202,0,4133,0,1202
32,24,1709,14,1202,5,1202,3,4005,0,1079,2,1425,0,1202,1,1502,0,1506,0,6417
33,24,1425,14,3857,5,1316,3,1215,0,1490,2,4009,0,1202,1,1541,0,1541,0,3359
34,24,4009,14,1202,5,1293,3,1746,0,1878,2,1214,0,1502,1,1202,0,1202,0,1497
35,24,1214,14,1202,5,1600,3,1301,0,1565,2,1746,0,1541,1,4246,0,4267,0,1545
36,24,1746,14,1737,5,1754,3,1394,0,1202,2,1301,0,1202,1,1325,0,1324,0,1202
