,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,87,28561,54,64015,20,174791,9,212057,9,323143,7,297298,2,466519,0,533865,1,611373,0,678771
1,87,1742,54,35537,20,1256,9,1690,9,1320,7,1501,2,6086,0,1321,1,5113,0,1256
2,87,2210,54,1925,20,8533,9,2248,9,5420,7,47359,2,1280,0,14546,1,1279,0,14112
3,87,1851,54,2297,20,1804,9,2307,9,1820,7,6770,2,1363,0,1333,1,1363,0,1334
4,87,1911,54,1549,20,1867,9,1285,9,1485,7,1202,2,11177,0,1368,1,11148,0,1368
5,87,1707,54,1324,20,4481,9,1363,9,1339,7,1420,2,1224,0,1266,1,1902,0,8043
6,87,7398,54,1367,20,2688,9,2602,9,8032,7,8315,2,1364,0,1371,1,26023,0,1253
7,87,1501,54,1266,20,1264,9,1202,9,1253,7,1252,2,7313,0,7274,1,1505,0,1202
8,87,2612,54,3707,20,17458,9,32481,9,1202,7,1370,2,1202,0,1228,1,11692,0,9436
9,87,1683,54,1932,20,12006,9,1573,9,9435,7,7275,2,1518,0,1496,1,2447,0,2127
10,87,3437,54,3412,20,2337,9,9908,9,2128,7,1228,2,31849,0,31196,1,1202,0,25273
11,87,1362,54,4898,20,7789,9,1485,9,4187,7,1496,2,1277,0,1202,1,24176,0,7228
12,87,6971,54,12807,20,7583,9,3151,9,1202,7,31158,2,1592,0,9890,1,7228,0,7799
13,87,1202,54,2173,20,1427,9,4221,9,12508,7,1202,2,1202,0,1490,1,7726,0,1957
14,87,1801,54,8811,20,3174,9,1202,9,1202,7,13515,2,13229,0,6263,1,1957,0,9509
15,87,1955,54,1202,20,1202,9,14294,9,1815,7,4851,2,2299,0,8531,1,9508,0,1333
16,87,3504,54,8018,20,12282,9,7087,9,1860,7,1961,2,4893,0,3255,1,2131,0,1202
17,87,2304,54,5074,20,2171,9,7251,9,7560,7,4687,2,1471,0,7717,1,1253,0,1451
18,87,2608,54,1202,20,2657,9,1956,9,1257,7,1202,2,1202,0,1591,1,10243,0,1202
19,87,2440,54,1500,20,2035,9,9504,9,1497,7,2697,2,2475,0,1202,1,1279,0,1827
20,87,3441,54,9315,20,1378,9,1464,9,1888,7,11585,2,1370,0,1859,1,14163,0,1463
21,87,1202,54,3428,20,4884,9,1202,9,1432,7,1728,2,2320,0,1202,1,1307,0,1588
22,87,1622,54,2025,20,1454,9,1447,9,1202,7,1210,2,7847,0,1724,1,1351,0,1202
23,87,1396,54,5662,20,1202,9,1202,9,1202,7,1850,2,1626,0,2470,1,1202,0,1753
24,87,5457,54,3436,20,1447,9,1827,9,8680,7,1202,2,1905,0,1759,1,1737,0,5863
25,87,1792,54,3055,20,1202,9,1463,9,1366,7,1725,2,1202,0,1202,1,26090,0,8407
26,87,1394,54,7253,20,2054,9,1587,9,1202,7,2469,2,1745,0,7815,1,7034,0,1318
27,87,2601,54,11744,20,1463,9,1202,9,1752,7,1759,2,9167,0,1202,1,1322,0,6361
28,87,1868,54,1519,20,1587,9,1753,9,1202,7,1202,2,8844,0,12484,1,10159,0,1202
29,87,1408,54,4951,20,1202,9,5868,9,10956,7,1202,2,2201,0,1812,1,1597,0,4635
30,87,2352,54,1627,20,1753,9,8407,9,1202,7,4860,2,1202,0,8123,1,1877,0,0
31,87,1371,54,2168,20,6187,9,1318,9,7270,7,1202,2,11683,0,1202,1,11224,0,0
32,87,2154,54,1815,20,8409,9,6360,9,1245,7,9073,2,1202,0,1904,1,2083,0,0
33,87,1202,54,1202,20,1318,9,1202,9,11212,7,1202,2,7534,0,1249,1,2781,0,0
34,87,3236,54,1747,20,6362,9,1872,9,3276,7,14340,2,1872,0,15888,1,3674,0,0
35,87,1819,54,1919,20,1202,9,14332,9,1202,7,1202,2,9161,0,10773,1,157,0,0
36,87,1202,54,3640,20,4635,9,2096,9,13777,7,6062,2,7423,0,2003,0,0,0,0
37,87,1747,54,1781,20,1202,9,2780,9,3126,7,10039,2,3713,0,14875,0,0,0,0
38,87,9791,54,7837,20,1904,9,7305,9,11304,7,1744,2,2005,0,2524,0,0,0,0
39,87,1754,54,1243,20,1234,9,1996,9,6188,7,1450,2,9646,0,2499,0,0,0,0
40,87,8520,54,6582,20,15886,9,6786,9,14278,7,16914,2,1438,0,1747,0,0,0,0
41,87,1202,54,1202,20,6196,9,1869,9,1604,7,4951,2,9446,0,1202,0,0,0,0
42,87,1920,54,4634,20,5859,9,1202,9,1221,7,1713,2,4639,0,9644,0,0,0,0
43,87,2101,54,1501,20,14936,9,12064,9,13387,7,1580,2,1585,0,0,0,0,0,0
44,87,10466,54,2798,20,10182,9,1765,9,1202,7,1202,2,1573,0,0,0,0,0,0
45,87,3791,54,1283,20,1521,9,1202,9,1224,7,1713,2,6650,0,0,0,0,0,0
46,87,1202,54,5441,20,1751,9,21009,9,1801,7,4180,2,1598,0,0,0,0,0,0
47,87,13985,54,1850,20,1202,9,7598,9,1638,7,2027,2,2002,0,0,0,0,0,0
48,87,2002,54,3532,20,1232,9,1614,9,26960,7,20969,2,1609,0,0,0,0,0,0
49,87,1202,54,16742,20,4073,9,2003,9,5554,7,18542,2,5075,0,0,0,0,0,0
50,87,2093,54,1646,20,1792,9,1609,9,6098,7,1657,2,8846,0,0,0,0,0,0
51,87,8385,54,1450,20,1562,9,12423,9,19440,7,7317,0,0,0,0,0,0,0,0
52,87,1501,54,2091,20,15449,9,2160,9,1818,7,14419,0,0,0,0,0,0,0,0
53,87,3078,54,1689,20,4102,9,10142,9,18376,7,4674,0,0,0,0,0,0,0,0
54,87,1952,54,6507,20,8289,9,15334,9,1937,7,1714,0,0,0,0,0,0,0,0
55,87,1744,54,2044,20,1465,9,1860,9,9748,7,1202,0,0,0,0,0,0,0,0
56,87,1450,54,5061,20,7269,9,1268,9,35859,7,1501,0,0,0,0,0,0,0,0
57,87,1587,54,8600,20,2570,9,1202,9,1398,7,2624,0,0,0,0,0,0,0,0
58,87,2728,54,2524,20,2147,9,1264,9,1721,7,23346,0,0,0,0,0,0,0,0
59,87,1295,54,1205,20,9819,9,2409,9,1458,0,0,0,0,0,0,0,0,0,0
