,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,6,22248,2,93215,3,155293,0,225584,0,289253,0,356567,1,413551,0,487667,0,555483,0,619685
1,6,1202,2,1202,3,2701,0,1340,0,1202,0,1202,1,1202,0,1331,0,1742,0,1202
2,6,1595,2,1894,3,1251,0,1681,0,1202,0,1891,1,1586,0,1676,0,1253,0,1891
3,6,1708,2,1202,3,1202,0,8937,0,1202,0,1202,1,1707,0,7936,0,1202,0,1202
4,6,1202,2,1427,3,1916,0,1202,0,1625,0,1428,1,1202,0,1202,0,1429,0,1428
5,6,1202,2,1202,3,1202,0,1241,0,1202,0,1202,1,1202,0,1255,0,1202,0,1202
6,6,2134,2,1202,3,1427,0,1202,0,1202,0,1202,1,2133,0,1202,0,1202,0,1202
7,6,1202,2,1202,3,1202,0,1367,0,1719,0,1202,1,1202,0,1368,0,1202,0,1202
8,6,1202,2,1202,3,1202,0,1202,0,1252,0,1202,1,1202,0,1202,0,1202,0,1202
9,6,1719,2,1368,3,1202,0,795,0,1970,0,1368,1,1719,0,790,0,1368,0,1368
10,6,1252,2,1202,3,1202,0,1202,0,1202,0,1202,1,1252,0,1202,0,1202,0,1202
11,6,1969,2,791,3,1368,0,2536,0,2591,0,796,1,1970,0,2536,0,789,0,794
12,6,1202,2,1202,3,1202,0,2044,0,1494,0,1202,1,1202,0,2044,0,1202,0,1202
13,6,2591,2,2536,3,794,0,1202,0,3232,0,2536,1,2589,0,1202,0,2536,0,2537
14,6,1494,2,2043,3,1202,0,4644,0,1202,0,2044,1,1493,0,4644,0,2044,0,2044
15,6,7513,2,1202,3,2536,0,1211,0,2822,0,1202,1,7514,0,1211,0,1202,0,1202
16,6,1563,2,4644,3,2043,0,1202,0,1833,0,4644,1,1563,0,1202,0,4644,0,4644
17,6,1706,2,1211,3,1202,0,1318,0,1202,0,1211,1,1706,0,1318,0,1211,0,1211
18,6,1202,2,1202,3,4644,0,2493,0,1202,0,1202,1,1202,0,2492,0,1202,0,1202
19,6,1202,2,1317,3,1211,0,2708,0,1209,0,1318,1,1202,0,2708,0,1317,0,1316
20,6,1225,2,2493,3,1202,0,1202,0,2589,0,2493,1,1225,0,1202,0,2492,0,2493
21,6,2589,2,2708,3,1316,0,1202,0,5572,0,2708,1,2589,0,1202,0,2709,0,2708
22,6,7630,2,1202,3,2493,0,2099,0,1202,0,1202,1,1202,0,2097,0,1202,0,1202
23,6,1202,2,1202,3,2708,0,1537,0,1202,0,1202,1,1202,0,1537,0,1202,0,1202
24,6,1801,2,2098,3,1202,0,1513,0,1202,0,2097,1,2099,0,1513,0,2101,0,2098
25,6,2100,2,1536,3,1202,0,1500,0,1202,0,1537,1,1537,0,1500,0,1537,0,1538
26,6,1526,2,1513,3,2098,0,1630,0,1202,0,1513,1,1513,0,1630,0,1513,0,1513
27,6,1510,2,1500,3,1537,0,1538,0,2383,0,1500,1,1499,0,1537,0,1500,0,1500
28,6,1500,2,1630,3,1513,0,1562,0,1995,0,1629,1,1629,0,1562,0,1629,0,1629
29,6,1630,2,1538,3,1500,0,1317,0,1439,0,1539,1,1538,0,1317,0,1537,0,1538
30,6,1539,2,1562,3,1628,0,2350,0,1966,0,1562,1,1562,0,2852,0,1561,0,1561
31,6,1562,2,1318,3,1537,0,6291,0,1874,0,1318,1,1202,0,2103,0,1317,0,1318
32,6,846,2,3667,3,1562,0,1238,0,2088,0,3381,1,1653,0,1202,0,2156,0,2556
33,6,1202,2,2099,3,889,0,1948,0,1202,0,2101,1,1202,0,1261,0,6292,0,6290
34,6,1655,2,1202,3,1202,0,1202,0,1261,0,1202,1,1202,0,1456,0,1237,0,1239
35,6,1202,2,1261,3,1655,0,1287,0,1456,0,1261,1,1272,0,1609,0,1947,0,1947
36,6,1202,2,1456,3,1202,0,1202,0,1609,0,1456,1,1767,0,1770,0,1202,0,1202
37,6,1271,2,1609,3,1202,0,1202,0,1202,0,1609,1,2575,0,2451,0,1287,0,1287
38,6,1948,2,1202,3,1271,0,1202,0,2416,0,1770,1,1461,0,1381,0,1202,0,1202
39,6,1539,2,2415,3,1767,0,1202,0,1867,0,2451,1,1202,0,999,0,1202,0,1202
40,6,2121,2,1867,3,2578,0,2583,0,1669,0,1381,1,1314,0,1386,0,1202,0,1202
41,6,1519,2,1668,3,1461,0,1313,0,1427,0,998,1,1202,0,1921,0,1202,0,1202
42,6,1202,2,1426,3,1202,0,1792,0,1202,0,1387,1,1202,0,1202,0,1202,0,1202
43,6,1409,2,1202,3,1314,0,1481,0,1528,0,1921,1,1202,0,1202,0,1502,0,1501
44,6,1202,2,1528,3,1202,0,1229,0,1202,0,1202,1,1202,0,1202,0,1202,0,1202
45,6,1202,2,1202,3,1202,0,1202,0,1202,0,1202,1,4825,0,1202,0,1570,0,1570
46,6,1202,2,406,3,1202,0,1234,0,1202,0,1202,1,1202,0,4826,0,1202,0,1202
47,6,1202,2,2279,3,1202,0,1202,0,2184,0,1202,1,3025,0,1202,0,1273,0,1273
48,6,1202,2,1323,3,1202,0,1556,0,1312,0,4826,1,1202,0,3026,0,1202,0,1202
49,6,1202,2,1795,3,1501,0,1306,0,1202,0,1202,1,1233,0,1202,0,1202,0,1202
50,6,2184,2,1481,3,1202,0,1202,0,1202,0,3023,1,1202,0,1234,0,1579,0,1580
51,6,1312,2,1230,3,1570,0,1446,0,1580,0,1202,1,1557,0,1202,0,1202,0,1202
52,6,1202,2,1202,3,1202,0,1202,0,1202,0,1235,1,1306,0,1557,0,1225,0,1226
53,6,1202,2,1233,3,1273,0,1210,0,1225,0,1202,1,1202,0,1305,0,1202,0,1202
54,6,1579,2,1202,3,1202,0,1202,0,1202,0,1556,1,1447,0,1202,0,1612,0,1613
55,6,1202,2,1557,3,1202,0,1490,0,1612,0,1306,1,1202,0,1445,0,1950,0,1950
56,6,1226,2,1306,3,1579,0,1202,0,1950,0,1202,1,1210,0,1202,0,1443,0,1443
57,6,1202,2,1202,3,1202,0,1864,0,1442,0,1446,1,1202,0,1210,0,1202,0,1202
58,6,1613,2,1446,3,1226,0,2099,0,1202,0,1202,1,1491,0,1202,0,1288,0,1287
59,6,1949,2,1202,3,1202,0,1202,0,1288,0,1210,1,1202,0,1490,0,1202,0,1202
60,6,1443,2,1210,3,1613,0,1202,0,1202,0,1202,1,1863,0,1202,0,9670,0,10130
61,6,1202,2,1202,3,1950,0,1722,0,3177,0,1490,1,2039,0,1864,0,2097,0,2099
62,6,1288,2,1492,3,1443,0,1202,0,2096,0,1202,1,1202,0,2064,0,3422,0,3424
63,6,1202,2,1202,3,1202,0,1744,0,3422,0,1863,1,1202,0,1202,0,7844,0,7092
64,6,3177,2,1863,3,1287,0,1202,0,6357,0,2038,1,1722,0,1202,0,1202,0,1202
65,6,2096,2,2039,3,1202,0,1646,0,1202,0,1202,1,1202,0,1462,0,2216,0,1202
66,6,3422,2,1202,3,3178,0,1764,0,1202,0,1202,1,1744,0,1202,0,1202,0,1202
67,6,4172,2,1202,3,2097,0,1768,0,1202,0,1462,1,1202,0,1370,0,1202,0,1747
68,6,1202,2,1722,3,3424,0,1202,0,1747,0,1202,1,1646,0,2174,0,1655,0,1853
69,6,2217,2,1202,3,4172,0,1794,0,1853,0,1371,1,1762,0,1368,0,1202,0,1354
70,6,1202,2,1744,3,1202,0,1202,0,1354,0,2174,1,1767,0,1202,0,15942,0,2644
71,6,1202,2,1202,3,2216,0,1202,0,2643,0,1368,1,1202,0,1202,0,1202,0,9852
72,6,1655,2,1646,3,1202,0,1862,0,9937,0,1202,1,1794,0,1324,0,1202,0,1202
73,6,1202,2,1763,3,1202,0,1248,0,1202,0,1202,1,1202,0,7726,0,2577,0,1647
