,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
18,44,2265,29,13748,10,13063,6,9213,1,1809,3,1593,2,8361,1,1959,1,1202,0,6505
19,44,7443,29,9701,10,1668,6,1202,1,4657,3,9817,2,7774,1,1541,1,1202,0,1202
20,44,1522,29,5724,10,5647,6,4000,1,2414,3,5775,2,1674,1,1752,1,1810,0,10264
21,44,1202,29,1501,10,7394,6,3145,1,11648,3,1684,2,5812,1,2133,1,1502,0,5173
22,44,2496,29,2401,10,3048,6,3469,1,3269,3,5821,2,10761,1,1202,1,1751,0,1472
23,44,3076,29,1202,10,4790,6,1572,1,5290,3,1787,2,9487,1,6204,1,2154,0,1636
24,44,1202,29,11831,10,2124,6,1626,1,4658,3,5759,2,12498,1,1397,1,1202,0,12329
25,44,10423,29,3488,10,2570,6,6533,1,1479,3,2121,2,5032,1,1799,1,1921,0,2140
26,44,1202,29,5517,10,1661,6,1202,1,1624,3,12143,2,1760,1,8843,1,7498,0,8521
27,44,6020,29,1476,10,1793,6,1202,1,12258,3,6759,2,2274,1,7591,1,3165,0,1652
28,44,3496,29,1604,10,4454,6,5492,1,2142,3,3432,2,2704,1,1202,1,8818,0,7025
29,44,5356,29,6470,10,3494,6,19916,1,9324,3,1757,2,6459,1,1202,1,7198,0,2396
30,44,1941,29,1202,10,2106,6,11693,1,9495,3,4976,2,8102,1,6070,1,5475,0,10703
31,44,4241,29,1202,10,2108,6,2604,1,1941,3,15398,2,8764,1,19878,1,1202,0,1202
32,44,2441,29,5502,10,10231,6,1431,1,10791,3,1202,2,12229,1,5882,1,11842,0,7183
33,44,3017,29,22466,10,2073,6,6473,1,247,3,7184,2,7193,1,1653,1,7985,0,4698
34,44,6001,29,8563,10,6621,6,2727,1,2881,3,8766,2,1202,1,6695,1,12124,0,1202
35,44,6287,29,10995,10,2398,6,6275,1,7377,3,8464,2,3908,1,1820,1,2875,0,8542
36,44,4482,29,7264,10,10742,6,2156,1,8465,3,2686,2,1732,1,5903,1,7385,0,4936
37,44,1841,29,18867,10,12287,6,6542,1,2162,3,7022,2,6549,1,4057,1,8465,0,1202
38,44,2052,29,2229,10,8881,6,14369,1,7250,3,4742,2,5815,1,12448,1,2120,0,4966
39,44,2240,29,7256,10,4979,6,6795,1,7389,3,1202,2,6616,1,5262,1,7043,0,1202
40,44,6078,29,1153,10,10068,6,1202,1,1202,3,4979,2,9049,1,1392,1,5438,0,1906
41,44,5510,29,4521,10,7124,6,6386,1,3748,3,402,2,282,1,2950,1,1453,0,3233
42,44,302,29,7741,10,1202,6,1391,1,10741,3,1209,2,1212,1,1202,1,3035,0,10971
43,44,3006,29,3497,10,5518,6,3938,1,25970,3,3961,2,2619,1,1917,1,12328,0,10710
44,44,5321,29,11935,10,1202,6,3546,1,6141,3,1362,2,1448,1,3247,1,3739,0,3160
45,44,1202,29,1556,10,1906,6,5512,1,1202,3,21657,2,21665,1,22733,1,15023,0,1396
46,44,2058,29,2773,10,2380,6,5093,1,7093,3,3881,2,4426,1,10511,1,5882,0,2171
47,44,3566,29,4189,10,20504,6,6253,1,5743,3,1202,2,1202,1,1202,1,1202,0,1546
48,44,1801,29,1820,10,4874,6,2258,1,1290,3,9214,2,1993,1,1544,1,7109,0,8601
49,44,1946,29,1202,10,2540,6,1202,1,4595,3,1202,2,1545,1,10936,1,5746,0,5999
50,44,2238,29,5770,10,1395,6,1202,1,1663,3,1202,2,8601,1,7004,1,1291,0,1292
51,44,5169,29,2992,10,15261,6,2564,1,6591,3,2564,2,9286,1,20841,1,4657,0,5425
52,44,6141,29,1202,10,15082,6,1787,1,1209,3,1795,2,1279,1,2788,1,2461,0,46159
53,44,2228,29,3861,10,4944,6,2282,1,1388,3,2293,2,4636,1,3183,1,13928,0,1383
54,44,2363,29,5040,10,10173,6,1376,1,1597,3,1377,2,9773,1,1202,1,3531,0,6696
55,44,5021,29,1202,10,10120,6,1270,1,3839,3,1269,2,5977,1,1289,1,1435,0,1780
56,44,3411,29,1288,10,5889,6,12375,1,4350,3,12375,2,1452,1,1431,1,15537,0,1377
57,44,3001,29,1431,10,1457,6,4923,1,1249,3,1548,2,18514,1,20753,1,5582,0,1615
58,44,7430,29,25298,10,14886,6,5887,1,1729,3,2865,2,9182,1,8390,1,1755,0,2961
59,44,16001,29,1202,10,6850,6,1419,1,18457,3,1538,2,1202,1,2939,1,1379,0,1251
60,44,3332,29,2714,10,8394,6,1202,1,1553,3,1374,2,2714,1,1420,1,1615,0,2255
61,44,3096,29,1202,10,1895,6,3236,1,1369,3,1614,2,1202,1,1202,1,3002,0,6172
62,44,9180,29,1576,10,4493,6,2842,1,6232,3,2965,2,1732,1,4488,1,1252,0,2819
63,44,5478,29,2918,10,1419,6,1754,1,1695,3,1251,2,2157,1,16575,1,2256,0,0
64,44,4686,29,1249,10,1202,6,2701,1,2490,3,2255,2,1202,1,3946,1,6166,0,0
65,44,4558,29,1261,10,3236,6,889,1,1202,3,6166,2,6238,1,1202,1,13973,0,0
66,44,1396,29,1735,10,2842,6,3752,1,2834,3,11034,2,10640,1,3544,1,1531,0,0
67,44,4127,29,2223,10,4082,6,1696,1,11178,3,1415,2,1418,1,9659,1,1382,0,0
68,44,8853,29,1866,10,1202,6,2423,1,3108,3,1390,2,1390,1,6687,1,9253,0,0
69,44,11771,29,1202,10,1423,6,1184,1,3294,3,9251,2,9251,1,7218,1,2836,0,0
70,44,4381,29,1619,10,6994,6,6809,1,16931,3,10665,2,9461,1,1818,0,0,0,0
71,44,1652,29,1292,10,4067,6,1880,1,5733,3,7122,2,2197,0,0,0,0,0,0
72,44,1410,29,4985,10,10051,6,18056,1,5470,3,1946,2,1522,0,0,0,0,0,0
73,44,23446,29,2891,10,1956,6,1202,1,1807,3,6454,2,9283,0,0,0,0,0,0
74,44,7688,29,1756,10,3220,6,8268,1,2925,3,5769,2,1863,0,0,0,0,0,0
75,44,5444,29,5710,10,6535,6,8665,0,0,3,11195,2,6052,0,0,0,0,0,0
76,44,5179,29,11750,10,6402,6,13113,0,0,3,6893,0,0,0,0,0,0,0,0
77,44,1617,29,1872,10,5825,0,0,0,0,3,2334,0,0,0,0,0,0,0,0
78,44,2581,29,11153,10,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,44,1251,29,1202,10,4224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,44,2255,29,3275,10,3307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,44,2021,29,1895,10,8195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,44,2223,29,6317,10,6585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,44,1866,29,1872,10,9851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,44,1202,29,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,44,1595,29,31930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,44,1755,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,44,1703,29,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,44,6015,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,44,14824,29,8605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,44,6994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,44,3960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,44,4231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,44,15634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,44,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,44,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,44,3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,44,5403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,44,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,44,2341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,44,8513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,44,6056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,44,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,44,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,44,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,44,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,44,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,44,4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,44,3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,44,2406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,44,5326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
