,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
21,26,4991,18,2504,24,1476,22,1314,13,1669,4,4612,3,1202,6,6838,2,4390,4,1422
22,26,1629,18,2073,24,3692,22,3501,13,1202,4,2207,3,1202,6,2209,2,1743,4,1669
23,26,3458,18,1477,24,1202,22,128,13,1202,4,2550,3,1809,6,2550,2,1313,4,1364
24,26,1508,18,3940,24,1202,22,1476,13,1202,4,1202,3,1202,6,1202,2,3501,4,1806
25,26,8889,18,1202,24,5701,22,1202,13,1809,4,1202,3,1879,6,1202,2,128,4,2597
26,26,778,18,803,24,1202,22,1202,13,1202,4,1581,3,1276,6,1581,2,1476,4,1202
27,26,1202,18,1202,24,1202,22,1202,13,1879,4,1202,3,1202,6,1202,2,1202,4,1879
28,26,1278,18,1202,24,1581,22,1581,13,1276,4,2075,3,7280,6,2074,2,1202,4,1276
29,26,1479,18,2101,24,1202,22,1202,13,1202,4,1202,3,2300,6,5485,2,1202,4,1202
30,26,1202,18,1520,24,2075,22,2075,13,1621,4,1202,3,4653,6,2244,2,1581,4,3180
31,26,1252,18,1204,24,1202,22,5538,13,6572,4,5662,3,1202,6,1202,2,1202,4,2213
32,26,1288,18,2074,24,1202,22,1202,13,1202,4,1690,3,1202,6,3542,2,2073,4,3912
33,26,1202,18,1202,24,1856,22,1546,13,1546,4,1202,3,2721,6,1937,2,1202,4,3832
34,26,974,18,1322,24,5416,22,2158,13,2156,4,386,3,2155,6,1202,2,1353,4,1484
35,26,4227,18,1876,24,1202,22,4180,13,4179,4,1306,3,1680,6,1394,2,1947,4,1604
36,26,1202,18,1552,24,1389,22,1202,13,1202,4,1519,3,2327,6,1226,2,1991,4,1202
37,26,1508,18,1959,24,1225,22,1389,13,1390,4,12439,3,1399,6,1608,2,1544,4,1323
38,26,1202,18,1550,24,1607,22,1202,13,1225,4,1483,3,1202,6,1260,2,1202,4,11761
39,26,1554,18,1202,24,1260,22,1294,13,6601,4,4820,3,1221,6,1246,2,1322,4,1263
40,26,577,18,1322,24,1250,22,1202,13,1243,4,419,3,1920,6,3288,2,1323,4,4735
41,26,1569,18,1323,24,3288,22,1733,13,2370,4,1202,3,1202,6,1202,2,2683,4,1401
42,26,1735,18,2361,24,1202,22,1403,13,1400,4,1591,3,1537,6,3725,2,1400,4,1202
43,26,1414,18,1400,24,3721,22,1202,13,1202,4,1202,3,1202,6,1202,2,1202,4,1221
44,26,1202,18,1202,24,1202,22,1221,13,1221,4,1814,3,1202,6,1210,2,1221,4,1891
45,26,1221,18,1221,24,1211,22,1892,13,1892,4,568,3,1202,6,1328,2,1891,4,1202
46,26,1892,18,1892,24,1328,22,1202,13,1202,4,5487,3,1491,6,1359,2,1202,4,1534
47,26,1202,18,1202,24,1358,22,1535,13,1534,4,1280,3,1739,6,1202,2,1536,4,1202
48,26,1534,18,1535,24,1202,22,1202,13,1202,4,1218,3,394,6,1202,2,1202,4,1202
49,26,1202,18,1202,24,1202,22,1202,13,1202,4,1270,3,4412,6,1474,2,1202,4,1202
50,26,1202,18,1202,24,1475,22,1202,13,1202,4,634,3,1202,6,8039,2,1202,4,1491
51,26,1202,18,1202,24,5988,22,1492,13,1493,4,1287,3,3662,6,1855,2,1493,4,1738
52,26,1491,18,1492,24,3015,22,1738,13,1738,4,3951,3,4861,6,1202,2,1739,4,2747
53,26,1738,18,1739,24,1202,22,2747,13,2698,4,1723,3,1572,6,1202,2,197,4,1202
54,26,2746,18,2747,24,3332,22,1202,13,1202,4,1202,3,1934,6,1695,2,4306,4,2397
55,26,8642,18,1202,24,2205,22,2747,13,3336,4,1696,3,1640,6,1202,2,1595,4,1494
56,26,1202,18,3103,24,1202,22,1726,13,2211,4,2116,3,2294,6,1936,2,1202,4,2046
57,26,1202,18,4488,24,1202,22,2067,13,1202,4,1932,3,1202,6,1259,2,1724,4,1202
58,26,2135,18,1732,24,2953,22,3772,13,1202,4,1636,3,2139,6,3896,2,2364,4,1202
59,26,1439,18,2067,24,2873,22,1157,13,2668,4,10144,3,2460,6,1202,2,2130,4,2625
60,26,3813,18,3773,24,1512,22,1835,13,2877,4,1202,3,6407,6,1714,2,2350,4,2877
61,26,1579,18,1159,24,1202,22,2459,13,3301,4,1202,3,1202,6,1202,2,1974,4,1202
62,26,1910,18,1835,24,1202,22,1562,13,2701,4,1202,3,1458,6,4129,2,4368,4,1202
63,26,3524,18,7265,24,1789,22,1503,13,1208,4,1202,3,1472,6,1284,2,1549,4,2536
64,26,1202,18,3301,24,3360,22,1202,13,1202,4,2220,3,1629,6,1202,2,1202,4,1714
65,26,1202,18,60,24,1890,22,1202,13,1202,4,1962,3,1202,6,1454,2,1202,4,1310
66,26,2988,18,859,24,1719,22,1202,13,1792,4,1347,3,2174,6,1474,2,2131,4,1202
67,26,1202,18,1202,24,1202,22,2410,13,3362,4,1503,3,1564,6,1630,2,2384,4,1453
68,26,1202,18,1202,24,1202,22,2955,13,1890,4,1361,3,1202,6,1202,2,2200,4,1474
69,26,3367,18,1202,24,1202,22,1310,13,1719,4,1946,3,1772,6,2174,2,1444,4,1630
70,26,1202,18,382,24,2094,22,1202,13,1202,4,1669,3,1776,6,1564,2,1630,4,1202
71,26,1740,18,488,24,2953,22,1309,13,1202,4,1919,3,1202,6,1202,2,1202,4,2174
72,26,1774,18,1739,24,1308,22,1527,13,1202,4,3298,3,1813,6,1771,2,2174,4,1563
73,26,1202,18,2083,24,1202,22,1719,13,2011,4,2003,3,1394,6,1774,2,1564,4,1202
74,26,1814,18,1787,24,1309,22,1800,13,2129,4,1244,3,1367,6,1202,2,1202,4,1772
75,26,1394,18,4464,24,1527,22,1484,13,1310,4,1421,3,1439,6,1813,2,1772,4,1776
76,26,1367,18,1202,24,1719,22,1881,13,1202,4,1373,3,1432,6,1394,2,1777,4,6601
77,26,4201,18,1741,24,1800,22,1405,13,1309,4,1439,3,1601,6,1367,2,4103,4,1804
78,26,1202,18,1620,24,9570,22,1202,13,886,4,1433,3,1202,6,1439,2,1796,4,1593
79,26,1849,18,1202,24,2155,22,1830,13,1202,4,1602,3,1202,6,1433,2,1484,4,1848
80,26,3287,18,1202,24,1448,22,8766,13,1804,4,1202,3,1202,6,1601,2,1881,4,1406
81,26,1202,18,2045,24,1435,22,1202,13,1394,4,1202,3,2205,6,1202,2,1406,4,1202
82,26,1648,18,1772,24,1435,22,1648,13,1368,4,1202,3,2735,6,1202,2,1202,4,1830
83,26,1416,18,1419,24,1602,22,1416,13,1439,4,2205,3,1202,6,1202,2,1831,4,3287
84,26,1950,18,1202,24,1202,22,1950,13,1431,4,2684,3,1614,6,2206,2,3287,4,1202
85,26,2585,18,1829,24,1202,22,4581,13,1601,4,1202,3,1603,6,2734,2,1202,4,1648
86,26,2233,18,3287,24,1202,22,2207,13,1202,4,1609,3,5701,6,1202,2,1648,4,1416
87,26,1202,18,1202,24,2205,22,1202,13,1202,4,1764,3,1704,6,1624,2,1416,4,1951
88,26,1202,18,1648,24,2683,22,1202,13,1202,4,1202,3,1202,6,1858,2,1950,4,2585
89,26,1766,18,1416,24,1202,22,8886,13,2204,4,1734,3,841,6,1202,2,2585,4,2232
90,26,1202,18,1950,24,1609,22,234,13,2684,4,1202,3,2733,6,1734,2,2233,4,1202
91,26,3011,18,2585,24,1602,22,1202,13,1202,4,839,3,1202,6,1202,2,1202,4,1202
92,26,1937,18,2233,24,1256,22,1427,13,1621,4,2734,3,2674,6,841,2,1202,4,1766
93,26,1202,18,1202,24,1202,22,3984,13,1602,4,1202,3,1202,6,2733,2,16600,4,5101
94,26,2686,18,1202,24,1895,22,3311,13,1259,4,2674,3,1202,6,1202,2,1202,4,1897
95,26,1202,18,1766,24,1202,22,1330,13,1202,4,1202,3,2618,6,3129,2,841,4,1202
96,26,1202,18,1202,24,5061,22,1202,13,1895,4,1202,3,3440,6,1202,2,4192,4,5061
97,26,1501,18,841,24,1586,22,2042,13,1202,4,2617,3,1202,6,1202,2,1568,4,1586
98,26,3542,18,2733,24,770,22,4688,13,7530,4,3439,3,2955,6,446,2,1202,4,1202
99,26,1202,18,1202,24,1433,22,1202,13,1202,4,1202,3,1202,6,1443,2,1202,4,1202
100,26,4005,18,2674,24,1202,22,1286,13,1608,4,2955,3,469,6,2015,2,1452,4,1452
101,26,1202,18,1202,24,1202,22,2072,13,1814,4,1202,3,2172,6,1558,2,2045,4,3543
102,26,1608,18,1202,24,2685,22,1202,13,3079,4,468,3,8729,6,1202,2,1550,4,1202
103,26,1836,18,2617,24,1371,22,1627,13,1653,4,2172,3,1202,6,1628,2,1202,4,4004
104,26,1202,18,3297,24,1288,22,1788,13,1202,4,8729,3,1202,6,1788,2,1628,4,1202
105,26,1202,18,1202,24,1202,22,1323,13,2955,4,1202,3,1420,6,1202,2,1787,4,1608
106,26,1634,18,2955,24,1202,22,1202,13,1202,4,1202,3,2708,6,1550,2,1323,4,1836
107,26,1202,18,1202,24,1340,22,1413,13,468,4,1420,3,1202,6,1437,2,1202,4,1202
108,26,1606,18,468,24,1681,22,1202,13,2172,4,2708,3,1983,6,1202,2,1413,4,1202
109,26,2406,18,2173,24,1443,22,1202,13,10505,4,1202,3,1265,6,1202,2,1202,4,1634
110,26,1242,18,8729,24,1202,22,2525,13,1451,4,1982,3,2783,6,1547,2,1202,4,1202
111,26,3556,18,1202,24,1202,22,1202,13,1202,4,1265,3,1202,6,140,2,2525,4,1607
112,26,1202,18,1202,24,1547,22,2636,13,1809,4,2405,3,1828,6,1265,2,1202,4,2406
113,26,3197,18,1419,24,1202,22,2971,13,2050,4,1202,3,7408,6,1678,2,2636,4,1243
114,26,1202,18,2709,24,4801,22,1964,13,1349,4,3012,3,1555,6,1741,2,3165,4,3553
115,26,1674,18,1202,24,1397,22,1418,13,3565,4,364,3,1244,6,1202,2,1202,4,1202
116,26,2134,18,1983,24,2619,22,3806,13,1202,4,2481,3,1377,6,1611,2,1612,4,3197
117,26,2340,18,1266,24,1202,22,1969,13,866,4,1202,3,1303,6,2404,2,3070,4,1202
118,26,1202,18,2404,24,5219,22,2048,13,2000,4,2000,3,1202,6,1243,2,3429,4,1673
119,26,250,18,1202,24,2204,22,1227,13,1225,4,1522,3,1898,6,3553,2,2392,4,2135
120,26,1552,18,3012,24,1202,22,1202,13,1202,4,6512,3,1880,6,1202,2,1202,4,2345
121,26,6516,18,364,24,1202,22,6535,13,1202,4,2570,3,5952,6,3198,2,1202,4,1202
122,26,2569,18,2480,24,1834,22,1357,13,1218,4,1375,3,1202,6,1202,2,1834,4,251
123,26,1375,18,1202,24,2345,22,1202,13,1202,4,1202,3,1703,6,1672,2,7786,4,2782
124,26,1202,18,2002,24,1202,22,2192,13,1454,4,4312,3,1202,6,2135,2,1202,4,1202
125,26,4311,18,1202,24,1218,22,1261,13,1202,4,1202,3,1202,6,2340,2,1457,4,1607
126,26,1202,18,6512,24,1202,22,1607,13,2191,4,1202,3,1231,6,1202,2,1202,4,2003
127,26,1202,18,2570,24,1454,22,1366,13,1202,4,1202,3,1615,6,2291,2,2190,4,1522
128,26,1202,18,1375,24,1202,22,1202,13,1342,4,1231,3,1202,6,1202,2,1261,4,1893
129,26,1231,18,1202,24,2192,22,1358,13,2609,4,1614,3,1882,6,1607,2,1607,4,1297
130,26,1614,18,4311,24,1261,22,1202,13,5992,4,1202,3,1202,6,2003,2,1655,4,1202
131,26,1202,18,1202,24,1607,22,1882,13,4300,4,1866,3,1202,6,1523,2,1202,4,1202
132,26,1202,18,1202,24,11514,22,1202,13,1631,4,1202,3,1202,6,1893,2,1360,4,1202
133,26,630,18,1202,24,1202,22,1202,13,1202,4,1202,3,1788,6,1297,2,1202,4,3500
134,26,959,18,1231,24,4592,22,1202,13,1362,4,1202,3,1202,6,1202,2,1865,4,1202
135,26,1707,18,1615,24,4092,22,1788,13,1202,4,1788,3,1366,6,1202,2,1202,4,1367
136,26,1525,18,9506,24,1271,22,1202,13,1882,4,1202,3,2324,6,1202,2,1202,4,1208
137,26,1202,18,1202,24,1638,22,1366,13,1202,4,1366,3,1493,6,2664,2,1202,4,1703
138,26,1202,18,5234,24,1822,22,2325,13,1202,4,2324,3,1222,6,1202,2,2974,4,1524
139,26,1550,18,1202,24,1202,22,1427,13,1202,4,1502,3,5598,6,1368,2,1202,4,1202
140,26,1202,18,1202,24,1789,22,1221,13,1788,4,1221,3,1202,6,1208,2,1202,4,1202
141,26,1202,18,1202,24,1202,22,2930,13,1202,4,5073,3,1202,6,1703,2,2041,4,2040
142,26,1202,18,1796,24,1366,22,1202,13,1366,4,1202,3,3210,6,1524,2,2599,4,4253
143,26,1202,18,1202,24,1572,22,8254,13,2324,4,1202,3,1701,6,3493,2,1202,4,1202
144,26,2059,18,1366,24,1273,22,1373,13,1493,4,3210,3,1202,6,1202,2,1292,4,1292
145,26,4352,18,1481,24,1221,22,4542,13,1222,4,1202,3,2095,6,1363,2,1605,4,1588
146,26,1629,18,1500,24,3268,22,1615,13,5901,4,1526,3,2073,6,2324,2,1202,4,1202
147,26,4350,18,1221,24,1202,22,1400,13,1202,4,1580,3,2245,6,1493,2,3695,4,3690
148,26,886,18,3269,24,1202,22,1202,13,1202,4,1547,3,1895,6,1221,2,3509,4,3509
149,26,1292,18,1202,24,3211,22,1202,13,3211,4,1622,3,1871,6,4381,2,1202,4,1202
150,26,1202,18,1202,24,1562,22,1620,13,1202,4,2116,3,1676,6,1202,2,1982,4,1981
151,26,1219,18,3212,24,1202,22,1237,13,1525,4,2637,3,2967,6,1202,2,1733,4,1733
152,26,1501,18,1563,24,2096,22,1329,13,1579,4,1864,3,4945,6,2050,2,1827,4,1827
153,26,1314,18,1202,24,1501,22,1315,13,1546,4,1676,3,1202,6,1955,2,5495,4,5495
154,26,1622,18,2001,24,2252,22,1959,13,1623,4,2966,3,1994,6,1202,2,1706,4,1706
155,26,1287,18,1390,24,2192,22,1398,13,2115,4,4948,3,1321,6,1233,2,1670,4,1670
156,26,5817,18,1202,24,1614,22,1875,13,9108,4,1202,3,2289,6,1202,2,1765,4,1766
157,26,1304,18,892,24,3601,22,3351,13,1202,4,1995,3,2812,6,1202,2,1969,4,1968
158,26,1434,18,2321,24,1742,22,1347,13,1553,4,1321,3,1337,6,1202,2,1366,4,1367
159,26,1375,18,1351,24,1968,22,3074,13,1774,4,1299,3,1202,6,1281,2,1202,4,1202
160,26,1202,18,1202,24,1714,22,3568,13,1648,4,1571,3,2487,6,1202,2,1202,4,1202
161,26,1219,18,1998,24,1263,22,4667,13,3479,4,1229,3,1715,6,2348,2,3478,4,3180
162,26,1714,18,1397,24,1202,22,1336,13,1202,4,3318,3,1202,6,3001,2,1202,4,3569
163,26,1202,18,1874,24,3313,22,1202,13,2750,4,1606,3,1714,6,1269,2,2750,0,0
164,26,1202,18,1681,24,1375,22,5722,13,1202,4,1202,3,1432,6,1752,2,1202,0,0
165,26,2302,18,3186,24,1202,22,1529,13,1464,4,1709,3,1951,6,8873,2,1462,0,0
166,26,1679,18,3570,24,1219,22,1229,13,1215,4,1738,3,1808,6,1290,2,1215,0,0
167,26,4217,18,4989,24,1714,22,3652,13,3052,4,1401,3,1802,6,2289,2,3052,0,0
168,26,2092,18,1202,24,1431,22,1202,13,1202,4,1202,3,1202,6,2812,2,1202,0,0
169,26,1202,18,1202,24,1950,22,1283,13,1799,4,3190,3,1202,6,1336,2,1799,0,0
170,26,3601,18,1504,24,1808,22,1213,13,8068,4,1202,3,1301,6,1202,2,8301,0,0
171,26,3095,18,838,24,6050,22,2321,13,1277,4,1202,3,1202,6,2489,2,1274,0,0
172,26,1202,18,1364,24,2068,22,2701,13,1738,4,4082,3,3199,6,1715,2,1202,0,0
173,26,1202,18,1647,24,1202,22,1261,13,1348,4,1202,3,1202,6,1202,2,1414,0,0
174,26,1202,18,1677,24,3477,22,1202,13,1202,4,1777,3,2033,6,1713,2,1202,0,0
175,26,1202,18,1275,24,1815,22,1202,13,1202,4,1337,3,407,6,1430,0,0,0,0
176,26,1202,18,5513,24,1202,22,1202,13,1202,4,1202,3,1266,6,1950,0,0,0,0
177,26,166,18,1709,24,1966,22,1202,13,1202,4,348,3,3080,6,1809,0,0,0,0
178,26,2123,18,1202,24,1304,22,1202,13,1202,4,1935,3,2162,6,1801,0,0,0,0
179,26,1826,18,1414,24,1202,22,1582,13,1582,4,153,3,1939,6,1202,0,0,0,0
180,26,1202,18,1202,24,1202,22,5536,13,9135,4,3050,3,1202,6,1202,0,0,0,0
181,26,8342,18,1202,24,1364,22,1466,13,1568,4,1686,3,2318,6,1301,0,0,0,0
182,26,1265,18,1202,24,2555,22,1210,13,1289,4,1202,3,1202,6,1202,0,0,0,0
183,26,6195,18,1202,24,1202,22,1569,13,2693,4,1202,3,1895,6,3199,0,0,0,0
184,26,1253,18,1582,24,2498,22,1202,13,1747,4,3055,3,1202,6,1202,0,0,0,0
185,26,1406,18,1812,24,1872,22,4255,13,1202,4,1781,3,116,6,2031,0,0,0,0
186,26,1202,18,1393,24,1413,22,5410,13,1895,4,1202,3,1546,6,407,0,0,0,0
187,26,1342,18,1717,24,1741,22,2238,13,1202,4,1880,3,1202,6,1267,0,0,0,0
188,26,1509,18,1413,24,1825,22,1202,13,118,4,1508,3,1667,6,3081,0,0,0,0
189,26,1202,18,1740,24,1590,22,1261,13,1546,4,1588,3,1202,6,2161,0,0,0,0
190,26,1204,18,1825,24,1863,22,1231,13,6031,4,1596,3,1873,0,0,0,0,0,0
191,26,2317,18,1590,24,10201,22,1202,13,1202,4,4673,0,0,0,0,0,0,0,0
192,26,1366,18,1202,24,1202,22,1202,13,1202,4,1202,0,0,0,0,0,0,0,0
193,26,3277,18,1660,24,1618,22,931,13,1882,4,15767,0,0,0,0,0,0,0,0
194,26,828,18,570,24,1202,22,313,13,7910,4,1202,0,0,0,0,0,0,0,0
195,26,1202,18,1589,24,1670,22,2077,13,1202,4,2654,0,0,0,0,0,0,0,0
196,26,1202,18,1596,24,1202,22,1825,13,1452,4,1848,0,0,0,0,0,0,0,0
197,26,2261,18,1202,24,2964,22,1670,13,4580,4,1670,0,0,0,0,0,0,0,0
198,26,1202,18,1670,24,1202,22,413,13,1217,4,413,0,0,0,0,0,0,0,0
199,26,1336,18,1202,24,1398,22,1202,13,1756,4,1202,0,0,0,0,0,0,0,0
200,26,2498,18,2965,24,3153,22,1298,13,1202,4,1299,0,0,0,0,0,0,0,0
201,26,4838,18,1202,24,1202,22,1409,13,9154,4,1407,0,0,0,0,0,0,0,0
202,26,1202,18,1398,24,1202,22,1202,13,1544,4,660,0,0,0,0,0,0,0,0
203,26,2108,18,3154,24,2791,22,2557,13,1202,0,0,0,0,0,0,0,0,0,0
204,26,1907,18,1202,24,1202,22,1349,13,323,0,0,0,0,0,0,0,0,0,0
205,26,1497,18,1202,24,1202,22,1587,13,1351,0,0,0,0,0,0,0,0,0,0
206,26,1202,18,1202,24,1762,22,1693,13,1956,0,0,0,0,0,0,0,0,0,0
207,26,702,18,1795,24,1390,22,1254,13,1902,0,0,0,0,0,0,0,0,0,0
208,26,1051,18,1555,24,1202,22,1202,13,2074,0,0,0,0,0,0,0,0,0,0
209,26,1202,18,1202,24,1202,22,1202,13,1202,0,0,0,0,0,0,0,0,0,0
210,26,1202,18,324,24,12301,22,1202,13,1202,0,0,0,0,0,0,0,0,0,0
211,26,2132,18,8672,24,3256,22,1202,13,1202,0,0,0,0,0,0,0,0,0,0
212,26,306,18,1228,24,1202,22,1783,13,1938,0,0,0,0,0,0,0,0,0,0
213,26,1526,18,1361,24,2235,22,2970,13,2101,0,0,0,0,0,0,0,0,0,0
214,26,1366,18,8,24,1202,22,568,13,1222,0,0,0,0,0,0,0,0,0,0
215,26,2070,18,1202,24,1202,22,4265,13,1313,0,0,0,0,0,0,0,0,0,0
216,26,1288,18,1935,24,2514,22,1948,0,0,0,0,0,0,0,0,0,0,0,0
217,26,1202,18,525,24,1272,22,1262,0,0,0,0,0,0,0,0,0,0,0,0
218,26,1202,18,1456,24,1313,22,1962,0,0,0,0,0,0,0,0,0,0,0,0
219,26,279,18,1617,24,1202,22,1202,0,0,0,0,0,0,0,0,0,0,0,0
220,26,1202,18,1324,24,1202,22,1923,0,0,0,0,0,0,0,0,0,0,0,0
221,26,1202,18,1119,24,279,22,1202,0,0,0,0,0,0,0,0,0,0,0,0
222,26,1614,18,1385,24,1202,22,21,0,0,0,0,0,0,0,0,0,0,0,0
223,26,1905,18,1371,24,1202,22,1202,0,0,0,0,0,0,0,0,0,0,0,0
224,26,300,18,4244,24,1615,22,1236,0,0,0,0,0,0,0,0,0,0,0,0
225,26,109,18,1202,24,1905,22,248,0,0,0,0,0,0,0,0,0,0,0,0
226,26,3171,18,1202,24,300,22,3666,0,0,0,0,0,0,0,0,0,0,0,0
227,26,1202,18,278,24,109,22,1650,0,0,0,0,0,0,0,0,0,0,0,0
228,26,1202,18,1202,24,3158,22,1178,0,0,0,0,0,0,0,0,0,0,0,0
229,26,1472,18,1202,24,1202,22,828,0,0,0,0,0,0,0,0,0,0,0,0
230,26,1202,18,1616,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,26,3213,18,1907,24,1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,26,2178,18,299,24,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,26,1202,18,110,24,2928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,26,1297,18,3171,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,26,1204,18,1202,24,1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,26,1202,18,1202,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,26,1874,18,1472,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,26,1577,18,1202,24,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,26,1202,18,1225,24,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,26,1546,18,1202,24,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,26,1202,18,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,26,1772,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,26,1251,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,26,1202,18,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,26,1202,18,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,26,568,18,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,26,1202,18,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,26,4201,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,26,2022,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,26,1222,18,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,26,1202,18,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,26,1528,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,26,1202,18,1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,26,1202,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,26,1385,18,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,26,2855,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,26,1356,18,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,26,1202,18,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,26,1339,18,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,26,1202,18,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,26,1371,18,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,26,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,26,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
