,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
17,33,1301,13,1540,10,1202,5,1759,5,1202,1,1496,4,1202,2,1710,0,1202,0,1759
18,33,1202,13,5885,10,1202,5,1496,5,1330,1,1344,4,1470,2,1202,0,1202,0,1497
19,33,1202,13,1202,10,1437,5,1346,5,1202,1,1755,4,1202,2,1202,0,1437,0,1346
20,33,1202,13,1687,10,9291,5,1753,5,1718,1,1712,4,1687,2,1438,0,12257,0,1755
21,33,1202,13,1202,10,1202,5,1711,5,1541,1,1202,4,2229,2,11097,0,1202,0,1711
22,33,1202,13,1202,10,1202,5,1202,5,5540,1,1202,4,4326,2,62,0,1202,0,1202
23,33,1437,13,1202,10,1202,5,1202,5,1202,1,1437,4,1202,2,1888,0,1202,0,1202
24,33,8397,13,1202,10,1516,5,1437,5,1687,1,11909,4,1202,2,1202,0,1515,0,1437
25,33,63,13,1475,10,1202,5,8471,5,2229,1,1202,4,1202,2,1202,0,1202,0,8992
26,33,1887,13,1202,10,1202,5,63,5,4326,1,1202,4,1202,2,1202,0,1202,0,1202
27,33,1202,13,1449,10,1207,5,1887,5,1202,1,1202,4,1202,2,1744,0,1206,0,1202
28,33,1202,13,1202,10,1226,5,1202,5,1202,1,1516,4,1273,2,1202,0,1225,0,1202
29,33,1202,13,1501,10,2519,5,1202,5,1202,1,1202,4,1202,2,1202,0,2517,0,1516
30,33,1744,13,1202,10,1202,5,1202,5,1202,1,1202,4,2051,2,1202,0,1202,0,1202
31,33,1202,13,1202,10,1555,5,1744,5,1202,1,1206,4,4925,2,1202,0,1555,0,1202
32,33,1202,13,1202,10,6056,5,1202,5,1273,1,1226,4,1202,2,1202,0,6055,0,1206
33,33,1202,13,1202,10,1202,5,1202,5,1202,1,6449,4,1202,2,1202,0,1202,0,1226
34,33,1202,13,1661,10,1202,5,1202,5,2052,1,2115,4,1202,2,1661,0,1202,0,6451
35,33,1202,13,1202,10,1771,5,1202,5,4926,1,1217,4,626,2,1202,0,1772,0,2115
36,33,1202,13,1202,10,1202,5,1202,5,1202,1,1202,4,1503,2,1202,0,1202,0,1217
37,33,1662,13,1442,10,1202,5,1202,5,1202,1,1202,4,1202,2,1441,0,1202,0,1202
38,33,1202,13,1394,10,1202,5,1661,5,1202,1,1303,4,1608,2,1394,0,1202,0,1202
39,33,1202,13,2695,10,1202,5,1202,5,627,1,1202,4,1202,2,2695,0,1202,0,1303
40,33,1442,13,4653,10,2443,5,1202,5,1503,1,2358,4,1202,2,4653,0,2444,0,1202
41,33,1394,13,1202,10,1202,5,1443,5,1202,1,1202,4,1202,2,1202,0,1202,0,2358
42,33,2695,13,1202,10,1607,5,1394,5,1608,1,1202,4,1202,2,1202,0,1606,0,1202
43,33,4624,13,1775,10,1202,5,2695,5,1202,1,1776,4,1457,2,1776,0,1202,0,1202
44,33,1202,13,1202,10,1202,5,4653,5,1202,1,1202,4,1393,2,1202,0,1202,0,1775
45,33,1606,13,1202,10,1202,5,1202,5,1202,1,1202,4,1356,2,1202,0,1202,0,1202
46,33,1202,13,1334,10,1202,5,1202,5,1202,1,1333,4,2071,2,1334,0,1202,0,1202
47,33,1202,13,1202,10,1456,5,1561,5,1457,1,1202,4,1202,2,1202,0,1457,0,1333
48,33,1202,13,1883,10,1394,5,1796,5,1393,1,1883,4,1376,2,1883,0,1394,0,1202
49,33,1202,13,1262,10,1202,5,1202,5,1354,1,1338,4,1472,2,1338,0,1355,0,1883
50,33,1456,13,2050,10,1219,5,1202,5,2070,1,1202,4,1518,2,1202,0,2071,0,1338
51,33,1393,13,1202,10,1202,5,1334,5,1202,1,1756,4,1202,2,1756,0,1202,0,1202
52,33,1355,13,1376,10,1757,5,1202,5,1376,1,1202,4,1426,2,1202,0,1376,0,1756
53,33,1202,13,1474,10,1501,5,1883,5,1471,1,1728,4,1360,2,1729,0,1472,0,1202
54,33,1501,13,1518,10,1551,5,1338,5,1519,1,1202,4,1202,2,1202,0,1519,0,1728
55,33,1725,13,1202,10,1519,5,1202,5,1202,1,1202,4,1202,2,1202,0,1202,0,1202
56,33,1202,13,1286,10,1202,5,1757,5,1426,1,1202,4,1202,2,1202,0,1425,0,1202
57,33,1728,13,1202,10,1425,5,1202,5,1360,1,1381,4,1202,2,1381,0,1360,0,1202
58,33,1202,13,1451,10,1360,5,1729,5,1202,1,1202,4,1202,2,1202,0,1202,0,1381
59,33,1202,13,1202,10,1202,5,1202,5,1202,1,1522,4,1299,2,1522,0,1202,0,1202
60,33,1440,13,1202,10,1202,5,1202,5,1202,1,1202,4,2110,2,1202,0,1202,0,1522
61,33,1361,13,1554,10,1202,5,1202,5,1202,1,1237,4,1499,2,1237,0,1202,0,1202
62,33,1202,13,1202,10,1202,5,1381,5,1202,1,1202,4,1202,2,1202,0,1202,0,1236
63,33,1202,13,1368,10,1202,5,1202,5,1298,1,1202,4,1202,2,1202,0,1299,0,1202
64,33,1202,13,1287,10,1299,5,1523,5,2111,1,1234,4,1601,2,1234,0,2111,0,1202
65,33,1202,13,1202,10,1202,5,1202,5,1499,1,1565,4,2236,2,1566,0,1499,0,1234
66,33,1202,13,1202,10,1202,5,1237,5,1202,1,1780,4,1237,2,1781,0,1202,0,1565
67,33,1299,13,1202,10,1485,5,1202,5,1202,1,1575,4,1847,2,1575,0,1202,0,1781
68,33,2111,13,1202,10,1202,5,1202,5,1602,1,1223,4,1478,2,1223,0,1602,0,1575
69,33,1499,13,1202,10,1202,5,1234,5,2236,1,1784,4,1202,2,1784,0,2237,0,1224
70,33,1202,13,1314,10,1602,5,1566,5,1237,1,1331,4,1202,2,1331,0,1237,0,1784
71,33,1202,13,8564,10,2236,5,1780,5,1846,1,1202,4,1623,2,1202,0,1846,0,1331
72,33,1602,13,1392,10,1237,5,1576,5,1478,1,1410,4,1406,2,1410,0,1477,0,1202
73,33,3180,13,1202,10,1846,5,1224,5,1202,1,1202,4,2350,2,1202,0,1202,0,1411
74,33,1497,13,1202,10,1477,5,1785,5,1202,1,19888,4,1307,2,12846,0,1202,0,1202
75,33,1356,13,1303,10,1202,5,1332,5,1202,1,1202,4,3092,2,1202,0,1623,0,19779
76,33,1202,13,1575,10,1202,5,1202,5,1202,1,1202,4,1202,2,1202,0,1406,0,1202
77,33,1298,13,1393,10,1202,5,1410,5,1871,1,1202,4,1439,2,1202,0,2350,0,1376
78,33,1202,13,1202,10,1202,5,1202,5,2000,1,1213,4,1403,2,1213,0,1306,0,3152
79,33,1202,13,1202,10,1871,5,10891,5,1202,1,1202,4,1888,2,1202,0,3092,0,1372
80,33,1622,13,1562,10,2001,5,1202,5,1319,1,1234,4,2992,2,1234,0,1202,0,2008
81,33,1406,13,1410,10,1202,5,1376,5,2431,1,2488,4,1202,2,2488,0,1439,0,1202
82,33,1707,13,2351,10,1319,5,3153,5,1391,1,4314,4,4840,2,4316,0,1404,0,1202
83,33,2061,13,1306,10,2431,5,1371,5,1244,1,1261,4,1468,2,1261,0,1888,0,1375
84,33,1202,13,3092,10,1390,5,2007,5,1491,1,2112,4,1202,2,2111,0,2990,0,1202
85,33,1423,13,1202,10,1245,5,1202,5,1704,1,4132,4,1202,2,4131,0,1202,0,909
86,33,1404,13,1439,10,1202,5,1202,5,1202,1,1315,4,1413,2,1315,0,4326,0,1202
87,33,1202,13,1404,10,2375,5,1376,5,1202,1,1808,4,1829,2,1807,0,1202,0,1202
88,33,1202,13,1889,10,4134,5,1202,5,6304,1,1202,4,5833,2,1202,0,1202,0,1202
89,33,783,13,3269,10,1315,5,910,5,1202,1,1479,4,1202,2,1480,0,1414,0,1202
90,33,1202,13,1202,10,1807,5,1202,5,1202,1,1831,4,1317,2,1831,0,3388,0,1821
91,33,5895,13,1202,10,1202,5,1202,5,1202,1,1232,4,1202,2,1232,0,1202,0,1202
92,33,1202,13,1202,10,1479,5,1519,5,1230,1,1247,4,1202,2,1247,0,1202,0,1286
93,33,1202,13,1202,10,1501,5,1202,5,1202,1,1342,4,1360,2,1342,0,1202,0,1202
94,33,1202,13,1822,10,1696,5,1202,5,1202,1,1202,4,1202,2,1202,0,1298,0,1202
95,33,1318,13,1202,10,1232,5,1566,5,1202,1,1202,4,1202,2,1202,0,1202,0,1757
96,33,1202,13,1501,10,1247,5,2749,5,1202,1,1248,4,1202,2,1247,0,1202,0,1248
97,33,1202,13,1202,10,1342,5,1202,5,1477,1,1202,4,1202,2,1202,0,1202,0,1202
98,33,1291,13,1260,10,1202,5,1637,5,1202,1,2426,4,1477,2,2426,0,1202,0,1202
99,33,1202,13,1295,10,1202,5,1202,5,1202,1,1527,4,1202,2,1527,0,1477,0,1247
100,33,1202,13,1244,10,1247,5,1214,5,1354,1,1202,4,1202,2,1202,0,1202,0,1202
101,33,1757,13,1342,10,1202,5,1295,5,1202,1,1882,4,1354,2,1882,0,1202,0,2426
102,33,1248,13,1202,10,2426,5,1244,5,1697,1,1329,4,1202,2,1328,0,1354,0,1526
103,33,1202,13,1202,10,1526,5,1342,5,1954,1,1564,4,1698,2,1564,0,1202,0,1202
104,33,1202,13,1247,10,1202,5,1202,5,1202,1,1202,4,1954,2,1202,0,1697,0,1881
105,33,1248,13,1202,10,1881,5,1202,5,1202,1,2038,4,1202,2,2037,0,1953,0,1328
106,33,1202,13,2426,10,1329,5,1247,5,1262,1,1202,4,1202,2,1202,0,1202,0,1564
107,33,2426,13,1526,10,1564,5,1202,5,1202,1,1202,4,1262,2,1202,0,1202,0,1202
108,33,1527,13,1202,10,1202,5,2426,5,1202,1,1202,4,1202,2,1202,0,1261,0,2038
109,33,1202,13,1881,10,2038,5,1526,5,1202,1,1202,4,1202,2,1202,0,1202,0,1202
110,33,1881,13,1329,10,1202,5,1202,5,1202,1,1750,4,1202,2,1750,0,1202,0,1202
111,33,1328,13,2043,10,1202,5,1881,5,1202,1,1234,4,1202,2,1234,0,1202,0,1202
112,33,1564,13,1202,10,1202,5,1328,5,1202,1,10679,4,1202,2,10531,0,1202,0,1202
113,33,1202,13,1202,10,1202,5,1563,5,1202,1,1439,4,1202,2,1439,0,1202,0,1749
114,33,2037,13,1261,10,1749,5,1202,5,2002,1,8582,4,1202,2,8734,0,1202,0,1234
115,33,1202,13,1202,10,1234,5,2038,5,1701,1,1202,4,2001,2,1202,0,1202,0,8387
116,33,1202,13,1202,10,6403,5,1202,5,1202,1,1312,4,1702,2,1312,0,2002,0,1438
117,33,1202,13,1202,10,1438,5,1202,5,1202,1,1433,4,1202,2,1434,0,1702,0,9975
118,33,1202,13,1202,10,9978,5,1202,5,1202,1,1957,4,1202,2,1957,0,1202,0,1202
119,33,1750,13,1202,10,1202,5,1202,5,1202,1,1302,4,1202,2,1302,0,1202,0,1312
120,33,1234,13,1202,10,1312,5,1750,5,1657,1,1202,4,1202,2,1202,0,1202,0,1434
121,33,7316,13,1202,10,1433,5,1234,5,1240,1,1722,4,1657,2,1723,0,1202,0,1956
122,33,1439,13,2002,10,1957,5,2461,5,1366,1,2727,4,1240,2,2727,0,1657,0,1302
123,33,1801,13,2122,10,1302,5,1439,5,3620,1,1202,4,1365,2,1202,0,1240,0,1202
124,33,1501,13,1565,10,1202,5,1691,5,1202,1,1202,4,3620,2,1202,0,1365,0,1722
125,33,1202,13,1225,10,1723,5,1202,5,1202,1,1202,4,1202,2,1202,0,3620,0,2727
126,33,1312,13,1592,10,2727,5,2160,5,1202,1,1673,4,1202,2,1673,0,1202,0,1202
127,33,1435,13,1529,10,1202,5,1202,5,1202,1,3718,4,1202,2,3718,0,1202,0,1202
128,33,1956,13,1346,10,1202,5,1365,5,1337,1,1338,4,1202,2,1337,0,1202,0,1565
129,33,1301,13,2615,10,1566,5,1202,5,1933,1,1934,4,1337,2,1934,0,1202,0,1315
130,33,1202,13,1202,10,1316,5,1501,5,1844,1,1845,4,1933,2,1845,0,1338,0,1202
131,33,1723,13,1202,10,1202,5,2614,5,1719,1,1718,4,1844,2,1719,0,1934,0,1202
132,33,2733,13,1202,10,1202,5,1202,5,1202,1,1202,4,1718,2,1202,0,1845,0,1952
133,33,4658,13,1202,10,2138,5,1202,5,1202,1,1202,4,1202,2,1202,0,1718,0,0
134,33,1202,13,1337,10,1202,5,1202,5,1202,1,1202,4,1202,2,1202,0,1202,0,0
135,33,1202,13,1933,10,1273,5,1202,5,1202,1,1202,4,1202,2,1202,0,1202,0,0
136,33,1202,13,1856,10,1202,5,1338,5,1202,1,1202,4,1202,2,1202,0,1202,0,0
137,33,1202,13,1718,10,1202,5,1934,5,1202,1,1202,4,1202,2,1202,0,1202,0,0
138,33,1801,13,1202,10,2194,5,1857,5,7320,1,2441,4,1202,2,2594,0,1202,0,0
139,33,1202,13,1202,10,1202,5,1720,5,1376,1,1376,4,6526,2,1202,0,1202,0,0
140,33,2137,13,1202,10,1202,5,1202,5,1220,1,1220,4,1376,2,1227,0,7477,0,0
141,33,1202,13,1202,10,1799,5,1202,5,1940,1,1941,4,1221,2,1202,0,1202,0,0
142,33,1273,13,1202,10,2401,5,1202,5,1314,1,1315,4,1941,2,1402,0,1227,0,0
143,33,1202,13,1202,10,1411,5,2375,5,1450,1,1450,4,1313,2,1202,0,1202,0,0
144,33,1202,13,1202,10,1243,5,1619,5,1368,1,1369,4,1450,2,1202,0,1401,0,0
145,33,2194,13,1202,10,1941,5,1413,5,1698,1,1699,4,1368,2,1501,0,1202,0,0
146,33,1202,13,1202,10,1315,5,1543,5,1308,1,1307,4,1698,2,1573,0,1202,0,0
147,33,1202,13,2661,10,1450,5,1461,5,1891,1,1891,4,1307,2,1202,0,1469,0,0
148,33,1799,13,5996,10,1368,5,1202,5,1202,1,1202,4,1890,2,1202,0,1202,0,0
149,33,1501,13,6391,10,1698,5,13327,5,1202,1,1202,4,1202,2,1202,0,1202,0,0
150,33,1202,13,1202,10,1307,5,8094,5,1214,1,1214,4,1202,2,1287,0,1202,0,0
151,33,1239,13,1231,10,1892,5,1221,5,1202,1,1202,4,1213,2,1202,0,1202,0,0
152,33,1202,13,1697,10,1202,5,1692,5,1202,1,1202,4,1202,2,1202,0,1032,0,0
153,33,1401,13,1307,10,1202,5,1699,5,1213,1,1212,4,1202,2,1202,0,0,0,0
154,33,1202,13,1891,10,1213,5,1307,5,1202,1,1202,4,1212,2,1828,0,0,0,0
155,33,1202,13,1202,10,1202,5,1891,5,1202,1,1202,4,1202,2,1202,0,0,0,0
156,33,1469,13,1202,10,1202,5,1202,5,1202,1,1202,4,1202,2,1202,0,0,0,0
157,33,1202,13,1213,10,1212,5,1202,5,1526,1,1526,4,1202,2,1214,0,0,0,0
158,33,1202,13,1202,10,1202,5,1214,5,1202,1,1202,4,1526,2,1202,0,0,0,0
159,33,1202,13,1202,10,9224,5,1202,5,1202,1,1202,4,1202,2,1202,0,0,0,0
160,33,1202,13,1212,10,1202,5,1202,5,1876,1,1876,4,1202,2,1212,0,0,0,0
161,33,1202,13,1202,10,1207,5,1212,5,1202,1,1202,4,1875,2,1202,0,0,0,0
162,33,1202,13,1202,10,1532,5,1202,5,1210,1,1210,4,1202,2,1202,0,0,0,0
163,33,1348,13,1202,10,1202,5,1202,5,1202,1,1202,4,1210,2,1202,0,0,0,0
164,33,1202,13,1526,10,1202,5,1202,5,1868,1,1202,4,1202,2,1527,0,0,0,0
165,33,1801,13,1202,10,1875,5,1526,5,1202,1,1202,4,2076,2,1202,0,0,0,0
166,33,2731,13,1202,10,1202,5,1202,5,1593,1,1202,4,1202,2,1202,0,0,0,0
167,33,2856,13,1875,10,1202,5,1202,5,2199,1,1202,4,1202,2,1876,0,0,0,0
168,33,6848,13,1202,10,1602,5,1876,5,2344,1,1202,4,1202,2,1202,0,0,0,0
169,33,1202,13,1210,10,1202,5,1202,5,2345,1,1774,4,1202,2,1209,0,0,0,0
170,33,1882,13,1202,10,2050,5,1209,5,1202,1,1835,4,1202,2,1202,0,0,0,0
171,33,1202,13,1202,10,1873,5,1202,5,1340,1,1863,4,1394,2,1868,0,0,0,0
172,33,1202,13,1202,10,1545,5,1870,5,1858,1,1202,4,1202,2,1202,0,0,0,0
173,33,1751,13,1202,10,1643,5,1202,5,1202,1,1202,4,1461,0,0,0,0,0,0
174,33,1202,13,1202,10,1202,5,1592,5,1287,1,1397,4,1202,0,0,0,0,0,0
175,33,1839,13,1202,10,1615,5,2198,5,1701,1,1904,4,1202,0,0,0,0,0,0
176,33,1670,13,1774,10,1610,5,2344,5,1202,1,1722,4,1442,0,0,0,0,0,0
177,33,1202,13,1836,10,1202,5,2344,5,1202,1,1338,4,1202,0,0,0,0,0,0
178,33,1467,13,1864,10,1202,5,1202,5,3574,1,1202,4,1202,0,0,0,0,0,0
179,33,1202,13,1202,10,1202,5,1339,5,1363,1,1206,4,1701,0,0,0,0,0,0
180,33,1205,13,1202,10,1639,5,1858,5,1413,1,1449,4,1482,0,0,0,0,0,0
181,33,1304,13,1397,10,1202,5,1202,5,1218,1,1548,4,1711,0,0,0,0,0,0
182,33,1202,13,1904,10,6502,5,1286,5,9511,1,1202,4,1202,0,0,0,0,0,0
183,33,1202,13,1722,10,1536,5,1700,5,1202,1,1202,4,1488,0,0,0,0,0,0
184,33,2181,13,1338,10,1541,5,1202,5,1202,1,1351,4,1202,0,0,0,0,0,0
185,33,2351,13,1202,10,1202,5,1202,5,1421,1,1202,4,1202,0,0,0,0,0,0
186,33,2345,13,1207,10,2413,5,3573,5,1449,1,1380,4,2405,0,0,0,0,0,0
187,33,1202,13,1449,10,1240,5,1363,5,1202,1,1202,4,1990,0,0,0,0,0,0
188,33,1053,13,1548,10,1202,5,1413,5,1202,1,1202,4,1202,0,0,0,0,0,0
189,33,1604,13,1202,10,1417,5,1217,5,1202,1,1202,4,1302,0,0,0,0,0,0
190,33,1202,13,1202,10,1202,5,6943,5,1202,1,1202,4,1202,0,0,0,0,0,0
191,33,1202,13,1351,10,1202,5,1202,5,1202,1,1244,4,1202,0,0,0,0,0,0
192,33,1202,13,1202,10,1302,5,1202,5,1202,1,2124,4,1202,0,0,0,0,0,0
193,33,1637,13,1380,10,1202,5,1421,5,14818,1,1530,0,0,0,0,0,0,0,0
194,33,1202,13,1202,10,1202,5,1449,5,1202,1,2118,0,0,0,0,0,0,0,0
195,33,1202,13,1202,10,1202,5,1202,5,1202,1,1202,0,0,0,0,0,0,0,0
196,33,1202,13,1202,10,1202,5,1202,5,1455,1,1390,0,0,0,0,0,0,0,0
197,33,1251,13,1202,10,1243,5,1202,5,1202,1,1622,0,0,0,0,0,0,0,0
198,33,1267,13,1243,10,2123,5,1202,5,1354,1,1202,0,0,0,0,0,0,0,0
199,33,1202,13,2124,10,1341,5,1202,5,1202,1,1266,0,0,0,0,0,0,0,0
200,33,1202,13,1530,10,2118,5,1202,5,1264,1,1202,0,0,0,0,0,0,0,0
201,33,1202,13,2117,10,1202,5,14815,5,1202,1,1376,0,0,0,0,0,0,0,0
202,33,1421,13,1202,10,1389,5,1202,5,1202,1,1202,0,0,0,0,0,0,0,0
203,33,1449,13,1389,10,1622,5,1202,5,1337,1,2108,0,0,0,0,0,0,0,0
204,33,1202,13,1622,10,1202,5,1455,5,1202,1,49,0,0,0,0,0,0,0,0
205,33,1202,13,1202,10,1267,5,1202,5,1202,0,0,0,0,0,0,0,0,0,0
206,33,1202,13,1202,10,1202,5,1354,5,1749,0,0,0,0,0,0,0,0,0,0
207,33,1202,13,1692,10,1376,5,1202,5,1202,0,0,0,0,0,0,0,0,0,0
208,33,1202,13,1538,10,1202,5,1262,5,1202,0,0,0,0,0,0,0,0,0,0
209,33,1202,13,1306,10,1315,5,1202,5,1498,0,0,0,0,0,0,0,0,0,0
210,33,7999,13,1202,10,1202,5,1202,5,1253,0,0,0,0,0,0,0,0,0,0
211,33,1202,13,1202,10,461,5,1337,5,1202,0,0,0,0,0,0,0,0,0,0
212,33,1202,13,1202,10,1358,5,1202,5,1202,0,0,0,0,0,0,0,0,0,0
213,33,1455,13,1954,10,1731,5,1202,5,1202,0,0,0,0,0,0,0,0,0,0
214,33,1202,13,1202,10,1202,5,1751,5,1685,0,0,0,0,0,0,0,0,0,0
215,33,2449,13,1202,10,1202,5,1202,5,1248,0,0,0,0,0,0,0,0,0,0
216,33,1202,13,1202,10,1498,5,1202,5,1202,0,0,0,0,0,0,0,0,0,0
217,33,1276,13,1202,10,1254,5,1498,5,1202,0,0,0,0,0,0,0,0,0,0
218,33,468,13,1286,10,1202,5,1254,5,1202,0,0,0,0,0,0,0,0,0,0
219,33,1551,13,1202,10,1202,5,1202,5,1266,0,0,0,0,0,0,0,0,0,0
220,33,1233,13,1059,10,1202,5,1202,5,1408,0,0,0,0,0,0,0,0,0,0
221,33,1202,13,1435,10,1685,5,1202,5,1724,0,0,0,0,0,0,0,0,0,0
222,33,1202,13,1310,10,1248,5,1684,5,1202,0,0,0,0,0,0,0,0,0,0
223,33,1337,13,1348,10,1202,5,1248,5,1202,0,0,0,0,0,0,0,0,0,0
224,33,1202,13,1202,10,1202,5,1202,5,1202,0,0,0,0,0,0,0,0,0,0
225,33,1202,13,1519,10,1202,5,1202,5,1202,0,0,0,0,0,0,0,0,0,0
226,33,1202,13,1202,10,1265,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
227,33,1202,13,1333,10,1408,5,1266,0,0,0,0,0,0,0,0,0,0,0,0
228,33,1202,13,1202,10,1723,5,1407,0,0,0,0,0,0,0,0,0,0,0,0
229,33,1286,13,1202,10,1202,5,1724,0,0,0,0,0,0,0,0,0,0,0,0
230,33,1202,13,1389,10,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
231,33,1060,13,1202,10,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
232,33,1435,13,1331,10,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
233,33,1309,13,1798,10,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
234,33,1348,13,1531,10,2047,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
235,33,1202,13,2242,10,1202,5,2046,0,0,0,0,0,0,0,0,0,0,0,0
236,33,1519,13,1202,10,1204,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
237,33,1202,13,1840,10,9949,5,1204,0,0,0,0,0,0,0,0,0,0,0,0
238,33,1333,13,1202,10,1852,5,9069,0,0,0,0,0,0,0,0,0,0,0,0
239,33,1202,13,1700,10,1993,5,1632,0,0,0,0,0,0,0,0,0,0,0,0
240,33,1202,13,1243,10,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
241,33,1388,13,1860,10,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
242,33,1202,13,1202,10,1571,5,2029,0,0,0,0,0,0,0,0,0,0,0,0
243,33,1332,13,1202,10,1202,5,1632,0,0,0,0,0,0,0,0,0,0,0,0
244,33,1798,13,1202,10,1612,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
245,33,1531,13,1202,10,1202,5,1925,0,0,0,0,0,0,0,0,0,0,0,0
246,33,2309,13,1202,10,1381,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
247,33,1202,13,1417,10,1202,5,1209,0,0,0,0,0,0,0,0,0,0,0,0
248,33,2087,13,1202,10,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,33,1501,13,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,33,1204,13,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,33,9620,13,1750,10,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,33,1852,13,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,33,1202,13,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,33,1202,13,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,33,2459,13,1202,10,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,33,2042,13,12926,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,33,1202,13,1202,10,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,33,1420,13,1584,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,33,1202,13,2634,10,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,33,1202,13,1202,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,33,1202,13,1553,10,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,33,1750,13,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,33,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,33,1202,13,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,33,1202,13,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,33,1202,13,4731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,33,2108,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,33,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,33,1585,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,33,2632,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,33,1202,13,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,33,1554,13,7153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,33,2012,13,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,33,1202,13,6819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,33,1627,13,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,33,2719,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
