,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,32,18877,19,61686,6,103243,2,144733,1,187533,3,230488,1,271783,1,314777,0,356760,1,398919
1,32,1476,19,1855,6,16063,2,5494,1,8343,3,16028,1,5495,1,8242,0,19222,1,1362
2,32,13559,19,1202,6,6029,2,9362,1,2137,3,8942,1,9362,1,2132,0,8953,1,1202
3,32,4929,19,11298,6,7458,2,2760,1,3704,3,1202,1,2760,1,3704,0,2014,1,10775
4,32,7351,19,5500,6,2226,2,4241,1,1202,3,13222,1,7417,1,1202,0,1755,1,2015
5,32,2410,19,6709,6,2233,2,1202,1,1902,3,12801,1,2263,1,1902,0,9121,1,1755
6,32,1387,19,2479,6,1321,2,6154,1,2619,3,7519,1,2453,1,2616,0,7149,1,9091
7,32,1202,19,3798,6,1639,2,1888,1,1202,3,5273,1,5323,1,1202,0,1542,1,15841
8,32,1202,19,1318,6,351,2,1592,1,13446,3,3282,1,5327,1,13400,0,7152,1,14241
9,32,8313,19,5800,6,1202,2,864,1,1881,3,1202,1,7643,1,1878,0,9461,1,2800
10,32,15793,19,1500,6,1202,2,1202,1,8789,3,9214,1,1202,1,14203,0,9763,1,1202
11,32,13045,19,1387,6,3498,2,1295,1,7577,3,1248,1,1202,1,1202,0,5587,1,1202
12,32,1501,19,1202,6,1692,2,1487,1,1202,3,1416,1,12784,1,1509,0,8482,1,4738
13,32,7023,19,1656,6,3350,2,5010,1,7785,3,1792,1,1706,1,1202,0,7527,1,1202
14,32,1584,19,1211,6,1202,2,9456,1,2019,3,1563,1,1578,1,4184,0,1841,1,1652
15,32,10637,19,1519,6,8503,2,1202,1,4881,3,4889,1,3325,1,8623,0,2081,1,4426
16,32,1807,19,1202,6,1228,2,7783,1,1536,3,1202,1,1223,1,6178,0,3970,1,2489
17,32,2175,19,10911,6,1416,2,1920,1,8679,3,1657,1,1516,1,1840,0,1691,1,1707
18,32,8559,19,17472,6,1792,2,3660,1,4128,3,4389,1,1202,1,1868,0,1756,1,1762
19,32,9028,19,7496,6,1566,2,1842,1,1202,3,5569,1,7535,1,2020,0,9329,1,8077
