,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
41,9,1202,3,1202,4,1202,3,1202,1,1202,0,1202,0,2902,1,1789,0,1202,2,1202
42,9,1483,3,1483,4,1202,3,1681,1,1489,0,1483,0,1555,1,1922,0,1490,2,1484
43,9,1818,3,1818,4,1202,3,1202,1,1202,0,1818,0,1202,1,1496,0,1202,2,1818
44,9,1202,3,1202,4,2004,3,7736,1,1484,0,1202,0,1202,1,1202,0,1483,2,1202
45,9,1202,3,1202,4,1215,3,1472,1,1818,0,1202,0,1202,1,1376,0,1818,2,1202
46,9,1695,3,1693,4,1202,3,1202,1,1202,0,1695,0,1202,1,1202,0,1202,2,1694
47,9,1202,3,1202,4,1728,3,1385,1,1202,0,1202,0,1202,1,2275,0,1202,2,1202
48,9,1202,3,1202,4,1202,3,1202,1,1695,0,1202,0,1202,1,1202,0,1695,2,1202
49,9,1722,3,1722,4,1202,3,2274,1,1202,0,1722,0,1202,1,1202,0,1202,2,1722
50,9,4937,3,4938,4,1722,3,1202,1,1202,0,4938,0,1564,1,1202,0,1202,2,4937
51,9,1202,3,1202,4,4938,3,1202,1,1722,0,1202,0,1415,1,1503,0,1722,2,1202
52,9,1228,3,1227,4,1202,3,1202,1,4938,0,1228,0,1202,1,1501,0,4938,2,1228
53,9,1797,3,1797,4,1228,3,1502,1,1202,0,1798,0,1432,1,1284,0,1202,2,1798
54,9,1202,3,1202,4,1798,3,1501,1,1228,0,1202,0,2143,1,1375,0,1228,2,1202
55,9,1889,3,1890,4,1202,3,1284,1,1798,0,1890,0,1858,1,3071,0,1797,2,1891
56,9,3006,3,3005,4,1890,3,1375,1,1202,0,3005,0,1202,1,2761,0,1202,2,3003
57,9,1697,3,1697,4,3004,3,3372,1,1891,0,1697,0,1958,1,1820,0,1890,2,1697
58,9,1951,3,1952,4,1601,3,2029,1,3003,0,1951,0,1316,1,1202,0,3004,2,1952
59,9,1808,3,1808,4,1830,3,1721,1,1601,0,1808,0,4768,1,1202,0,1601,2,1808
60,9,1202,3,1202,4,1202,3,1202,1,1831,0,1202,0,3058,1,1202,0,1830,2,1202
61,9,1202,3,1202,4,1202,3,1202,1,1202,0,1202,0,1619,1,1319,0,1202,2,1202
62,9,1214,3,1214,4,1214,3,1202,1,1202,0,1214,0,1202,1,1202,0,1202,2,1214
63,9,1202,3,1202,4,1202,3,1319,1,1214,0,1202,0,1202,1,1260,0,1214,2,1202
64,9,1716,3,1716,4,1716,3,1202,1,1202,0,1716,0,1202,1,1202,0,1202,2,1716
65,9,1202,3,1202,4,1202,3,1260,1,1716,0,1202,0,1319,1,1202,0,1716,2,1202
66,9,1202,3,1202,4,1202,3,1202,1,1202,0,1202,0,1202,1,1238,0,1202,2,1202
67,9,1330,3,1331,4,1332,3,1202,1,1202,0,1332,0,1260,1,1474,0,1202,2,1331
68,9,1202,3,1202,4,1202,3,1238,1,1331,0,1202,0,1202,1,1202,0,1332,2,1202
69,9,1202,3,1202,4,1202,3,1473,1,1202,0,1202,0,1202,1,1339,0,1202,2,1202
70,9,1202,3,1202,4,1202,3,1202,1,1202,0,1202,0,1238,1,1202,0,1202,2,1202
71,9,1202,3,1202,4,1202,3,1340,1,1202,0,1202,0,1474,1,1690,0,1202,2,1202
72,9,1793,3,1792,4,1791,3,1202,1,1202,0,1793,0,1202,1,1202,0,1202,2,1792
73,9,1835,3,1835,4,1836,3,1690,1,1793,0,1837,0,1337,1,1468,0,1792,2,1836
74,9,1202,3,1202,4,1202,3,1202,1,1836,0,1202,0,1202,1,1340,0,1836,2,1202
75,9,1332,3,1332,4,1332,3,1468,1,1202,0,1333,0,1689,1,1426,0,1202,2,1332
76,9,1240,3,1240,4,1241,3,1341,1,1332,0,1241,0,1202,1,2053,0,1333,2,1241
77,9,24771,3,24849,4,23316,3,1426,1,1241,0,24602,0,1469,1,1470,0,1240,2,24658
78,9,1202,3,1202,4,1577,3,65,1,27163,0,1202,0,1340,1,1445,0,27151,2,1202
79,9,1307,3,1311,4,1475,3,1202,1,1202,0,1300,0,1426,1,8710,0,1202,2,1304
80,9,2228,3,1670,4,1887,3,3993,1,1333,0,1670,0,2060,1,2563,0,1333,2,2228
81,9,1997,3,1245,4,1985,3,1230,1,1922,0,1245,0,1471,1,1202,0,1922,2,1997
82,9,1202,3,1202,4,1394,3,1325,1,3389,0,1202,0,1445,1,1979,0,3388,2,1202
83,9,1980,3,1298,4,1420,3,1419,1,1202,0,1298,0,8711,1,1378,0,1202,2,1980
84,9,1379,3,1720,4,1671,3,1672,1,1202,0,1721,0,2562,1,1843,0,1202,2,1378
85,9,1843,3,1642,4,1202,3,1202,1,1408,0,1642,0,1202,1,1202,0,1408,2,1843
86,9,2101,3,1202,4,1202,3,2101,1,1202,0,1202,0,1979,1,1202,0,1202,2,1202
87,9,1618,3,1202,4,1435,3,1202,1,1202,0,1202,0,1378,1,1202,0,1202,2,1202
88,9,1508,3,1202,4,1498,3,1389,1,1202,0,1202,0,1843,1,1202,0,1202,2,1202
89,9,1202,3,1202,4,1202,3,1422,1,1202,0,1202,0,1202,1,1202,0,1202,2,1202
90,9,1202,3,1404,4,1202,3,1202,1,1932,0,1404,0,1202,1,1677,0,1932,2,1202
91,9,1202,3,1421,4,1202,3,1202,1,5850,0,1420,0,1202,1,1202,0,5855,2,1677
92,9,3113,3,1202,4,1202,3,1202,1,1202,0,1202,0,1202,1,1666,0,1202,2,1202
93,9,1303,3,1202,4,1699,3,1202,1,1202,0,1202,0,1202,1,1475,0,1202,2,1666
94,9,1482,3,1202,4,1398,3,1700,1,1202,0,1202,0,1676,1,10299,0,1202,2,1475
95,9,15893,3,1202,4,2077,3,1398,1,1202,0,1202,0,1202,1,1653,0,1202,2,19879
96,9,1870,3,1700,4,1202,3,2077,1,1202,0,1700,0,1667,1,1875,0,1202,2,1647
97,9,1202,3,1399,4,1202,3,1835,1,1676,0,1399,0,1475,1,10049,0,1677,2,1875
98,9,1202,3,2077,4,4902,3,1450,1,1202,0,2076,0,8832,1,1202,0,1202,2,10446
99,9,4429,3,1202,4,2426,3,1202,1,1666,0,1827,0,1842,1,1202,0,1666,2,1202
100,9,1202,3,1202,4,1202,3,1279,1,1475,0,1451,0,1202,1,2387,0,1475,2,1202
101,9,1357,3,4808,4,1202,3,1202,1,3338,0,1202,0,1202,1,1202,0,3335,2,2388
102,9,1302,3,2426,4,1821,3,1798,1,1813,0,1283,0,4428,1,1357,0,1814,2,1202
103,9,2264,3,1202,4,1202,3,1414,1,1202,0,1202,0,1202,1,1302,0,1202,2,1357
104,9,2384,3,1202,4,1357,3,1202,1,1202,0,1798,0,1357,1,2264,0,1202,2,1301
105,9,1202,3,1821,4,1301,3,1202,1,1202,0,1415,0,1302,1,2384,0,4429,2,335
106,9,1202,3,1202,4,2265,3,1202,1,1202,0,1202,0,2264,1,5572,0,1202,0,0
107,9,1202,3,1357,4,2384,3,2022,1,1812,0,1202,0,2384,1,1718,0,1357,0,0
108,9,1202,3,1302,4,487,3,5475,1,1464,0,1202,0,1202,1,1202,0,1301,0,0
109,9,1365,3,2264,4,1202,3,1398,1,1202,0,2022,0,1530,1,1707,0,2265,0,0
110,9,1644,3,2383,4,1874,3,1202,1,1202,0,5476,0,1440,1,1757,0,2384,0,0
111,9,1202,3,7746,4,1202,3,2060,1,1202,0,2627,0,1202,1,1202,0,1202,0,0
112,9,1202,3,1758,4,1202,3,1981,1,2022,0,1202,0,1481,1,1202,0,1202,0,0
113,9,1202,3,1202,4,1842,3,1564,1,5548,0,1610,0,1202,1,1956,0,1202,0,0
114,9,746,3,1202,4,1364,3,1202,1,1383,0,1213,0,1708,1,1202,0,1202,0,0
115,9,1750,3,1609,4,1202,3,5854,1,1202,0,1202,0,1757,1,1853,0,1365,0,0
116,9,1703,3,1215,4,1680,3,5264,1,2060,0,1651,0,1202,1,1212,0,1643,0,0
117,9,6939,3,1202,4,10229,3,1799,1,1981,0,1202,0,1202,1,1202,0,1202,0,0
118,9,1202,3,1651,4,1294,3,1202,1,1563,0,1213,0,1956,1,2126,0,1202,0,0
119,9,1266,3,1202,4,1801,3,2156,1,1202,0,12393,0,1202,1,2272,0,1202,0,0
120,9,2599,3,1212,4,1213,3,2232,1,9048,0,1347,0,1863,1,2433,0,5178,0,0
121,9,1472,3,11177,4,1202,3,1386,1,8289,0,604,0,1211,1,1202,0,4377,0,0
122,9,2186,3,1221,4,2127,3,2117,1,1308,0,1202,0,1202,1,2166,0,1798,0,0
123,9,5370,3,1202,4,1895,3,5367,1,1202,0,4372,0,2126,1,1443,0,1202,0,0
124,9,1479,3,2152,4,2393,3,1479,1,2015,0,1202,0,1895,1,1463,0,2156,0,0
125,9,1462,3,1267,4,1401,3,1464,1,1261,0,7274,0,2394,1,2342,0,0,0,0
126,9,1468,3,1202,4,1471,3,1468,1,15684,0,2203,0,1401,1,1667,0,0,0,0
127,9,2345,3,2218,4,1202,3,2346,1,1202,0,1271,0,1471,1,1232,0,0,0,0
128,9,1665,3,1831,4,1824,3,1666,1,2634,0,1712,0,1202,1,1202,0,0,0,0
129,9,1232,3,1408,4,1792,3,1232,1,1202,0,1202,0,1823,1,1202,0,0,0,0
130,9,1202,3,6011,4,1470,3,1202,1,1218,0,1842,0,1793,1,1354,0,0,0,0
131,9,1202,3,2489,4,1202,3,1202,1,1202,0,1832,0,1470,1,1202,0,0,0,0
132,9,1356,3,1202,4,1202,3,1355,1,1643,0,1202,0,1202,1,1202,0,0,0,0
133,9,1202,3,2663,4,1583,3,1202,1,1962,0,1971,0,1202,1,1202,0,0,0,0
134,9,1202,3,1202,4,1202,3,1202,1,1252,0,1202,0,1583,1,1612,0,0,0,0
135,9,1202,3,1218,4,1202,3,1202,1,1923,0,1202,0,1202,1,1202,0,0,0,0
136,9,1612,3,1202,4,1483,3,1612,1,1202,0,1583,0,1202,1,1202,0,0,0,0
137,9,1202,3,1643,4,1202,3,1202,1,1324,0,1202,0,1484,1,1411,0,0,0,0
138,9,1202,3,1962,4,1202,3,1202,1,1399,0,1202,0,1202,1,1113,0,0,0,0
139,9,1412,3,1252,4,1202,3,1412,1,1758,0,1483,0,1202,0,0,0,0,0,0
140,9,1202,3,1922,4,1374,3,1202,1,1202,0,1202,0,1202,0,0,0,0,0,0
141,9,1574,3,1202,4,1632,3,1574,1,1305,0,1202,0,1374,0,0,0,0,0,0
142,9,1619,3,1323,4,1799,3,1619,1,1261,0,1202,0,1632,0,0,0,0,0,0
143,9,1230,3,1399,4,1314,3,1230,1,2669,0,1373,0,1987,0,0,0,0,0,0
144,9,2123,3,1758,4,2159,3,2124,1,1202,0,1632,0,1202,0,0,0,0,0,0
145,9,1202,3,1202,4,1206,3,1202,1,1202,0,1631,0,22151,0,0,0,0,0,0
146,9,1311,3,1306,4,1777,3,1310,1,1202,0,1353,0,1373,0,0,0,0,0,0
147,9,1345,3,2895,4,1384,3,1346,1,1514,0,2160,0,1274,0,0,0,0,0,0
148,9,1622,3,2149,4,1410,3,1621,1,1346,0,1207,0,1776,0,0,0,0,0,0
149,9,2489,3,1095,4,1202,3,2489,1,1777,0,1777,0,1264,0,0,0,0,0,0
150,9,16027,3,1202,4,1202,3,10475,1,1264,0,1264,0,1202,0,0,0,0,0,0
151,9,1202,3,1202,4,1269,3,1202,1,1202,0,1202,0,1956,0,0,0,0,0,0
152,9,1202,3,1455,4,1345,3,1202,1,1955,0,1954,0,1445,0,0,0,0,0,0
153,9,1800,3,1767,4,1610,3,1202,1,1202,0,1480,0,1234,0,0,0,0,0,0
154,9,1202,3,1621,4,1989,3,1253,1,1202,0,1231,0,1329,0,0,0,0,0,0
155,9,1202,3,1352,4,2805,3,1513,1,1267,0,1329,0,1202,0,0,0,0,0,0
156,9,1248,3,2159,4,1594,3,1202,1,1345,0,1202,0,1362,0,0,0,0,0,0
157,9,1364,3,1206,4,1202,3,1223,1,1610,0,1362,0,1595,0,0,0,0,0,0
158,9,1664,3,1777,4,1870,3,1613,1,1527,0,1595,0,1951,0,0,0,0,0,0
159,9,1611,3,1264,4,1835,3,1798,1,1951,0,1950,0,1377,0,0,0,0,0,0
160,9,1972,3,1202,4,1967,3,1526,1,1393,0,1376,0,0,0,0,0,0,0,0
161,9,1202,3,1955,4,1866,3,1755,1,1793,0,1653,0,0,0,0,0,0,0,0
162,9,1202,3,1202,4,1226,3,1592,1,1527,0,1611,0,0,0,0,0,0,0,0
163,9,1202,3,1202,4,1202,3,1202,1,1756,0,1972,0,0,0,0,0,0,0,0
164,9,1202,3,1202,4,1202,3,1202,1,1592,0,1202,0,0,0,0,0,0,0,0
165,9,1598,3,1253,4,1202,3,1925,1,1202,0,1202,0,0,0,0,0,0,0,0
166,9,1470,3,1513,4,1202,3,1448,1,1202,0,1202,0,0,0,0,0,0,0,0
167,9,1377,3,1202,4,1260,3,11220,1,1924,0,1202,0,0,0,0,0,0,0,0
168,9,1202,3,1223,4,1411,3,1202,1,1448,0,1598,0,0,0,0,0,0,0,0
169,9,1202,3,1613,4,1424,3,1202,1,11082,0,1471,0,0,0,0,0,0,0,0
170,9,1202,3,1798,4,1202,3,1691,1,1202,0,1377,0,0,0,0,0,0,0,0
171,9,1202,3,1526,4,1202,3,1202,1,1202,0,1202,0,0,0,0,0,0,0,0
172,9,1202,3,1755,4,1202,3,1202,1,1690,0,1202,0,0,0,0,0,0,0,0
173,9,1202,3,1591,4,1202,3,1202,1,1202,0,1202,0,0,0,0,0,0,0,0
174,9,1484,3,1202,4,1202,3,1569,1,1202,0,1202,0,0,0,0,0,0,0,0
175,9,1350,3,1202,4,1202,3,2011,1,1202,0,1202,0,0,0,0,0,0,0,0
176,9,9302,3,1925,4,1484,3,1202,1,1570,0,1202,0,0,0,0,0,0,0,0
177,9,1655,3,1447,4,1351,3,1210,1,2010,0,1484,0,0,0,0,0,0,0,0
178,9,1497,3,11149,4,15485,3,1833,1,1202,0,1352,0,0,0,0,0,0,0,0
179,9,1202,3,1202,4,1987,3,1489,1,1216,0,6196,0,0,0,0,0,0,0,0
180,9,1536,3,1202,4,956,3,1202,1,1833,0,0,0,0,0,0,0,0,0,0
181,9,1431,3,1691,4,1287,3,2031,1,1488,0,0,0,0,0,0,0,0,0,0
182,9,1202,3,1202,4,1202,3,1202,1,1202,0,0,0,0,0,0,0,0,0,0
183,9,1202,3,1202,4,1233,3,1202,1,2032,0,0,0,0,0,0,0,0,0,0
184,9,1202,3,1202,4,1202,3,1202,1,1202,0,0,0,0,0,0,0,0,0,0
185,9,1202,3,1570,4,1202,3,1202,1,1202,0,0,0,0,0,0,0,0,0,0
186,9,1252,3,2010,4,1202,3,1202,1,1202,0,0,0,0,0,0,0,0,0,0
187,9,2208,3,1202,4,3080,3,1202,1,1202,0,0,0,0,0,0,0,0,0,0
188,9,1517,3,1501,4,11206,3,1202,1,1202,0,0,0,0,0,0,0,0,0,0
189,9,1202,3,1819,4,1202,3,1702,1,1202,0,0,0,0,0,0,0,0,0,0
190,9,1856,3,1202,4,1202,3,1597,1,1202,0,0,0,0,0,0,0,0,0,0
191,9,1202,3,1512,4,1293,3,9587,1,1704,0,0,0,0,0,0,0,0,0,0
192,9,1202,3,1241,4,1202,3,1734,1,1598,0,0,0,0,0,0,0,0,0,0
193,9,1822,3,1202,4,1202,3,1824,1,9526,0,0,0,0,0,0,0,0,0,0
194,9,1801,3,1202,4,1823,3,1202,1,1734,0,0,0,0,0,0,0,0,0,0
195,9,1202,3,1202,4,1743,3,1202,1,1823,0,0,0,0,0,0,0,0,0,0
196,9,1202,3,2515,4,1202,3,1218,1,1202,0,0,0,0,0,0,0,0,0,0
197,9,982,3,10887,4,1202,3,1202,1,541,0,0,0,0,0,0,0,0,0,0
198,9,1404,3,1202,4,1713,3,980,0,0,0,0,0,0,0,0,0,0,0,0
199,9,1202,3,1202,4,1202,3,1404,0,0,0,0,0,0,0,0,0,0,0,0
200,9,1202,3,1293,4,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
201,9,1202,3,1202,4,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
202,9,1660,3,1202,4,4312,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
203,9,1202,3,1822,4,3170,3,1660,0,0,0,0,0,0,0,0,0,0,0,0
204,9,7947,3,1320,4,1264,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
205,9,1202,3,1202,4,1350,3,8794,0,0,0,0,0,0,0,0,0,0,0,0
206,9,2033,3,1202,4,1202,3,1340,0,0,0,0,0,0,0,0,0,0,0,0
207,9,1460,3,1202,4,1542,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
208,9,1202,3,1493,4,1202,3,11899,0,0,0,0,0,0,0,0,0,0,0,0
209,9,6763,3,1202,4,2037,3,2370,0,0,0,0,0,0,0,0,0,0,0,0
210,9,1202,3,1202,4,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
211,9,2038,3,1237,4,1202,3,1525,0,0,0,0,0,0,0,0,0,0,0,0
212,9,2027,3,1540,4,3676,3,2335,0,0,0,0,0,0,0,0,0,0,0,0
213,9,1597,3,1470,4,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,9,1637,3,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,9,4901,3,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,9,1799,3,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,9,1202,3,1542,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,9,1202,3,4585,4,3972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,9,2674,3,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,9,1202,3,1977,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,9,1849,3,1856,4,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,9,3787,3,2134,4,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,9,6804,3,1289,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,9,1202,3,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,9,1532,3,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,9,1705,3,1487,4,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,9,1706,3,1202,4,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,9,1202,3,1202,4,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,9,1598,3,2475,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,9,1202,3,2540,4,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,9,1252,3,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,9,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,9,1202,3,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,9,1202,3,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,9,1454,3,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,9,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,9,1202,3,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,9,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,9,1202,3,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,9,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,9,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,9,2019,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,9,1202,3,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,9,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,9,1297,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,9,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,9,2512,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,9,2960,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,9,1501,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,9,1593,3,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,9,1755,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,9,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,9,1941,3,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,9,1513,3,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,9,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,9,1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,9,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,9,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,9,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
