,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,66,19618,26,64901,11,110234,3,154483,0,198739,2,245256,0,289169,0,334519,0,378746,0,424087
1,66,1255,26,1660,11,1202,3,1202,0,1714,2,1202,0,1740,0,1202,0,1712,0,1698
2,66,1202,26,1202,11,2285,3,1266,0,1202,2,2286,0,1202,0,1269,0,1202,0,1202
3,66,1811,26,1202,11,1202,3,1202,0,1202,2,1202,0,1202,0,1602,0,1202,0,1202
4,66,1597,26,1212,11,1202,3,1203,0,1213,2,1202,0,1212,0,4462,0,1212,0,1213
5,66,2431,26,1255,11,1202,3,1202,0,1255,2,1932,0,1255,0,1202,0,1255,0,1255
6,66,2220,26,2011,11,1202,3,1202,0,1238,2,2546,0,1237,0,179,0,1238,0,1238
7,66,1501,26,3754,11,202,3,1202,0,1202,2,1202,0,1202,0,1397,0,1202,0,1202
8,66,2562,26,1307,11,1416,3,776,0,9024,2,1710,0,8989,0,1202,0,8989,0,9026
9,66,1202,26,1380,11,1202,3,1202,0,1989,2,1722,0,1989,0,1202,0,1988,0,1988
10,66,1718,26,1501,11,1202,3,502,0,5103,2,2036,0,4640,0,1202,0,5131,0,4883
11,66,1472,26,2571,11,1202,3,1202,0,2260,2,5129,0,1627,0,1512,0,2261,0,1625
12,66,1298,26,1651,11,1512,3,1202,0,1423,2,2261,0,2144,0,1202,0,1424,0,2142
13,66,3418,26,2262,11,1202,3,1644,0,3903,2,1424,0,2552,0,1571,0,3903,0,2551
14,66,1838,26,2529,11,1571,3,2034,0,1739,2,3904,0,1202,0,1202,0,1739,0,1202
15,66,9739,26,1202,11,1202,3,2535,0,1659,2,1739,0,1650,0,1279,0,1658,0,1650
16,66,1436,26,1650,11,1279,3,1649,0,1552,2,1659,0,1706,0,6024,0,1552,0,1706
17,66,1202,26,1706,11,3176,3,2144,0,2008,2,1552,0,1913,0,1268,0,2008,0,1913
18,66,2312,26,1913,11,1285,3,2549,0,4946,2,2007,0,2992,0,1202,0,4946,0,2992
19,66,1618,26,2992,11,1202,3,1202,0,4441,2,6822,0,1240,0,1202,0,4441,0,1240
20,66,1920,26,1240,11,1202,3,1650,0,1866,2,1202,0,1202,0,1650,0,1867,0,1202
21,66,6008,26,1202,11,1649,3,1706,0,1798,2,2074,0,1202,0,1552,0,1797,0,1202
22,66,4170,26,1202,11,1552,3,1913,0,1202,2,2370,0,5061,0,2008,0,1202,0,5035
23,66,1877,26,3860,11,2007,3,2991,0,1733,2,1616,0,1662,0,4946,0,1734,0,1659
24,66,1202,26,1659,11,4946,3,1240,0,1202,2,1202,0,1820,0,4443,0,1202,0,1820
25,66,1735,26,1819,11,4441,3,1202,0,1822,2,1202,0,1202,0,1867,0,1822,0,1202
26,66,1202,26,1202,11,1867,3,1202,0,1709,2,1202,0,7488,0,1798,0,1709,0,7486
27,66,1822,26,7053,11,1798,3,3861,0,1738,2,462,0,2683,0,1202,0,1737,0,2684
28,66,1698,26,2698,11,1202,3,1659,0,1459,2,1202,0,1202,0,1735,0,1459,0,1202
29,66,1738,26,1202,11,1742,3,1820,0,1202,2,1732,0,1202,0,1202,0,1202,0,1202
30,66,1459,26,1202,11,1202,3,1202,0,1273,2,1432,0,4543,0,1823,0,1271,0,4539
31,66,1202,26,4448,11,1823,3,7915,0,1202,2,1674,0,1202,0,1725,0,1202,0,1202
32,66,2443,26,1501,11,1697,3,2671,0,2505,2,1202,0,1507,0,1739,0,2506,0,1507
33,66,2740,26,1202,11,1737,3,1202,0,1775,2,1231,0,2927,0,1459,0,1775,0,2928
34,66,1314,26,1557,11,1459,3,1202,0,1202,2,1202,0,1866,0,1202,0,1202,0,1866
35,66,1202,26,2928,11,1202,3,5060,0,1202,2,1202,0,1202,0,1270,0,1202,0,1202
36,66,1202,26,1867,11,1272,3,1202,0,1554,2,2385,0,1202,0,1202,0,1553,0,1202
37,66,1844,26,1202,11,1202,3,1507,0,1202,2,1202,0,1202,0,2504,0,1202,0,1202
38,66,3253,26,1202,11,2506,3,2928,0,2259,2,1507,0,1202,0,1774,0,2259,0,1202
39,66,2101,26,1202,11,1774,3,1868,0,1202,2,2929,0,2141,0,1202,0,1202,0,2141
40,66,1202,26,1202,11,1202,3,1202,0,1815,2,1867,0,1202,0,1202,0,1816,0,1202
41,66,378,26,1899,11,1202,3,1202,0,130,2,1202,0,1626,0,1554,0,129,0,1626
42,66,2037,26,2183,11,1554,3,1202,0,278,2,1202,0,325,0,1202,0,278,0,325
43,66,1700,26,2101,11,1202,3,1202,0,1202,2,1202,0,1202,0,2261,0,1202,0,1202
44,66,2445,26,285,11,2262,3,2141,0,1540,2,1202,0,1579,0,1202,0,1541,0,1578
45,66,1584,26,306,11,1202,3,1202,0,1202,2,2140,0,1081,0,1815,0,1202,0,1080
46,66,207,26,1202,11,1814,3,1626,0,1490,2,1202,0,1695,0,130,0,1489,0,1695
47,66,1202,26,2182,11,130,3,325,0,1272,2,1627,0,1263,0,278,0,1274,0,1261
48,66,1202,26,1203,11,278,3,1202,0,1281,2,325,0,1202,0,1202,0,1281,0,1202
49,66,1202,26,1910,11,1202,3,1578,0,1558,2,1202,0,1202,0,1541,0,1557,0,1202
50,66,839,26,1202,11,1542,3,1080,0,3182,2,1578,0,1604,0,1202,0,3183,0,1603
51,66,1503,26,2363,11,1202,3,1695,0,1202,2,602,0,2142,0,1490,0,1202,0,2142
52,66,1202,26,1343,11,1490,3,1320,0,1202,2,1419,0,1202,0,1274,0,1202,0,1202
53,66,1202,26,1870,11,1272,3,1202,0,2249,2,1705,0,1202,0,1282,0,2248,0,1202
54,66,1560,26,1202,11,1281,3,1202,0,2405,2,1202,0,1887,0,1557,0,2407,0,1887
55,66,1565,26,1202,11,1558,3,1603,0,1202,2,1202,0,1202,0,3182,0,1202,0,1202
56,66,1202,26,1202,11,3183,3,2142,0,1202,2,1661,0,1202,0,1202,0,1202,0,1202
57,66,6222,26,781,11,254,3,1202,0,2586,2,2015,0,1202,0,1202,0,2585,0,1202
58,66,1246,26,1244,11,1202,3,1202,0,826,2,2556,0,1187,0,2248,0,824,0,1184
59,66,2168,26,492,11,1202,3,1886,0,1617,2,2196,0,1202,0,2405,0,1616,0,1202
60,66,1515,26,1531,11,1492,3,1202,0,1727,2,1202,0,1202,0,1202,0,1727,0,1202
61,66,1202,26,1738,11,2119,3,1202,0,1943,2,1202,0,914,0,1202,0,1942,0,914
62,66,1270,26,1202,11,1510,3,3601,0,1674,2,1337,0,1960,0,2586,0,1677,0,1959
63,66,1050,26,1775,11,1202,3,2390,0,1202,2,1271,0,1202,0,824,0,1202,0,1202
64,66,1652,26,1202,11,1202,3,2220,0,1202,2,1547,0,1202,0,1616,0,1202,0,1202
65,66,1202,26,1202,11,1202,3,1370,0,1428,2,1738,0,1324,0,1728,0,1426,0,1325
66,66,1202,26,1202,11,1202,3,1202,0,1365,2,1844,0,1344,0,1941,0,1365,0,1344
67,66,1736,26,1202,11,1801,3,941,0,2216,2,1928,0,825,0,1675,0,2216,0,825
68,66,3281,26,2119,11,1299,3,1202,0,1202,2,1202,0,2075,0,1202,0,1202,0,2076
69,66,1986,26,1202,11,1202,3,1202,0,1202,2,1202,0,1202,0,1202,0,1202,0,1202
70,66,1884,26,1202,11,942,3,1202,0,1202,2,1639,0,1736,0,1426,0,1202,0,1736
71,66,1824,26,1202,11,1202,3,1202,0,1237,2,1379,0,3279,0,1365,0,1237,0,3279
72,66,1500,26,1237,11,1321,3,3265,0,1202,2,2227,0,1986,0,2216,0,1202,0,1987
73,66,1590,26,1202,11,980,3,1202,0,5626,2,1202,0,1884,0,1202,0,5626,0,1883
74,66,2637,26,5626,11,1593,3,1202,0,1202,2,1202,0,1823,0,1202,0,1202,0,1823
75,66,1801,26,1202,11,1202,3,1237,0,2083,2,1202,0,1500,0,1202,0,2083,0,1501
76,66,1202,26,2083,11,1736,3,1202,0,4230,2,1237,0,1790,0,1237,0,4230,0,1790
77,66,1426,26,4230,11,3279,3,5625,0,1420,2,1202,0,1202,0,1202,0,1420,0,1202
78,66,1202,26,1420,11,1986,3,1202,0,1293,2,5626,0,1202,0,5626,0,1292,0,1202
79,66,1590,26,1293,11,1883,3,2083,0,1202,2,1202,0,1202,0,1202,0,1202,0,1202
80,66,6301,26,1202,11,1824,3,4230,0,1581,2,2083,0,1202,0,2084,0,1579,0,1202
81,66,1296,26,1581,11,1500,3,1420,0,1268,2,4230,0,1236,0,4230,0,1268,0,1235
82,66,1202,26,1267,11,1790,3,1293,0,2337,2,1420,0,1246,0,1420,0,2337,0,1245
83,66,1129,26,2337,11,1202,3,1202,0,1202,2,1293,0,1202,0,1293,0,1202,0,1202
84,66,1202,26,1202,11,1202,3,1579,0,1202,2,1202,0,1122,0,1202,0,1202,0,1120
85,66,1647,26,1202,11,1202,3,1268,0,2047,2,1580,0,1202,0,1579,0,2046,0,1202
86,66,2030,26,2046,11,1202,3,2337,0,2983,2,1268,0,3020,0,1268,0,2983,0,3019
87,66,1667,26,1874,11,1236,3,1202,0,1646,2,2337,0,2140,0,2337,0,1646,0,2140
88,66,1202,26,1913,11,1246,3,1202,0,1303,2,1202,0,1202,0,1202,0,1303,0,1202
89,66,1501,26,1202,11,1202,3,2047,0,3562,2,1202,0,1202,0,1202,0,3562,0,1202
90,66,1202,26,1202,11,1121,3,2983,0,1202,2,2047,0,1202,0,2046,0,1202,0,1202
91,66,1202,26,1202,11,1202,3,1646,0,1387,2,2983,0,1202,0,2983,0,1386,0,1202
