,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,96,29985,56,68034,26,173679,16,198229,6,334159,5,326103,2,462060,1,545064,2,617181,1,653783
1,96,8922,56,9903,26,1380,16,10532,6,1202,5,54825,2,2322,1,7675,2,1522,1,6637
2,96,2528,56,2089,26,1895,16,1202,6,1202,5,8071,2,1572,1,1202,2,7524,1,4073
3,96,2299,56,1474,26,1202,16,7752,6,5709,5,1501,2,8739,1,3535,2,2318,1,1202
4,96,1202,56,1351,26,9709,16,1573,6,2297,5,7612,2,8333,1,2225,2,1619,1,1202
5,96,6821,56,5445,26,1202,16,10596,6,1202,5,1343,2,1343,1,3682,2,1761,1,1702
6,96,1336,56,2108,26,3929,16,1337,6,1329,5,10879,2,11127,1,2757,2,11658,1,1912
7,96,2822,56,1202,26,1795,16,9641,6,1769,5,1202,2,2376,1,3046,2,5506,1,1807
8,96,9406,56,1615,26,1202,16,1202,6,10290,5,7751,2,5141,1,1365,2,1880,1,1202
9,96,2330,56,1760,26,7143,16,6742,6,1896,5,4420,2,8125,1,1637,2,8106,1,7339
10,96,2674,56,18024,26,1359,16,1875,6,11900,5,2290,2,5353,1,1376,2,7407,1,1359
11,96,780,56,6685,26,1666,16,8760,6,6755,5,1264,2,5059,1,3751,2,7996,1,5642
12,96,2602,56,1881,26,1309,16,1728,6,4244,5,1202,2,1322,1,11635,2,11024,1,5557
13,96,2737,56,1454,26,3577,16,1302,6,4371,5,3409,2,1202,1,1487,2,1687,1,12298
14,96,5624,56,1501,26,1508,16,3575,6,1318,5,1257,2,6889,1,1202,2,1202,1,7302
15,96,2013,56,1817,26,1614,16,1507,6,1202,5,1202,2,1273,1,3412,2,2526,1,1781
16,96,8372,56,2197,26,2646,16,1615,6,6890,5,5869,2,5863,1,2600,2,1202,1,1202
17,96,1202,56,7870,26,2701,16,2646,6,1274,5,1274,2,1268,1,1494,2,1202,1,2526
18,96,12342,56,1202,26,1202,16,5062,6,7483,5,7949,2,4805,1,3369,2,1669,1,1202
19,96,3114,56,3492,26,1501,16,1273,6,2480,5,1213,2,1995,1,1202,2,1593,1,1202
20,96,1848,56,1259,26,1273,16,4914,6,1285,5,1829,2,1202,1,2210,2,1202,1,4772
21,96,1271,56,1501,26,3402,16,1992,6,1585,5,1998,2,10196,1,2271,2,2856,1,5914
22,96,2401,56,2288,26,1202,16,1293,6,6399,5,13253,2,5788,1,3869,2,3703,1,1677
23,96,2250,56,3534,26,2208,16,7770,6,2987,5,1202,2,10110,1,6393,2,1535,1,2490
24,96,1233,56,11139,26,2272,16,1218,6,3735,5,2643,2,1202,1,5450,2,1681,1,7564
25,96,1708,56,1471,26,3867,16,2050,6,3933,5,1202,2,1552,1,4395,2,1202,1,2584
26,96,1202,56,3368,26,7390,16,1838,6,1961,5,1828,2,7328,1,1202,2,1754,1,2151
27,96,2001,56,1202,26,2595,16,1202,6,1202,5,1236,2,1464,1,1520,2,1202,1,1202
28,96,2789,56,2210,26,2151,16,6699,6,11183,5,1572,2,22283,1,1326,2,1539,1,1538
29,96,2841,56,2271,26,1202,16,8598,6,1736,5,1889,2,1202,1,1708,2,13216,1,1910
30,96,1801,56,3867,26,1538,16,8577,6,2098,5,9469,2,1202,1,1591,2,8476,1,10161
31,96,1311,56,7383,26,1910,16,1238,6,1202,5,1237,2,12163,1,6666,2,1202,1,1237
32,96,1202,56,2591,26,1202,16,7654,6,1919,5,8270,2,1501,1,1202,2,1919,1,7596
33,96,1542,56,2151,26,1957,16,1202,6,8443,5,1202,2,1447,1,1202,2,10713,1,1202
