,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
22,28,2373,5,1202,11,2106,5,5048,4,1202,0,6021,0,2109,1,2110,1,1202,1,1202
23,28,4047,5,1654,11,3350,5,1202,4,2871,0,1202,0,3349,1,3348,1,2872,1,1718
24,28,1202,5,1822,11,1202,5,2871,4,1944,0,3537,0,2337,1,2337,1,1943,1,1739
25,28,2122,5,3160,11,1202,5,1944,4,1202,0,2070,0,1670,1,1670,1,1202,1,1202
26,28,1202,5,4415,11,2721,5,1202,4,2722,0,5750,0,2369,1,2369,1,2723,1,1202
27,28,4107,5,2536,11,2338,5,2723,4,2340,0,2842,0,1403,1,1404,1,2340,1,1717
28,28,3678,5,1750,11,561,5,2339,4,1303,0,1773,0,1202,1,1202,1,1302,1,1281
29,28,2573,5,1202,11,2001,5,1302,4,1249,0,1202,0,2483,1,2483,1,1250,1,1242
30,28,1202,5,712,11,1519,5,1250,4,4154,0,2888,0,1321,1,1322,1,4157,1,6559
31,28,1202,5,1890,11,1202,5,3674,4,1202,0,2629,0,4430,1,4430,1,1202,1,6338
32,28,1694,5,1214,11,1202,5,1202,4,1202,0,1202,0,1202,1,1202,1,1202,1,1668
33,28,5141,5,2370,11,1202,5,1202,4,1603,0,1870,0,1821,1,1822,1,1603,1,1483
34,28,2490,5,3504,11,1603,5,1603,4,1423,0,4573,0,1202,1,1202,1,1423,1,1373
35,28,1476,5,1202,11,1423,5,1424,4,1248,0,1734,0,2371,1,2370,1,1248,1,1260
36,28,1976,5,2428,11,1248,5,1248,4,2265,0,1202,0,3504,1,3504,1,2266,1,2265
37,28,2401,5,1202,11,2265,5,2266,4,3058,0,2368,0,1202,1,1202,1,3059,1,3059
38,28,1202,5,2058,11,3059,5,3059,4,2212,0,3504,0,2282,1,2282,1,2211,1,2404
39,28,2011,5,2314,11,2211,5,2211,4,1202,0,1202,0,1202,1,1202,1,1202,1,1202
40,28,1784,5,1651,11,1202,5,1202,4,1202,0,2696,0,2057,1,2057,1,1202,1,1202
41,28,1853,5,1202,11,1202,5,1202,4,2288,0,2907,0,2314,1,2314,1,2286,1,2286
42,28,1202,5,5162,11,2286,5,2287,4,2636,0,1652,0,1651,1,1651,1,2636,1,2636
43,28,1966,5,1984,11,2637,5,2637,4,1597,0,3269,0,1202,1,1202,1,1597,1,1597
44,28,2803,5,1202,11,1597,5,1597,4,1202,0,1202,0,5848,1,5847,1,1202,1,1202
45,28,1812,5,1202,11,1202,5,1202,4,1409,0,1202,0,1969,1,1968,1,1409,1,1683
46,28,1202,5,1463,11,1409,5,1683,4,1131,0,3625,0,1202,1,1202,1,1131,1,1525
47,28,3496,5,1552,11,1130,5,1525,4,1749,0,1642,0,2134,1,2133,1,1749,1,1946
48,28,1800,5,1202,11,1749,5,1947,4,1934,0,183,0,1542,1,1542,1,1935,1,1742
49,28,1407,5,1749,11,1934,5,1742,4,3942,0,1202,0,2389,1,2389,1,3752,1,9973
50,28,1948,5,8260,11,4691,5,6599,4,1719,0,1774,0,1674,1,1673,1,2210,1,2832
51,28,1202,5,2147,11,2220,5,3104,4,9275,0,2295,0,3513,1,3514,1,1477,1,5325
52,28,1434,5,2077,11,3466,5,1493,4,1202,0,1202,0,1841,1,1841,1,2216,1,1661
53,28,1472,5,2720,11,1694,5,1202,4,4264,0,1202,0,2975,1,2976,1,1890,1,1202
54,28,1202,5,2809,11,1202,5,1202,4,1755,0,1463,0,1696,1,1696,1,1740,1,2183
55,28,1727,5,1213,11,2151,5,6444,4,2317,0,1473,0,1202,1,1202,1,7811,1,2135
56,28,7813,5,1202,11,2134,5,1202,4,1654,0,1202,0,1202,1,1202,1,1409,1,3577
57,28,51,5,1778,11,5221,5,5279,4,1825,0,1728,0,1202,1,1202,1,1854,1,2144
58,28,1754,5,11121,11,4331,5,1823,4,1819,0,7813,0,1778,1,1777,1,1442,1,1586
59,28,2308,5,10854,11,1457,5,1286,4,1444,0,1409,0,13482,1,13509,1,3215,1,1441
60,28,1272,5,6286,11,1821,5,1305,4,3215,0,1853,0,1210,1,1202,1,2150,1,3218
61,28,3207,5,5247,11,1286,5,1541,4,1461,0,1442,0,1614,1,1614,1,1202,1,1461
62,28,1461,5,111,11,1305,5,1601,4,3370,0,3217,0,1301,1,1301,1,2591,1,3370
63,28,1743,5,3413,11,1541,5,1672,4,1503,0,2365,0,1586,1,1586,1,4130,1,1503
64,28,1719,5,1245,11,1297,5,2227,4,6814,0,1202,0,2225,1,2225,1,1830,1,6980
65,28,2159,5,2163,11,1579,5,1368,4,2291,0,8249,0,1384,1,1392,1,1202,1,2294
66,28,1375,5,1202,11,1968,5,3730,4,3417,0,1513,0,3730,1,3732,1,9107,1,3417
67,28,3732,5,2151,11,1491,5,2323,4,1258,0,1202,0,2340,1,2345,1,1202,1,1260
68,28,2331,5,3193,11,3728,5,3419,4,2163,0,8494,0,3419,1,3420,1,3987,1,2163
69,28,1877,5,2210,11,2223,5,1266,4,1202,0,1660,0,1267,1,1268,1,2514,1,1202
70,28,1202,5,1202,11,3414,5,2162,4,1261,0,4931,0,2163,1,2163,1,1414,1,2151
71,28,1202,5,382,11,1250,5,3301,4,1514,0,1321,0,1202,1,1202,1,1202,1,3393
72,28,1468,5,1610,11,2162,5,2940,4,3408,0,2139,0,2150,1,2149,1,1289,1,2133
73,28,1365,5,1316,11,1202,5,2314,4,2051,0,4320,0,3241,1,3240,1,3313,1,2945
74,28,5316,5,1202,11,2150,5,1458,4,1298,0,1508,0,2257,1,2256,1,1202,1,1258
75,28,1202,5,1276,11,1859,5,1990,4,1611,0,8222,0,2717,1,2717,1,1770,1,1465
76,28,1451,5,1488,11,1681,5,1893,4,1315,0,1424,0,1202,1,1202,1,586,1,1473
77,28,1260,5,2363,11,1369,5,1258,4,1202,0,1245,0,1609,1,1610,1,1207,1,1202
78,28,1462,5,1202,11,1416,5,1465,4,1275,0,1610,0,1316,1,1315,1,1660,1,2337
79,28,1474,5,5324,11,1233,5,1473,4,1487,0,1314,0,1202,1,1202,1,1444,1,1418
80,28,1202,5,1309,11,1610,5,1202,4,2363,0,1202,0,1275,1,1275,1,1251,1,1202
81,28,2337,5,2337,11,1316,5,2336,4,1202,0,1275,0,1488,1,1488,1,1610,1,10999
82,28,1418,5,3913,11,1202,5,1418,4,5322,0,1488,0,2339,1,2339,1,1316,1,1725
83,28,1202,5,2184,11,1275,5,1202,4,1309,0,3379,0,1202,1,1202,1,1202,1,4645
84,28,4152,5,2461,11,1488,5,4152,4,2337,0,1202,0,5091,1,1202,1,1276,1,1206
85,28,3149,5,2342,11,2362,5,3150,4,3914,0,6303,0,1950,1,3646,1,1488,1,4881
86,28,1949,5,2335,11,1202,5,1951,4,2184,0,1949,0,2020,1,2185,1,2339,1,1461
87,28,2019,5,1093,11,5323,5,2020,4,2462,0,2020,0,4659,1,2814,1,1202,1,2649
88,28,4659,5,1351,11,1309,5,4659,4,2257,0,4659,0,1206,1,2016,1,3215,1,1456
89,28,1801,5,4298,11,2339,5,1206,4,2771,0,1206,0,4863,1,3199,1,1951,1,1390
90,28,2397,5,1202,11,3913,5,4062,4,1938,0,4876,0,1462,1,1037,1,2020,1,1202
91,28,6706,5,1529,11,2184,5,1419,4,1734,0,1461,0,1848,1,1350,1,4659,1,1715
92,28,1202,5,1879,11,2462,5,2653,4,2166,0,2553,0,2650,1,4298,1,1206,1,1202
93,28,1202,5,8839,11,2255,5,1704,4,3670,0,1704,0,1461,1,1202,1,4062,1,1202
94,28,1286,5,935,11,2256,5,3060,4,1202,0,3060,0,1298,1,1529,1,1419,1,1514
95,28,1539,5,2086,11,1036,5,3501,4,1202,0,5607,0,1324,1,2036,1,2652,1,1992
96,28,1517,5,2045,11,1351,5,1923,4,1691,0,1202,0,1202,1,1202,1,1704,1,1202
97,28,485,5,1262,11,4297,5,3946,4,1407,0,4474,0,5396,1,1202,1,3061,1,1202
98,28,4114,5,1202,11,1720,5,559,4,1138,0,854,0,816,1,1202,1,3502,1,1202
99,28,1227,5,4558,11,3359,5,1658,4,1518,0,1570,0,1583,1,1809,1,1924,1,1809
100,28,1525,5,1896,11,1516,5,4259,4,1689,0,6547,0,8824,1,1202,1,3947,1,1202
101,28,1389,5,1795,11,1404,5,1048,4,354,0,1202,0,948,1,1301,1,558,1,1302
102,28,1557,5,5495,11,1465,5,2097,4,1410,0,1427,0,2088,1,1260,1,1659,1,1260
103,28,1494,5,1908,11,1154,5,2045,4,1302,0,1202,0,2046,1,3578,1,4259,1,3578
104,28,140,5,4945,11,1510,5,1262,4,1772,0,1202,0,1262,1,3095,1,1048,1,3094
105,28,1694,5,1570,11,1689,5,3826,4,3917,0,3461,0,3826,1,6030,1,2097,1,6030
106,28,5626,5,1202,11,353,5,2469,4,1355,0,2469,0,2469,1,1323,1,2046,1,1323
107,28,1202,5,3986,11,1409,5,2658,4,4866,0,8829,0,5795,1,1438,1,1262,1,1438
108,28,1533,5,1872,11,1303,5,1202,4,1964,0,1202,0,2321,1,1949,1,3826,1,1947
109,28,4863,5,5058,11,1771,5,5495,4,1202,0,3735,0,1414,1,3749,1,6194,1,3749
110,28,1954,5,1202,11,3223,5,1908,4,1202,0,1266,0,1715,1,1578,1,1202,1,1578
111,28,1202,5,1523,11,1391,5,3460,4,1202,0,1254,0,3642,1,1202,1,5802,1,1202
112,28,1452,5,2240,11,4863,5,1202,4,1645,0,3046,0,1272,1,1542,1,1919,1,1541
113,28,1340,5,1081,11,1966,5,5086,4,9081,0,1202,0,1256,1,3530,1,3460,1,3529
114,28,1202,5,2586,11,1791,5,2274,4,2067,0,5080,0,1579,1,1957,1,1202,1,1957
115,28,3741,5,4041,11,2245,5,1202,4,3066,0,1373,0,1202,1,3174,1,5086,1,3174
116,28,1297,5,1547,11,79,5,1494,4,2425,0,1202,0,1541,1,2423,1,2454,1,2423
117,28,1202,5,1202,11,2214,5,2316,4,2446,0,1426,0,3529,1,2447,1,1202,1,2447
118,28,1463,5,2977,11,3057,5,1059,4,1202,0,2208,0,1957,1,1202,1,1544,1,1202
119,28,2585,5,3365,11,1202,5,2586,4,1202,0,1093,0,3270,1,1202,1,2248,1,1202
120,28,973,5,2971,11,1514,5,4041,4,1202,0,2587,0,2463,1,1202,1,1081,1,1202
121,28,2587,5,1713,11,2322,5,1547,4,1202,0,4041,0,2446,1,1202,1,2586,1,1202
122,28,4041,5,1202,11,1054,5,1202,4,1335,0,1547,0,1202,1,1334,1,4041,1,1333
123,28,1547,5,2127,11,2586,5,2977,4,2258,0,1202,0,1202,1,2321,1,1547,1,2323
124,28,1202,5,1810,11,4041,5,3365,4,2150,0,2979,0,1202,1,2153,1,1202,1,2153
125,28,2976,5,1438,11,1547,5,2972,4,1982,0,3365,0,1202,1,1982,1,2976,1,1982
126,28,3366,5,4892,11,1202,5,1713,4,2456,0,2843,0,1335,1,2458,1,3366,1,2456
127,28,1209,5,1267,11,2979,5,1912,4,1737,0,1712,0,2323,1,1738,1,2053,1,1737
128,28,1391,5,1699,11,3365,5,1202,4,1410,0,1202,0,2153,1,1410,1,2217,1,1411
129,28,2132,5,1421,11,2055,5,1953,4,1317,0,2127,0,1982,1,1317,1,1484,1,1317
130,28,1399,5,1202,11,1801,5,1436,4,1202,0,1810,0,2458,1,1204,1,1580,1,1202
131,28,1582,5,1698,11,2950,5,2416,4,3031,0,1437,0,1738,1,4176,1,1226,1,5188
132,28,1233,5,2259,11,2154,5,1202,4,2983,0,3607,0,1411,1,2874,1,1202,1,2878
133,28,1202,5,4033,11,1513,5,1224,4,2290,0,1202,0,1317,1,2118,1,8821,1,2118
134,28,3112,5,1596,11,4892,5,2393,4,2351,0,1789,0,1202,1,1202,1,3229,1,1202
135,28,2376,5,4553,11,1267,5,1202,4,1202,0,1419,0,5255,1,1202,1,976,1,1202
136,28,2295,5,1244,11,1202,5,1814,4,2202,0,1202,0,1916,1,5305,1,1202,1,5370
137,28,2352,5,1631,11,749,5,2270,4,1202,0,1699,0,2303,1,1202,1,1202,1,1202
138,28,1263,5,4342,11,4949,5,3765,4,1333,0,2888,0,2393,1,1572,1,3409,1,1571
139,28,2256,5,708,11,1659,5,1596,4,1202,0,4031,0,2198,1,1202,1,1202,1,1202
140,28,2475,5,2490,11,1202,5,4533,4,1265,0,1597,0,3290,1,1630,1,1574,1,1372
141,28,1202,5,2291,11,1333,5,1242,4,1648,0,4555,0,1574,1,1202,1,1202,1,4296
142,28,1574,5,1931,11,1202,5,3994,4,7863,0,1243,0,3486,1,2127,1,1372,1,739
143,28,1202,5,1354,11,1386,5,1925,4,3955,0,3995,0,3157,1,2467,1,4296,1,2492
144,28,1372,5,2146,11,1753,5,1570,4,2266,0,1925,0,482,1,1453,1,739,1,2292
145,28,4297,5,1202,11,1762,5,1308,4,1202,0,1571,0,1551,1,3802,1,2491,1,1932
146,28,739,5,1547,11,5155,5,5994,4,2656,0,1306,0,6410,1,1205,1,1286,1,1352
147,28,2490,5,2477,11,11805,5,2727,4,1713,0,6006,0,2044,1,1202,1,6396,1,2147
148,28,2291,5,1202,11,7321,5,1702,4,1202,0,3194,0,2277,1,1518,1,2740,1,1202
149,28,1251,5,1202,11,2143,5,1246,4,1202,0,1702,0,2355,1,2735,1,1701,1,1535
150,28,2661,5,3384,11,1248,5,2282,4,3068,0,1247,0,1547,1,1202,1,1247,1,2735
151,28,1701,5,1506,11,1660,5,1741,4,4226,0,2243,0,2735,1,1202,1,2114,1,1202
152,28,1249,5,1303,11,1202,5,1202,4,2076,0,1701,0,1202,1,3383,1,1712,1,226
153,28,2113,5,1218,11,1255,5,1202,4,1055,0,1202,0,1202,1,1202,1,1202,0,0
154,28,1711,5,1565,11,1202,5,1202,4,1202,0,1202,0,3383,1,1619,1,1202,0,0
155,28,1202,5,2781,11,1432,5,7962,4,1431,0,3068,0,1202,1,1487,1,3068,0,0
156,28,1202,5,1202,11,1202,5,1499,4,1202,0,4226,0,1618,1,1298,1,4677,0,0
157,28,3068,5,1202,11,1202,5,1845,4,1202,0,2075,0,1487,1,1219,1,1329,0,0
158,28,4677,5,8907,11,6779,5,2823,4,5283,0,1053,0,1298,1,1564,1,1427,0,0
159,28,1329,5,1457,11,1202,5,5891,4,1387,0,1202,0,1219,1,2781,1,1202,0,0
160,28,1427,5,1422,11,4475,5,1586,4,1398,0,1431,0,1564,1,1202,1,1202,0,0
161,28,2101,5,1202,11,3760,5,1398,4,2171,0,1202,0,2527,1,1202,1,2859,0,0
162,28,1470,5,1334,11,1202,5,5302,4,1628,0,1202,0,1202,1,12855,1,624,0,0
163,28,3242,5,10700,11,1293,5,1344,4,1202,0,2859,0,1202,1,5344,0,0,0,0
164,28,1487,5,1443,11,1202,5,348,4,1501,0,5187,0,7343,1,560,0,0,0,0
165,28,1202,5,1892,11,1434,5,1202,4,1573,0,1320,0,2353,1,1202,0,0,0,0
166,28,4475,5,1202,11,2065,5,1434,4,1475,0,1202,0,1202,0,0,0,0,0,0
167,28,1202,5,1624,11,1456,5,1874,4,1932,0,1391,0,1293,0,0,0,0,0,0
168,28,1371,5,7428,11,1891,5,1202,4,2031,0,1202,0,1202,0,0,0,0,0,0
169,28,1202,5,2960,11,1202,5,1247,4,11058,0,1202,0,1434,0,0,0,0,0,0
170,28,1202,5,2352,11,1624,5,1779,4,2323,0,1330,0,1804,0,0,0,0,0,0
171,28,1330,5,1202,11,2132,5,2289,4,1202,0,11612,0,1202,0,0,0,0,0,0
172,28,2701,5,1348,11,7526,5,4008,4,1348,0,1970,0,1248,0,0,0,0,0,0
173,28,4793,5,1403,11,1801,5,6539,4,1202,0,1877,0,1777,0,0,0,0,0,0
174,28,1163,5,2742,11,1241,5,1258,4,1857,0,1202,0,2289,0,0,0,0,0,0
175,28,2441,5,1716,11,2315,5,2243,4,1722,0,1624,0,5537,0,0,0,0,0,0
176,28,1202,5,5600,11,1847,5,2260,4,5144,0,3265,0,2183,0,0,0,0,0,0
177,28,1624,5,1223,11,4378,5,2345,4,1213,0,1543,0,0,0,0,0,0,0,0
178,28,3265,5,1747,11,1202,5,1202,4,1745,0,1498,0,0,0,0,0,0,0,0
179,28,2219,5,1468,11,1202,5,1202,4,1469,0,1202,0,0,0,0,0,0,0,0
180,28,2700,5,1202,11,2227,5,2373,4,1202,0,1202,0,0,0,0,0,0,0,0
181,28,2061,5,3503,11,1202,5,1229,4,3516,0,4569,0,0,0,0,0,0,0,0
182,28,1852,5,1593,11,1507,5,2457,4,1593,0,2056,0,0,0,0,0,0,0,0
183,28,4379,5,5823,11,1638,5,1918,4,1665,0,2023,0,0,0,0,0,0,0,0
184,28,1202,5,5394,11,2394,5,1685,0,0,0,10969,0,0,0,0,0,0,0,0
185,28,1202,5,1202,11,1202,5,914,0,0,0,0,0,0,0,0,0,0,0,0
186,28,2227,5,1202,11,2686,5,2243,0,0,0,0,0,0,0,0,0,0,0,0
187,28,1202,5,6699,11,1761,5,2237,0,0,0,0,0,0,0,0,0,0,0,0
188,28,1508,5,1379,11,1594,5,1366,0,0,0,0,0,0,0,0,0,0,0,0
189,28,1638,5,2606,11,4122,5,8376,0,0,0,0,0,0,0,0,0,0,0,0
190,28,2395,5,1334,11,1202,5,1306,0,0,0,0,0,0,0,0,0,0,0,0
191,28,1202,5,1202,11,1485,5,1463,0,0,0,0,0,0,0,0,0,0,0,0
192,28,2815,5,1214,11,8276,5,3517,0,0,0,0,0,0,0,0,0,0,0,0
193,28,333,5,1202,11,2353,5,1704,0,0,0,0,0,0,0,0,0,0,0,0
194,28,8335,5,1202,11,1202,5,2168,0,0,0,0,0,0,0,0,0,0,0,0
195,28,1306,5,1202,11,1426,5,1497,0,0,0,0,0,0,0,0,0,0,0,0
196,28,1462,5,1213,11,1595,5,964,0,0,0,0,0,0,0,0,0,0,0,0
197,28,3517,5,2237,11,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,28,1705,5,2564,11,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,28,8926,5,1541,11,3864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,28,1378,5,1612,11,2980,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,28,2609,5,2968,11,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,28,8378,5,1858,11,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,28,1864,5,1781,11,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,28,1524,0,0,11,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,28,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,28,2968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,28,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,28,7460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,28,5687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,28,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,28,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,28,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,28,4713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,28,1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,28,2351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,28,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,28,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,28,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,28,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,28,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
