,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,42,16243,19,54902,5,116058,0,123415,5,187956,1,197551,1,234312,0,267202,0,303180,0,368174
1,42,2403,19,10337,5,36893,0,16800,5,45093,1,17134,1,22892,0,19660,0,19659,0,26269
2,42,1501,19,18697,5,14076,0,14492,5,16802,1,32943,1,26406,0,11813,0,90576,0,39995
3,42,1801,19,31057,5,11082,0,43457,5,18137,1,37841,1,38306,0,44279,0,15833,0,2786
4,42,31289,19,1718,5,8704,0,14516,5,15276,1,18073,1,33944,0,13784,0,21393,0,35432
5,42,9007,19,1875,5,1354,0,2092,5,26152,1,16559,1,16728,0,2090,0,16541,0,58691
6,42,8237,19,11915,5,53736,0,8287,5,2715,1,57929,1,20582,0,35938,0,7548,0,58899
7,42,6673,19,6170,5,1408,0,1355,5,1202,1,9311,1,3206,0,1260,0,3146,0,18760
8,42,58471,19,58749,5,4880,0,53736,5,6916,1,1202,1,124,0,1202,0,33968,0,4254
9,42,20677,19,29065,5,1791,0,1408,5,18204,1,1131,1,28358,0,60865,0,1202,0,6260
10,42,11385,19,10604,5,34244,0,12417,5,1202,1,13859,1,11667,0,5426,0,10923,0,1571
11,42,9075,19,20383,5,12987,0,10156,5,7702,1,13175,1,1202,0,33987,0,35431,0,0
12,42,19754,19,13359,5,1373,0,3163,5,16996,1,40269,1,3601,0,1202,0,42720,0,0
13,42,43446,19,2414,5,11427,0,48086,5,4414,1,1466,1,14594,0,11202,0,22444,0,0
14,42,3628,19,2035,5,53046,0,6717,5,44431,1,16273,1,40216,0,35145,0,0,0,0
15,42,420,19,11896,5,13259,0,1592,5,8703,1,1621,1,1466,0,42766,0,0,0,0
16,42,24050,19,5219,5,9178,0,64937,5,1486,1,43433,1,11426,0,96076,0,0,0,0
17,42,1903,19,22790,5,6132,0,60595,5,8252,0,0,1,7864,0,10366,0,0,0,0
18,42,14489,19,18498,5,1707,0,5218,5,45794,0,0,1,8665,0,0,0,0,0,0
19,42,14437,19,1719,0,0,0,43886,5,15914,0,0,0,0,0,0,0,0,0,0
20,42,35210,19,96419,0,0,0,26048,0,0,0,0,0,0,0,0,0,0,0,0
21,42,2032,19,5162,0,0,0,8398,0,0,0,0,0,0,0,0,0,0,0,0
22,42,2157,19,7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,42,7397,19,25057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,42,32669,19,20213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,42,13604,19,32659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,42,11139,19,5570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,42,19118,19,1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,42,31861,19,32406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,42,5218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,42,15773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,42,14367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,42,27922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,42,14911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,42,30732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,42,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,42,21605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,42,7287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,42,2985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,42,7473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
