,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,24,16582,17,57636,15,87660,13,124374,6,160118,2,195492,3,232920,2,284666,0,304967,1,339833
1,24,1635,17,9822,15,4663,13,3156,6,8808,2,9757,3,3131,2,21336,0,9337,1,4446
2,24,6846,17,23854,15,5872,13,6333,6,5480,2,2873,3,6051,2,10557,0,9344,1,5899
3,24,19428,17,10162,15,5327,13,5325,6,1467,2,1461,3,5329,2,1584,0,1202,1,5328
4,24,12601,17,12458,15,1202,13,1202,6,1202,2,1202,3,1202,2,1703,0,10666,1,1202
5,24,2716,17,9507,15,5255,13,5256,6,8344,2,8349,3,13794,2,6184,0,13300,1,5256
6,24,1373,17,1413,15,7260,13,6968,6,10593,2,10592,3,1361,2,6180,0,10429,1,7259
7,24,2080,17,1754,15,13424,13,8211,6,1584,2,1585,3,1483,2,9676,0,4097,1,9182
8,24,1525,17,21755,15,10427,13,1425,6,1721,2,1722,3,2468,2,2077,0,7282,1,13256
9,24,7639,17,20447,15,8055,13,1831,6,1459,2,1459,3,1760,2,1202,0,17523,1,5272
10,24,17369,17,781,15,2608,13,1524,6,11412,2,11414,3,1526,2,10660,0,8175,1,1710
11,24,1866,17,1990,15,7280,13,13171,6,26832,2,6487,3,9961,2,1202,0,1202,1,30665
12,24,1202,17,449,15,1923,13,6139,6,4865,2,1839,3,5414,2,5764,0,1652,1,1202
13,24,17959,17,2931,15,1202,13,1840,6,6269,2,3032,3,1840,2,7221,0,1899,1,1202
14,24,11457,17,3519,15,7788,13,3034,6,4717,2,1652,3,3032,2,1202,0,3962,1,4700
15,24,1366,17,10937,15,1202,13,1202,6,4956,2,1898,3,1202,2,12158,0,1202,1,1284
16,24,1202,17,178,15,5020,13,3046,6,2610,2,2596,3,3047,2,3688,0,1202,1,5190
17,24,1202,17,1967,15,20940,13,9601,6,8594,2,4977,3,9601,2,6734,0,4445,1,5200
18,24,9901,17,1799,15,5297,13,12153,6,2046,2,1202,3,12152,2,2163,0,7650,1,1202
19,24,2099,17,1377,15,177,13,2841,6,1724,2,15992,3,2836,2,7844,0,8671,1,1202
20,24,3408,17,22100,15,1308,13,2461,6,1379,2,1819,3,1785,2,4322,0,688,1,5351
21,24,2946,17,926,15,1202,13,1361,6,1916,2,1491,3,1373,2,4851,0,22879,1,13241
22,24,1044,17,4721,15,2788,13,1353,6,3871,2,7703,3,2111,2,1416,0,4887,1,2666
23,24,2070,17,11594,15,6524,13,5267,6,1202,2,3525,3,8784,2,1202,0,592,1,1202
24,24,3264,17,3534,15,2571,13,2647,6,5898,2,1395,3,9167,2,1469,0,6307,1,2027
25,24,3024,17,6292,15,2992,13,2161,6,2994,2,1202,3,5949,2,9628,0,9855,1,7622
26,24,1435,17,9901,15,7633,13,3957,6,13801,2,13843,3,5424,2,1202,0,5952,1,4260
