,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
52,46,2947,23,1202,19,1631,5,1915,6,2838,2,1431,1,1202,4,1595,1,2841,0,1631
53,46,2101,23,1631,19,1202,5,1202,6,6339,2,1202,1,1202,4,1797,1,7177,0,1202
54,46,1872,23,1202,19,1355,5,1632,6,1398,2,1202,1,1618,4,1205,1,1741,0,1355
55,46,3279,23,1202,19,1202,5,1202,6,1202,2,2899,1,6758,4,2168,1,1610,0,1202
56,46,1282,23,1508,19,1202,5,1356,6,1202,2,5542,1,1202,4,1600,1,1202,0,1202
57,46,3489,23,1202,19,5418,5,1202,6,2492,2,2021,1,1791,4,1202,1,1202,0,5384
58,46,1462,23,1202,19,3921,5,1202,6,3934,2,1697,1,2442,4,1202,1,8393,0,3915
59,46,1806,23,8394,19,1202,5,5382,6,1202,2,1324,1,4124,4,6290,1,8594,0,1202
60,46,1410,23,3731,19,1202,5,3919,6,1202,2,3131,1,1689,4,1337,1,4211,0,1202
61,46,2002,23,1202,19,1617,5,1202,6,1619,2,1202,1,1202,4,4501,1,2612,0,1618
62,46,2178,23,2662,19,7775,5,1202,6,6698,2,1799,1,1417,4,1404,1,1472,0,7776
63,46,3008,23,1650,19,1202,5,1618,6,1202,2,2446,1,1202,4,1415,1,1855,0,1202
64,46,1915,23,1661,19,1788,5,7884,6,1789,2,6153,1,2491,4,1202,1,4671,0,1791
65,46,1202,23,4989,19,1659,5,1202,6,1658,2,1864,1,1592,4,1796,1,1202,0,2442
66,46,2110,23,1740,19,8316,5,1790,6,8683,2,414,1,1607,4,1658,1,1355,0,4124
67,46,1652,23,1202,19,3783,5,156,6,2056,2,2374,1,1202,4,8196,1,1202,0,1688
68,46,1660,23,1417,19,1202,5,3412,6,1256,2,2687,1,1376,4,4650,1,2480,0,1202
69,46,5928,23,1727,19,1275,5,6650,6,1294,2,2286,1,1202,4,1830,1,1592,0,1418
70,46,1202,23,1202,19,1202,5,1202,6,1762,2,1647,1,1797,4,1202,1,1608,0,1202
71,46,1202,23,1870,19,1827,5,1202,6,1202,2,1150,1,3148,4,2754,1,1202,0,2483
72,46,649,23,1729,19,2148,5,649,6,1969,2,1825,1,1969,4,2077,1,1376,0,1593
73,46,1337,23,1202,19,2228,5,2567,6,1504,2,1202,1,1699,4,1710,1,1202,0,1608
74,46,1832,23,1537,19,4271,5,1202,6,1202,2,1987,1,1002,4,1498,1,1797,0,1202
75,46,2148,23,2280,19,1202,5,5559,6,1606,2,1505,1,1202,4,1202,1,3148,0,1376
76,46,1998,23,1391,19,2561,5,1307,6,2279,2,1202,1,1295,4,1153,1,1969,0,1202
77,46,1719,23,3952,19,1942,5,1332,6,1391,2,1605,1,1913,4,3786,1,1700,0,1798
78,46,1687,23,1202,19,2555,5,1202,6,5843,2,2278,1,6839,4,1202,1,1003,0,3149
79,46,1920,23,1433,19,1202,5,1440,6,878,2,1391,1,1912,4,1202,1,1202,0,1969
80,46,1298,23,1255,19,1706,5,1840,6,213,2,2808,1,5015,4,1202,1,1294,0,1699
81,46,7927,23,1371,19,1225,5,1202,6,1528,2,583,1,1215,4,1440,1,3679,0,1002
82,46,1202,23,1662,19,1202,5,3095,6,1255,2,176,1,1202,4,1840,1,1435,0,1202
83,46,1750,23,1965,19,1202,5,1202,6,1397,2,1528,1,1709,4,1202,1,1556,0,1294
84,46,14248,23,1894,19,1501,5,1751,6,1662,2,1255,1,2214,4,3092,1,1244,0,1912
85,46,2140,23,1543,19,2364,5,9955,6,3520,2,2735,1,1705,4,1202,1,1262,0,6876
86,46,1202,23,2070,19,2725,5,1827,6,1634,2,5821,1,1868,4,1274,1,1278,0,1912
87,46,1202,23,1935,19,1554,5,7098,6,7063,2,1864,1,1496,4,1751,1,1323,0,5015
88,46,1202,23,2216,19,2038,5,2605,6,5659,2,4323,1,1202,4,5190,1,1288,0,1215
89,46,5717,23,1874,19,3778,5,1580,6,2983,2,80,1,2378,4,1805,1,2804,0,1202
90,46,2296,23,1541,19,1202,5,1249,6,1202,2,1708,1,1202,4,4152,1,1321,0,1708
91,46,1417,23,1202,19,1376,5,1323,6,1342,2,1775,1,1650,4,1770,1,14219,0,2214
92,46,3134,23,2378,19,1202,5,1289,6,5599,2,1868,1,1202,4,1231,1,5679,0,1705
93,46,1202,23,1202,19,2370,5,4172,6,1202,2,1579,1,1598,4,1202,1,1309,0,1868
94,46,2848,23,1650,19,1202,5,1324,6,1202,2,1202,1,1202,4,1710,1,1381,0,1252
95,46,6742,23,1202,19,7054,5,12324,6,381,2,2377,1,1357,4,2215,1,1853,0,1852
96,46,1202,23,1598,19,1913,5,5749,6,2313,2,1202,1,1202,4,1425,1,1202,0,1311
97,46,2377,23,1202,19,1231,5,1309,6,1601,2,1649,1,1347,4,1889,1,2005,0,1597
98,46,1202,23,1357,19,1595,5,1380,6,1397,2,1202,1,1990,4,117,1,1202,0,1202
99,46,2925,23,1202,19,1738,5,1853,6,1853,2,1597,1,1202,4,3615,1,1281,0,1357
100,46,1202,23,1344,19,1504,5,1202,6,1202,2,1202,1,1263,4,2379,1,3206,0,1202
101,46,1382,23,1989,19,1202,5,2005,6,2005,2,1357,1,5455,4,1202,1,1202,0,1344
102,46,1853,23,1202,19,1549,5,1202,6,1202,2,1202,1,2477,4,2140,1,3264,0,1989
103,46,1202,23,1263,19,1202,5,1282,6,1281,2,1346,1,8527,4,1483,1,6432,0,1202
104,46,2005,23,5455,19,2703,5,3205,6,3205,2,1990,1,3103,4,1747,1,1202,0,1263
105,46,1202,23,2466,19,2010,5,1202,6,1202,2,1202,1,1693,4,1202,1,8043,0,5455
106,46,1281,23,8508,19,1971,5,3264,6,3263,2,1263,1,7203,4,1549,1,1218,0,2459
107,46,1965,23,1707,19,1202,5,6427,6,6427,2,5455,1,1220,4,1202,1,1216,0,8550
108,46,1202,23,3560,19,1263,5,1202,6,1202,2,2477,1,3045,4,2703,1,3364,0,1517
109,46,1263,23,2980,19,5331,5,15364,6,13044,2,8542,1,2429,4,2010,1,1202,0,1707
110,46,1827,23,1202,19,3034,5,1202,6,1830,2,1662,1,4406,4,1971,1,2289,0,4556
111,46,1514,23,418,19,3986,5,1494,6,1695,2,1706,1,1844,4,1202,1,3091,0,1202
112,46,1772,23,1202,19,3036,5,3245,6,3116,2,4807,1,2127,4,1263,1,1848,0,1305
113,46,6597,23,1202,19,1693,5,2184,6,2186,2,1220,1,1202,4,4885,1,2760,0,4989
114,46,3070,23,1274,19,8796,5,968,6,968,2,3046,1,1202,4,1202,1,1500,0,1840
115,46,1693,23,5386,19,1220,5,1202,6,1202,2,2429,1,1644,4,1422,1,6497,0,2126
116,46,7715,23,1347,19,3045,5,1202,6,1202,2,4406,1,10383,4,1218,1,1202,0,1202
117,46,1221,23,1368,19,2429,5,272,6,268,2,1845,1,1712,4,1214,1,1927,0,1781
118,46,3046,23,6064,19,4407,5,2736,6,2738,2,2128,1,1202,4,1202,1,1202,0,1335
119,46,2429,23,1209,19,1845,5,1202,6,1202,2,1202,1,1536,4,1336,1,5342,0,7546
120,46,4408,23,1202,19,2128,5,7888,6,7889,2,1734,1,1482,4,1689,1,1202,0,1367
121,46,1843,23,1202,19,1202,5,1202,6,1202,2,1883,1,1848,4,1480,1,2610,0,7680
122,46,2128,23,1202,19,1202,5,1462,6,1462,2,2307,1,13099,4,2200,1,1532,0,1202
123,46,1202,23,1909,19,1644,5,1961,6,1962,2,1741,1,1395,4,964,1,6309,0,1634
124,46,1202,23,1455,19,8190,5,5161,6,5161,2,1202,1,1202,4,1202,1,1803,0,1990
125,46,1644,23,1336,19,1685,5,1445,6,1445,2,1202,1,1442,4,1202,1,2067,0,1361
126,46,8190,23,1202,19,1202,5,3203,6,3202,2,1202,1,1610,4,272,1,1202,0,1906
127,46,1685,23,1517,19,1202,5,1202,6,1202,2,1854,1,1202,4,2737,1,1643,0,7468
128,46,1202,23,6351,19,1866,5,2685,6,2685,2,1461,1,1482,4,1202,1,1202,0,1202
129,46,1202,23,2107,19,1461,5,1507,6,1507,2,4025,1,1818,4,7886,1,2211,0,1455
130,46,6764,23,6101,19,1343,5,10954,6,10955,2,6659,1,2040,4,1202,1,2823,0,3784
131,46,1501,23,2169,19,1202,5,1202,6,1202,2,1202,1,2499,4,1462,1,2094,0,1228
132,46,1395,23,1342,19,1518,5,3336,6,3337,2,1510,1,7200,4,1962,1,1016,0,1869
133,46,1366,23,2212,19,6351,5,1601,6,1601,2,4024,1,1444,4,5161,1,2167,0,1905
134,46,2012,23,2587,19,2107,5,1763,6,1763,2,1236,1,1202,4,1445,1,5320,0,2444
135,46,1202,23,5622,19,6042,5,1202,6,1202,2,1872,1,1202,4,3203,1,1458,0,2580
136,46,1661,23,1438,19,3050,5,1478,6,1479,2,1905,1,1202,4,1202,1,1578,0,1290
137,46,1202,23,1202,19,2092,5,1819,6,1817,2,2444,1,3208,4,2685,1,1091,0,0
138,46,1997,23,1202,19,4318,5,2040,6,2040,2,2580,1,1244,4,1507,1,4871,0,0
139,46,2255,23,1202,19,5708,5,2499,6,2499,2,1283,1,1283,4,3091,1,1434,0,0
140,46,1708,23,3212,19,1442,5,6137,6,3495,2,2041,1,1645,4,1815,1,1838,0,0
141,46,405,23,1244,19,1202,5,1290,6,1283,2,1202,1,1202,4,2066,1,1297,0,0
142,46,2462,23,1283,19,1202,5,1932,6,2017,2,4821,1,1663,4,1202,1,1202,0,0
143,46,3542,23,1646,19,1202,5,1202,6,1202,2,1764,1,1202,4,4261,1,2380,0,0
144,46,1284,23,1202,19,3209,5,3833,6,4823,2,3459,1,10358,4,2101,1,1348,0,0
145,46,1658,23,1662,19,1244,5,1765,6,1764,2,1354,1,1202,4,3716,1,1202,0,0
146,46,1202,23,1202,19,1283,5,3389,6,3459,2,1432,1,1213,4,3452,1,1536,0,0
147,46,1202,23,10362,19,1646,5,1354,6,1352,2,1277,1,2368,4,1884,0,0,0,0
148,46,1202,23,1202,19,1202,5,1433,6,1433,2,1202,1,1820,4,2466,0,0,0,0
149,46,3209,23,1213,19,1202,5,1277,6,1277,2,1202,1,1223,4,3486,0,0,0,0
150,46,1607,23,2369,19,1282,5,1202,6,1202,2,1202,1,991,4,2673,0,0,0,0
151,46,1354,23,1820,19,1202,5,1202,6,1202,2,1202,1,1766,4,2125,0,0,0,0
152,46,1433,23,1222,19,1202,5,1202,6,1202,2,2001,1,1910,4,1454,0,0,0,0
153,46,1276,23,990,19,2039,5,1202,6,1202,2,3419,1,5028,4,1409,0,0,0,0
154,46,1202,23,1765,19,3420,5,1202,6,1973,2,2162,1,1202,4,8734,0,0,0,0
155,46,1202,23,1910,19,2164,5,3231,6,3421,2,2310,1,1202,4,1280,0,0,0,0
156,46,1202,23,4970,19,2311,5,2427,6,2164,2,1834,1,1202,4,1282,0,0,0,0
157,46,1202,23,1202,19,1834,5,1820,6,2309,2,1202,1,1300,4,1644,0,0,0,0
158,46,2000,23,1202,19,1202,5,1222,6,1834,2,3884,1,1700,4,1202,0,0,0,0
159,46,3421,23,2101,19,3885,5,991,6,1202,2,4634,1,1202,4,1662,0,0,0,0
160,46,2164,23,1312,19,4635,5,1765,6,3885,2,1202,1,2995,4,1202,0,0,0,0
161,46,2309,23,1268,19,4236,5,1910,6,4635,2,1202,1,2253,4,5768,0,0,0,0
162,46,1834,23,1699,19,1202,5,4056,6,1202,2,1358,1,2116,4,1202,0,0,0,0
163,46,1202,23,3334,19,1202,5,1202,6,1202,2,1202,1,1202,4,1839,0,0,0,0
164,46,3885,23,1202,19,1202,5,1202,6,1359,2,1779,0,0,4,3424,0,0,0,0
165,46,4635,23,207,19,1294,5,1202,6,1202,2,4260,0,0,4,2162,0,0,0,0
166,46,1202,23,1202,19,1778,5,1300,6,1778,2,3308,0,0,4,2309,0,0,0,0
167,46,1202,23,1202,19,2537,5,1700,6,2599,2,2249,0,0,4,1834,0,0,0,0
168,46,1358,23,3347,19,1202,5,3332,6,1202,2,2120,0,0,4,1202,0,0,0,0
169,46,1202,23,2639,19,1615,5,1202,6,3204,2,1202,0,0,4,3885,0,0,0,0
170,46,1297,23,771,19,1617,5,1202,6,2251,2,1202,0,0,4,2832,0,0,0,0
171,46,1706,23,1358,19,2323,5,1466,6,2026,2,4905,0,0,0,0,0,0,0,0
172,46,1202,23,7611,19,1946,5,1413,6,1202,2,2462,0,0,0,0,0,0,0,0
173,46,1634,23,1662,19,1202,5,2348,6,1202,2,1202,0,0,0,0,0,0,0,0
174,46,2322,23,1897,19,1202,5,1202,6,3376,2,9200,0,0,0,0,0,0,0,0
175,46,739,23,1875,19,2899,5,1408,6,2458,2,1800,0,0,0,0,0,0,0,0
176,46,1628,23,1484,19,1837,5,1673,6,1202,2,1465,0,0,0,0,0,0,0,0
177,46,1202,23,1315,19,1272,5,1897,6,9200,2,365,0,0,0,0,0,0,0,0
178,46,1202,23,3209,19,1673,5,8540,6,1801,0,0,0,0,0,0,0,0,0,0
179,46,3350,23,1317,19,1897,5,1252,6,1465,0,0,0,0,0,0,0,0,0,0
180,46,2459,23,1202,19,5510,5,1257,6,2246,0,0,0,0,0,0,0,0,0,0
181,46,1202,23,1249,19,3573,5,1202,6,2881,0,0,0,0,0,0,0,0,0,0
182,46,9200,23,1584,19,1211,5,1417,6,1680,0,0,0,0,0,0,0,0,0,0
183,46,1357,23,2152,19,1393,5,1903,6,10093,0,0,0,0,0,0,0,0,0,0
184,46,1202,23,1693,19,1291,5,1949,6,1763,0,0,0,0,0,0,0,0,0,0
185,46,5488,23,1571,19,1237,5,1387,6,1202,0,0,0,0,0,0,0,0,0,0
186,46,5534,23,5850,19,2164,5,13404,6,1678,0,0,0,0,0,0,0,0,0,0
187,46,1553,23,1202,19,1202,5,1202,6,1926,0,0,0,0,0,0,0,0,0,0
188,46,1202,23,101,19,1333,5,1732,6,1363,0,0,0,0,0,0,0,0,0,0
189,46,1250,23,2183,19,1725,5,1803,6,1093,0,0,0,0,0,0,0,0,0,0
190,46,1585,23,1202,19,10118,5,1414,0,0,0,0,0,0,0,0,0,0,0,0
191,46,2153,23,1202,19,1347,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
192,46,1693,23,2125,19,1653,5,2826,0,0,0,0,0,0,0,0,0,0,0,0
193,46,1571,23,1518,19,1801,5,3574,0,0,0,0,0,0,0,0,0,0,0,0
194,46,2761,23,2122,19,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,46,2629,23,1495,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,46,4100,23,2337,19,2826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,46,1907,23,6008,19,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,46,1202,23,1202,19,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,46,1202,23,2221,19,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,46,1501,23,2091,19,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,46,1549,23,5510,19,2663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,46,1710,23,1202,19,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,46,1296,23,4165,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,46,2487,23,8714,19,2223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,46,1478,23,1202,19,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,46,2232,23,1737,19,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,46,1202,23,2081,19,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,46,1801,23,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,46,4630,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,46,1202,23,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,46,1964,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,46,1202,23,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,46,3482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,46,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,46,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,46,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,46,1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,46,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,46,3038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,46,6817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,46,2981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,46,2912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,46,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,46,2795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
