,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,78,18859,49,67503,29,120814,6,181059,8,231239,5,254474,3,334256,0,382417,0,434245,2,484201
1,78,2339,49,1202,29,5384,6,2821,8,2185,5,1202,3,1202,0,1202,0,1738,2,1511
2,78,1582,49,2556,29,1552,6,1535,8,1534,5,9040,3,1291,0,1202,0,2279,2,5282
3,78,2201,49,2484,29,6732,6,2013,8,2978,5,5388,3,2582,0,2180,0,1946,2,3461
4,78,9946,49,7184,29,7310,6,1234,8,3783,5,1202,3,1202,0,4137,0,1260,2,4794
5,78,1578,49,1969,29,1685,6,2000,8,3528,5,3429,3,4556,0,6077,0,2000,2,5594
6,78,1501,49,1202,29,1321,6,2172,8,2061,5,1756,3,4168,0,1202,0,2542,2,1202
7,78,1494,49,1484,29,4095,6,1202,8,2079,5,1511,3,1486,0,1939,0,1202,2,1202
8,78,1312,49,11148,29,1503,6,4110,8,1202,5,1310,3,1202,0,1216,0,4108,2,1202
9,78,7997,49,2689,29,4487,6,1502,8,1202,5,6595,3,2383,0,1202,0,1502,2,2397
10,78,1767,49,1501,29,1649,6,4489,8,2505,5,1757,3,2180,0,2290,0,4487,2,2279
11,78,7155,49,6871,29,6866,6,1648,8,2179,5,7154,3,1215,0,2180,0,1647,2,1316
12,78,1505,49,1404,29,1405,6,6866,8,1215,5,1769,3,1425,0,1215,0,6865,2,1399
13,78,1501,49,2415,29,2415,6,1405,8,1425,5,1537,3,2041,0,1426,0,1404,2,1648
14,78,1438,49,2063,29,4576,6,2416,8,2041,5,2511,3,1202,0,2042,0,2416,2,1202
15,78,1202,49,1835,29,1202,6,3811,8,1806,5,2566,3,6102,0,1807,0,5235,2,1645
16,78,1503,49,1202,29,1202,6,1814,8,1202,5,1202,3,1202,0,1202,0,1689,2,2790
17,78,2358,49,1202,29,1892,6,1202,8,1202,5,1202,3,1202,0,1202,0,1202,2,4996
18,78,1773,49,2508,29,1757,6,2698,8,2508,5,1202,3,1845,0,2507,0,1425,2,1716
19,78,1966,49,2421,29,1284,6,1760,8,2421,5,1414,3,1202,0,2421,0,1202,2,1307
20,78,1983,49,1604,29,1202,6,1202,8,1604,5,1202,3,1834,0,1604,0,8130,2,2028
21,78,2367,49,1202,29,1510,6,1508,8,1202,5,2466,3,1631,0,1202,0,1202,2,1613
22,78,1202,49,1202,29,1202,6,1202,8,1202,5,1803,3,1202,0,1202,0,1828,2,1202
