,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,58,18834,32,63747,7,137522,5,203472,2,252228,1,301990,1,425139,1,411037,0,473783,0,591932
1,58,22686,32,27841,7,2944,5,21080,2,3503,1,7216,1,32765,1,7383,0,3503,0,2591
2,58,3665,32,900,7,19711,5,52404,2,90972,1,65665,1,218848,1,199543,0,331380,0,331450
3,58,2857,32,4975,7,13981,5,18310,2,199184,1,152361,1,7181,1,18931,0,0,0,0
4,58,1501,32,6442,7,79780,5,80094,2,127321,1,78886,0,0,1,80051,0,0,0,0
5,58,1716,32,2434,7,34892,5,76615,0,0,1,72476,0,0,1,41852,0,0,0,0
6,58,2153,32,9728,7,37189,5,67344,0,0,0,0,0,0,0,0,0,0,0,0
7,58,18468,32,10426,7,40084,5,8918,0,0,0,0,0,0,0,0,0,0,0,0
8,58,58381,32,17419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,58,1801,32,2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,58,418,32,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,58,8099,32,45663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,58,14638,32,10555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,58,5434,32,16917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,58,3751,32,32208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,58,18139,32,45984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,58,7296,32,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,58,16382,32,17842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,58,3965,32,153936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,58,23282,32,12795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,58,4216,32,26055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,58,3607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,58,31615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,58,3879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,58,13343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,58,16388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,58,19020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,58,6571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,58,6732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,58,13207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,58,23254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,58,37611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,58,8736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
