,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,7,12822,5,45913,0,70265,0,98993,1,127389,0,156325,1,189865,1,217416,0,242755,0,271518
1,7,1682,5,1202,0,1339,0,1202,1,1326,0,1326,1,1398,1,2120,0,1724,0,1326
2,7,1375,5,3132,0,1375,0,1778,1,1374,0,1374,1,1664,1,1376,0,1374,0,1375
3,7,8328,5,1788,0,7480,0,1777,1,9550,0,7814,1,1478,1,3864,0,9178,0,7816
4,7,1852,5,4054,0,1846,0,4970,1,1584,0,1850,1,3545,1,1243,0,1873,0,1848
5,7,2749,5,1528,0,2750,0,5136,1,5398,0,2750,1,2064,1,1540,0,2747,0,2748
6,7,1359,5,1063,0,1359,0,1837,1,1382,0,1358,1,1436,1,339,0,1359,0,1359
7,7,1202,5,3839,0,1202,0,3039,1,5425,0,1202,1,1202,1,1217,0,1202,0,1202
8,7,1202,5,1416,0,1202,0,3000,1,2779,0,1202,1,1372,1,1202,0,1202,0,1202
9,7,2083,5,5449,0,2083,0,1885,1,2206,0,2083,1,1202,1,1502,0,2084,0,2084
10,7,2009,5,2535,0,2010,0,2607,1,2432,0,2010,1,1496,1,1976,0,2009,0,2009
11,7,1338,5,2208,0,1338,0,2484,1,1282,0,1338,1,1975,1,6145,0,1338,0,1338
12,7,1474,5,2434,0,1474,0,1202,1,1202,0,1474,1,3956,1,5712,0,1474,0,1474
13,7,4161,5,2211,0,4161,0,1841,1,1843,0,4158,1,2421,1,1202,0,4231,0,4161
14,7,3635,5,1202,0,3633,0,1780,1,4650,0,3633,1,2484,1,1568,0,3670,0,3634
15,7,1233,5,1839,0,1234,0,1345,1,1268,0,1233,1,2171,1,2355,0,1232,0,1232
16,7,3081,5,1384,0,3081,0,1794,1,423,0,3081,1,907,1,4702,0,3087,0,3084
17,7,3406,5,1439,0,3957,0,1202,1,1647,0,3755,1,1313,1,1494,0,3629,0,3751
18,7,1839,5,1879,0,1828,0,2861,1,1726,0,1832,1,1795,1,1265,0,1835,0,1832
19,7,1457,5,1202,0,1456,0,2423,1,1296,0,1457,1,1202,1,790,0,1456,0,1457
20,7,1202,5,2862,0,1202,0,2540,1,1267,0,1202,1,2862,1,655,0,1202,0,1202
21,7,2862,5,2422,0,2862,0,1487,1,1439,0,2862,1,2422,1,3756,0,2862,0,2862
22,7,2422,5,2539,0,2422,0,3226,1,3035,0,2422,1,2539,1,2795,0,2422,0,2422
23,7,2539,5,1487,0,2539,0,1454,1,1750,0,2539,1,1487,1,1751,0,2539,0,2539
24,7,1488,5,3228,0,1487,0,1242,1,2830,0,1487,1,3228,1,2832,0,1488,0,1487
