,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,13,12145,5,41280,7,70163,0,98606,1,127674,0,157099,0,185122,0,213897,0,242772,0,271869
1,13,1678,5,1584,7,2549,0,1673,1,1584,0,1612,0,1583,0,1583,0,1583,0,1591
2,13,1202,5,1202,7,1204,0,1202,1,1202,0,1202,0,1202,0,1202,0,1202,0,1202
3,13,3346,5,3358,7,3117,0,3349,1,3359,0,3362,0,3358,0,3358,0,3359,0,3359
4,13,1202,5,1285,7,817,0,1285,1,1285,0,1285,0,1285,0,1285,0,1285,0,1285
5,13,1592,5,1202,7,1963,0,1202,1,1202,0,1202,0,1202,0,1202,0,1202,0,1202
6,13,1668,5,1948,7,1661,0,1947,1,1947,0,1948,0,1948,0,2009,0,2009,0,2011
7,13,4527,5,3706,7,4518,0,3707,1,3706,0,3707,0,3707,0,1202,0,2786,0,2786
8,13,1202,5,1202,7,1202,0,1202,1,1202,0,1202,0,1202,0,1446,0,1202,0,1202
9,13,1500,5,3357,7,1501,0,3356,1,3356,0,3356,0,3356,0,1759,0,3752,0,3754
10,13,1342,5,1202,7,1342,0,1202,1,1202,0,1202,0,1202,0,1202,0,1348,0,1347
11,13,1807,5,1891,7,1807,0,1891,1,1891,0,1891,0,1891,0,1919,0,1709,0,1686
12,13,1642,5,1554,7,1643,0,1554,1,1554,0,1553,0,1554,0,1552,0,1304,0,1304
13,13,1304,5,1969,7,1304,0,1878,1,1898,0,1878,0,1881,0,1912,0,1505,0,1505
14,13,1505,5,2993,7,1505,0,3776,1,3769,0,3778,0,4386,0,6443,0,1520,0,1520
15,13,1519,5,1202,7,1519,0,1476,1,1476,0,1475,0,2203,0,2511,0,1537,0,1537
16,13,1540,5,715,7,1537,0,1402,1,1401,0,1402,0,1424,0,1202,0,1202,0,1202
17,13,1202,5,2709,7,1202,0,1942,1,1942,0,1942,0,1929,0,4309,0,593,0,590
18,13,1202,5,1372,7,972,0,1202,1,1202,0,1202,0,1202,0,1456,0,2937,0,2938
19,13,4184,5,1202,7,2846,0,422,1,424,0,419,0,420,0,1000,0,1212,0,1211
20,13,1933,5,2514,7,1214,0,2926,1,2926,0,2926,0,2926,0,3456,0,1202,0,1202
21,13,1478,5,1300,7,1202,0,1211,1,1211,0,1211,0,1211,0,1885,0,1663,0,1622
22,13,2838,5,2323,7,1622,0,1202,1,1202,0,1202,0,1202,0,1477,0,1672,0,1671
23,13,1202,5,1202,7,1671,0,1621,1,1621,0,1621,0,1621,0,2842,0,10300,0,9431
24,13,1747,5,1750,7,5183,0,1672,1,1672,0,1671,0,1671,0,1429,0,1860,0,4993
25,13,1545,5,1543,7,1202,0,4284,1,4284,0,4283,0,4283,0,2970,0,1755,0,3503
26,13,1509,5,1509,7,1576,0,1202,1,1202,0,1202,0,1202,0,3763,0,1995,0,1446
27,13,1202,5,1202,7,4339,0,1571,1,1571,0,1571,0,1571,0,2669,0,1804,0,4447
28,13,2455,5,2456,7,2334,0,2622,1,2622,0,2622,0,2622,0,1809,0,1474,0,1202
29,13,1202,5,1202,7,1805,0,1831,1,1831,0,1831,0,1831,0,1473,0,1534,0,1202
30,13,2099,5,2439,7,1474,0,1804,1,1804,0,1804,0,1804,0,1534,0,1202,0,4872
31,13,1202,5,1202,7,1535,0,1474,1,1474,0,1474,0,1473,0,1202,0,1202,0,4344
32,13,1218,5,1213,7,1202,0,1534,1,1534,0,1534,0,1534,0,1202,0,1912,0,1202
33,13,1570,5,1569,7,1202,0,1202,1,1202,0,1202,0,1202,0,1912,0,1510,0,1202
34,13,1771,5,1771,7,1912,0,1202,1,1202,0,1202,0,1202,0,1511,0,5146,0,1202
35,13,2805,5,2276,7,1510,0,1912,1,1914,0,1913,0,1914,0,3525,0,1783,0,3336
36,13,1500,5,1202,7,5145,0,1511,1,1511,0,1510,0,1511,0,1763,0,1363,0,10761
37,13,1202,5,1202,7,1917,0,4475,1,5144,0,4476,0,5145,0,1364,0,1246,0,1202
38,13,1396,5,1395,7,1361,0,1902,1,1995,0,1904,0,1783,0,1245,0,8215,0,1202
39,13,1689,5,1686,7,1246,0,1202,1,1361,0,1202,0,1363,0,5886,0,1875,0,1202
40,13,1466,5,1466,7,7987,0,1244,1,1246,0,1244,0,1246,0,1878,0,6354,0,2108
41,13,2383,5,2395,7,1870,0,7213,1,8435,0,8005,0,7923,0,5561,0,1202,0,1202
42,13,1729,5,1740,7,5567,0,1878,1,1876,0,1872,0,1878,0,1036,0,2243,0,2786
43,13,2020,5,2031,7,1034,0,6525,1,6423,0,6279,0,6536,0,3941,0,1487,0,2736
44,13,2264,5,3335,7,3942,0,1202,1,1202,0,1202,0,1202,0,3549,0,3120,0,1202
45,13,1202,5,1202,7,3549,0,2230,1,2204,0,2200,0,2229,0,1801,0,1804,0,1202
46,13,1636,5,2508,7,1801,0,1202,1,1487,0,1487,0,1488,0,3707,0,4799,0,2510
47,13,1202,5,3819,7,3195,0,2516,1,3120,0,3120,0,3120,0,1895,0,1663,0,2327
48,13,1202,5,925,7,1202,0,1825,1,1805,0,1806,0,1805,0,1589,0,1407,0,1202
49,13,3757,5,1202,7,1636,0,1589,1,4800,0,4802,0,4801,0,1202,0,1401,0,1202
50,13,2556,5,840,7,1202,0,1202,1,1811,0,1810,0,1669,0,3612,0,1202,0,115
51,13,3574,5,1266,7,1202,0,3101,1,1407,0,1407,0,1407,0,2558,0,3180,0,1541
52,13,385,5,2365,7,2509,0,2514,1,1401,0,1401,0,1401,0,1497,0,1444,0,2750
53,13,1202,5,1202,7,2310,0,5019,1,1202,0,1202,0,1202,0,1202,0,2489,0,289
54,13,1202,5,1231,7,1202,0,1893,1,3179,0,3182,0,3180,0,1507,0,1491,0,3094
55,13,1653,5,2381,7,1202,0,666,1,1444,0,1444,0,1443,0,1202,0,1647,0,4942
56,13,2176,5,1202,7,115,0,1524,1,2489,0,2489,0,2489,0,1664,0,1202,0,1202
57,13,1202,5,1539,7,1540,0,1515,1,1491,0,1493,0,1493,0,2175,0,1287,0,1608
58,13,1551,5,1202,7,2750,0,2761,1,1647,0,1646,0,1647,0,1202,0,1202,0,1202
