,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,10,12511,10,41062,1,70981,1,99892,1,128816,0,156535,1,186200,0,213746,0,243884,0,273034
1,10,1202,10,1202,1,2083,1,2122,1,1202,0,2295,1,1202,0,1202,0,1872,0,1202
2,10,2393,10,5083,1,2653,1,2643,1,3687,0,2657,1,4183,0,5112,0,2982,0,2118
3,10,1292,10,2688,1,1284,1,1281,1,1202,0,1284,1,2688,0,2688,0,1213,0,1202
4,10,710,10,1235,1,1202,1,1202,1,1202,0,1202,1,1235,0,1235,0,336,0,1202
5,10,1243,10,1202,1,1225,1,1218,1,1459,0,1229,1,1202,0,1202,0,3751,0,3847
6,10,2257,10,1202,1,2015,1,2012,1,2364,0,2015,1,1202,0,1202,0,1202,0,1202
7,10,1500,10,1202,1,1202,1,1202,1,1301,0,1202,1,1202,0,1202,0,1202,0,1202
8,10,2000,10,3467,1,2123,1,2124,1,4299,0,2122,1,3470,0,3470,0,3342,0,3340
9,10,7243,10,1831,1,2105,1,1926,1,2159,0,2722,1,1831,0,1831,0,1831,0,1831
10,10,1367,10,885,1,411,1,411,1,1905,0,411,1,885,0,885,0,908,0,908
11,10,947,10,1540,1,3991,1,3991,1,1202,0,3991,1,1540,0,1540,0,3892,0,1540
12,10,1635,10,1489,1,1202,1,1202,1,1546,0,1202,1,1489,0,1489,0,1500,0,1489
13,10,1202,10,3048,1,1496,1,1497,1,1202,0,1497,1,3048,0,3048,0,1485,0,3048
14,10,1379,10,1372,1,1500,1,1500,1,2416,0,1500,1,1372,0,1372,0,3047,0,1373
15,10,1202,10,1295,1,1545,1,1545,1,1266,0,1546,1,1294,0,1293,0,1373,0,1295
16,10,1529,10,1421,1,1285,1,1284,1,1456,0,1284,1,1419,0,1421,0,1293,0,1421
17,10,1546,10,1202,1,409,1,410,1,2183,0,409,1,1202,0,1202,0,1419,0,1202
18,10,1285,10,2403,1,1770,1,1770,1,2601,0,1771,1,2403,0,2403,0,1202,0,2403
19,10,408,10,2131,1,1786,1,1786,1,1202,0,1786,1,2131,0,2131,0,2403,0,2131
20,10,1771,10,1704,1,1522,1,1522,1,2616,0,1522,1,1705,0,1705,0,2131,0,1704
21,10,1786,10,3321,1,2486,1,2484,1,1404,0,2486,1,3320,0,3320,0,1704,0,3321
22,10,1523,10,984,1,1202,1,1202,1,2488,0,1202,1,988,0,991,0,3320,0,984
23,10,2484,10,2988,1,4560,1,4560,1,1372,0,4560,1,2988,0,2988,0,997,0,2988
24,10,1202,10,3083,1,1663,1,1665,1,1202,0,1663,1,3083,0,3084,0,2988,0,3083
25,10,4560,10,2848,1,1299,1,1299,1,7282,0,1298,1,2848,0,2847,0,3084,0,2849
26,10,1665,10,1202,1,1202,1,1202,1,1281,0,1202,1,1202,0,1202,0,2849,0,1202
27,10,1302,10,1307,1,1785,1,1786,1,27,0,1784,1,1307,0,1307,0,1202,0,1307
28,10,1202,10,1538,1,1202,1,1202,1,2071,0,1202,1,1537,0,1538,0,1307,0,1537
29,10,1781,10,1429,1,379,1,378,1,1802,0,380,1,1430,0,1430,0,1537,0,1430
30,10,1202,10,1202,1,1735,1,1735,1,1691,0,1736,1,1202,0,1202,0,1430,0,1202
31,10,379,10,770,1,2031,1,2029,1,3260,0,2029,1,770,0,770,0,1202,0,772
32,10,1736,10,764,1,1202,1,1202,1,1537,0,1202,1,761,0,765,0,770,0,764
33,10,2029,10,1905,1,3382,1,3382,1,1202,0,3382,1,1904,0,1904,0,761,0,1904
34,10,1202,10,1774,1,1202,1,1202,1,3426,0,1202,1,1774,0,1774,0,1904,0,1773
35,10,3400,10,1274,1,1446,1,1447,1,1202,0,1447,1,1273,0,1274,0,1774,0,1274
36,10,1202,10,1202,1,2507,1,2507,1,1367,0,2508,1,1202,0,1202,0,1274,0,1202
37,10,1447,10,1202,1,830,1,830,1,694,0,829,1,1202,0,1202,0,1202,0,1202
38,10,2508,10,5630,1,3632,1,3633,1,2525,0,3632,1,5621,0,5611,0,1202,0,6119
39,10,829,10,1970,1,455,1,454,1,1604,0,458,1,1970,0,1969,0,521,0,1969
40,10,7974,10,1953,1,2969,1,2971,1,368,0,2968,1,1953,0,1953,0,2938,0,1952
41,10,2111,10,1202,1,1202,1,1202,1,3957,0,1202,1,1202,0,1202,0,1202,0,1202
42,10,1816,10,1373,1,4360,1,4359,1,1463,0,4361,1,1373,0,1373,0,4360,0,1373
43,10,1202,10,1202,1,1526,1,1526,1,2496,0,1526,1,1202,0,1202,0,1526,0,1202
44,10,1372,10,1202,1,2706,1,2707,1,2517,0,2707,1,1202,0,1202,0,2707,0,1202
