,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
37,33,4329,21,1202,9,1202,5,1202,1,1202,2,2048,0,11945,0,1919,2,2937,0,1380
38,33,12326,21,9180,9,8686,5,1796,1,6826,2,1202,0,2961,0,1202,2,1700,0,1202
39,33,1202,21,1475,9,1816,5,7013,1,1845,2,1792,0,1700,0,1795,2,1202,0,7544
40,33,2280,21,1690,9,8897,5,4666,1,8894,2,5094,0,1202,0,7147,2,1410,0,1675
41,33,1830,21,7960,9,1708,5,1202,1,3400,2,1831,0,1410,0,4669,2,1561,0,4809
42,33,5431,21,1636,9,4617,5,8163,1,4572,2,2290,0,1561,0,1202,2,1877,0,6741
43,33,1585,21,1209,9,1202,5,1350,1,1202,2,1615,0,1877,0,8158,2,2489,0,1202
44,33,1688,21,1797,9,1378,5,1610,1,1379,2,2828,0,2489,0,1349,2,3139,0,9359
45,33,7960,21,7455,9,1202,5,11707,1,1202,2,2484,0,3139,0,5448,2,3189,0,2526
46,33,1634,21,1789,9,7550,5,5299,1,7553,2,1202,0,3188,0,5063,2,6613,0,8548
47,33,1208,21,2260,9,1675,5,5646,1,1675,2,1380,0,6620,0,8334,2,3322,0,3003
48,33,1798,21,1611,9,4811,5,1202,1,4208,2,1202,0,1439,0,1202,2,5456,0,4888
49,33,6287,21,1600,9,6560,5,5187,1,6603,2,7544,0,1202,0,1202,2,1202,0,2960
50,33,1501,21,1438,9,2506,5,7484,1,2506,2,1675,0,9176,0,10490,2,11706,0,11101
51,33,1202,21,1561,9,4853,5,4582,1,4879,2,2972,0,2528,0,4551,2,8835,0,3136
52,33,3161,21,1877,9,1987,5,2141,1,1989,2,6737,0,2734,0,1202,2,1471,0,1613
53,33,3934,21,1709,9,3097,5,1202,1,3098,2,1202,0,3003,0,1202,2,2291,0,1202
54,33,10272,21,1935,9,8867,5,2439,1,8844,2,1333,0,4888,0,4814,2,7870,0,1351
55,33,15478,21,3076,9,3105,5,2829,1,3104,2,1654,0,2960,0,5077,2,5964,0,14610
56,33,5225,21,6984,9,3901,5,5416,1,3545,2,2249,0,11074,0,13731,2,1202,0,29
57,33,1202,21,1440,9,1202,5,1592,1,1228,2,2989,0,5673,0,5523,2,6840,0,1518
58,33,7450,21,1202,9,618,5,2628,1,18453,2,6547,0,1665,0,3181,2,1607,0,2264
59,33,1321,21,1338,9,1479,5,6510,1,1202,2,1210,0,1721,0,1202,2,392,0,2599
60,33,1202,21,1651,9,2603,5,1683,1,1363,2,6073,0,4932,0,6862,2,1202,0,1406
61,33,13200,21,1501,9,6511,5,1719,1,7386,2,2596,0,1725,0,1602,2,4062,0,1202
62,33,8831,21,4593,9,1683,5,1531,1,9577,2,4535,0,3207,0,1202,2,8894,0,4642
63,33,2274,21,1202,9,1719,5,1479,1,8874,2,6287,0,1260,0,4025,2,2197,0,1788
64,33,1992,21,1202,9,1529,5,1202,1,2733,2,6776,0,7414,0,5918,2,6575,0,1202
65,33,3048,21,5532,9,1480,5,3318,1,10973,2,9385,0,1202,0,1243,2,1376,0,1323
66,33,4248,21,5136,9,1202,5,910,1,1375,2,8873,0,448,0,2713,2,1501,0,1202
67,33,2018,21,11127,9,3318,5,1509,1,1202,2,5486,0,2302,0,1792,2,1286,0,6003
68,33,1277,21,1352,9,910,5,1699,1,11511,2,2830,0,1202,0,1202,2,4010,0,5063
69,33,3912,21,6651,9,1509,5,1202,1,1598,2,2108,0,1826,0,1323,2,1318,0,1521
70,33,1541,21,1619,9,1849,5,2603,1,2321,2,1265,0,6790,0,1202,2,2898,0,1378
71,33,1202,21,1202,9,1202,5,2227,1,1483,2,6314,0,1394,0,6188,2,1999,0,10245
72,33,1358,21,1355,9,8375,5,1270,1,6860,2,965,0,1948,0,1606,2,1359,0,1699
73,33,14902,21,8148,9,1202,5,2824,1,2324,2,1813,0,1532,0,1468,2,1344,0,0
74,33,21,21,1501,9,1286,5,6290,1,5061,2,2706,0,9774,0,1952,2,1919,0,0
75,33,1518,21,2205,9,3234,5,1457,1,4725,2,5759,0,1515,0,1532,2,1532,0,0
76,33,2263,21,3777,9,1589,5,2922,1,2134,2,1493,0,3770,0,9774,2,6472,0,0
77,33,2599,21,6191,9,1925,5,1202,1,1765,2,1405,0,6338,0,1515,2,1431,0,0
78,33,1407,21,2907,9,8049,5,3051,1,2261,2,1366,0,7197,0,9554,2,2574,0,0
79,33,1202,21,2019,9,1687,5,2177,1,1635,2,1991,0,2475,0,2110,2,2896,0,0
80,33,8638,21,1265,9,1493,5,1384,1,1202,2,2477,0,1636,0,2725,2,1319,0,0
81,33,1638,21,7354,9,2510,5,4787,1,1737,2,1502,0,1202,0,1453,2,1727,0,0
82,33,1202,21,2299,9,1925,5,1407,1,1202,2,2511,0,1736,0,290,2,2259,0,0
83,33,2787,21,1202,9,6331,5,2586,1,3407,2,1202,0,1202,0,1985,2,1635,0,0
84,33,4055,21,1826,9,3785,5,2688,1,1963,2,1785,0,3405,0,1202,0,0,0,0
85,33,1202,21,6973,9,2468,5,1307,1,4480,2,1891,0,2450,0,4710,0,0,0,0
86,33,1823,21,1422,9,1453,5,1745,1,1334,2,1506,0,4716,0,1292,0,0,0,0
87,33,4686,21,1897,9,292,5,1746,1,1202,2,1202,0,1346,0,9329,0,0,0,0
88,33,1202,21,3028,9,1936,5,3008,1,9234,2,1728,0,1202,0,1587,0,0,0,0
89,33,2831,21,7401,9,1202,5,10817,1,1860,2,11385,0,8726,0,15961,0,0,0,0
90,33,2237,21,1810,9,4472,5,1719,1,1914,2,1714,0,1202,0,2698,0,0,0,0
91,33,1380,21,1956,9,1288,5,1202,1,1649,2,1531,0,1731,0,0,0,0,0,0
92,33,4787,21,7006,9,8928,5,1346,1,1202,2,1202,0,1220,0,0,0,0,0,0
93,33,1407,21,1202,9,1582,5,1202,1,1202,2,2971,0,0,0,0,0,0,0,0
94,33,2585,21,2989,9,12906,5,4959,1,5662,2,5678,0,0,0,0,0,0,0,0
95,33,3085,21,1202,9,7658,5,4369,1,6557,2,1501,0,0,0,0,0,0,0,0
96,33,1649,21,4671,9,1202,5,5212,1,3345,2,1216,0,0,0,0,0,0,0,0
97,33,1418,21,1292,9,1721,5,1323,1,3126,2,1577,0,0,0,0,0,0,0,0
98,33,2822,21,1966,9,11662,5,1202,1,2787,2,11763,0,0,0,0,0,0,0,0
99,33,7343,21,1900,9,4667,5,1619,1,1202,2,1202,0,0,0,0,0,0,0,0
100,33,3586,21,1202,9,1967,5,1202,1,289,2,1483,0,0,0,0,0,0,0,0
101,33,1202,21,2088,9,2740,5,1832,1,1202,2,10311,0,0,0,0,0,0,0,0
102,33,1202,21,1937,9,1648,5,1968,1,2332,2,7068,0,0,0,0,0,0,0,0
103,33,1736,21,11757,9,1202,5,1291,1,2649,2,1767,0,0,0,0,0,0,0,0
104,33,1202,21,1604,9,1202,5,1202,0,0,2,1202,0,0,0,0,0,0,0,0
105,33,5100,21,1891,9,4122,5,1202,0,0,2,2851,0,0,0,0,0,0,0,0
106,33,6018,21,2528,9,1514,5,3582,0,0,2,6918,0,0,0,0,0,0,0,0
107,33,1202,21,1202,9,1551,5,3688,0,0,0,0,0,0,0,0,0,0,0,0
108,33,1963,21,8919,9,3018,5,3346,0,0,0,0,0,0,0,0,0,0,0,0
109,33,1958,21,1202,9,1202,5,3126,0,0,0,0,0,0,0,0,0,0,0,0
110,33,1673,21,1741,9,8068,5,2574,0,0,0,0,0,0,0,0,0,0,0,0
111,33,1202,21,1220,9,7429,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
112,33,2136,21,9401,9,1202,5,1623,0,0,0,0,0,0,0,0,0,0,0,0
113,33,8348,21,1801,9,1240,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
114,33,6985,21,1202,9,1928,5,2615,0,0,0,0,0,0,0,0,0,0,0,0
115,33,11592,21,6738,9,3678,5,4988,0,0,0,0,0,0,0,0,0,0,0,0
116,33,2116,21,1465,9,1202,5,1805,0,0,0,0,0,0,0,0,0,0,0,0
117,33,1785,21,1551,9,1523,5,1243,0,0,0,0,0,0,0,0,0,0,0,0
118,33,4758,21,3201,9,7886,5,4871,0,0,0,0,0,0,0,0,0,0,0,0
119,33,3215,21,1202,9,4152,5,6946,0,0,0,0,0,0,0,0,0,0,0,0
120,33,8019,21,7872,9,1457,5,2457,0,0,0,0,0,0,0,0,0,0,0,0
121,33,1202,21,8026,9,1225,5,1845,0,0,0,0,0,0,0,0,0,0,0,0
122,33,4983,21,1202,9,1707,5,411,0,0,0,0,0,0,0,0,0,0,0,0
123,33,8580,21,1300,9,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,33,1202,21,3675,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,33,1202,21,1503,9,3286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,33,2264,21,8611,9,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,33,2069,21,1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,33,2310,21,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,33,1202,21,4245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,33,1524,21,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,33,7033,21,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,33,4606,21,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,33,1581,21,5898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,33,1240,21,1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,33,1741,21,9771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,33,5892,21,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,33,1719,21,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,33,2606,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,33,1238,21,5801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,33,9197,21,2269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,33,1979,21,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,33,1887,21,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,33,4631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,33,5306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,33,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,33,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,33,3674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,33,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,33,6499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,33,7067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,33,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
