,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
127,41,5213,22,1304,14,671,10,1202,4,1202,3,1202,3,2496,1,1202,2,1202,0,2049
128,41,1955,22,1202,14,1202,10,1202,4,6060,3,2437,3,348,1,1567,2,1506,0,1400
129,41,1494,22,1481,14,1542,10,1259,4,2048,3,338,3,1364,1,1506,2,1202,0,1202
130,41,1825,22,1268,14,2042,10,1202,4,1400,3,1365,3,1202,1,1202,2,1251,0,2437
131,41,1202,22,2099,14,1202,10,1501,4,1202,3,1202,3,1565,1,1202,2,1202,0,337
132,41,1202,22,1202,14,1202,10,2113,4,2439,3,1564,3,1202,1,1202,2,1202,0,1363
133,41,1202,22,1202,14,1202,10,1827,4,337,3,1202,3,1493,1,1266,2,1664,0,1202
134,41,1202,22,1202,14,1582,10,1202,4,1363,3,1493,3,1856,1,1203,2,1202,0,1564
135,41,1329,22,1202,14,1202,10,1371,4,1202,3,1856,3,1842,1,1708,2,2496,0,1202
136,41,2324,22,5362,14,1493,10,1271,4,1564,3,1842,3,1202,1,1497,2,347,0,1493
137,41,1202,22,1268,14,1855,10,1202,4,1202,3,1202,3,1371,1,1404,2,1362,0,1855
138,41,1202,22,671,14,1842,10,1202,4,1493,3,1370,3,1271,1,1707,2,1202,0,1842
139,41,1202,22,1202,14,1202,10,1393,4,1855,3,1270,3,1202,1,1202,2,1564,0,1202
140,41,1664,22,1202,14,1371,10,1202,4,1842,3,1550,3,1202,1,1202,2,1202,0,1371
141,41,1202,22,1665,14,1270,10,687,4,1202,3,1202,3,1394,1,1668,2,1493,0,1270
142,41,2496,22,1202,14,1202,10,1202,4,1372,3,1490,3,1202,1,1202,2,1856,0,1550
143,41,347,22,2497,14,1202,10,1202,4,1271,3,1202,3,684,1,3817,2,1842,0,1202
144,41,1362,22,349,14,1202,10,1202,4,1550,3,1202,3,1202,1,1202,2,1202,0,1489
145,41,1202,22,1363,14,1202,10,1202,4,1202,3,1344,3,1202,1,1202,2,1371,0,1202
146,41,1951,22,1202,14,1207,10,1202,4,1573,3,1202,3,1202,1,1202,2,1270,0,1202
147,41,1625,22,1565,14,1059,10,1237,4,1187,3,1202,3,1202,1,1202,2,1550,0,1346
148,41,1842,22,1202,14,1202,10,1202,4,1202,3,1236,3,1202,1,753,2,1202,0,1202
149,41,1203,22,1493,14,1202,10,1202,4,1286,3,1202,3,1237,1,1616,2,1489,0,1202
150,41,1738,22,1856,14,1497,10,1250,4,1377,3,1202,3,1202,1,1736,2,1202,0,1236
151,41,1202,22,1842,14,1766,10,2206,4,1202,3,1250,3,1202,1,1483,2,1202,0,1202
152,41,1202,22,1202,14,1475,10,1202,4,1202,3,2204,3,1249,1,1492,2,1345,0,1202
153,41,1667,22,1372,14,1491,10,2423,4,1236,3,1202,3,2204,1,1202,2,1202,0,1249
154,41,1202,22,1271,14,1202,10,4128,4,1202,3,2423,3,1202,1,1202,2,1202,0,2205
155,41,3070,22,1202,14,1501,10,1202,4,1202,3,2193,3,2424,1,1202,2,1236,0,1202
156,41,1202,22,1718,14,1250,10,2352,4,1250,3,2235,3,2193,1,8,2,1202,0,2422
157,41,1718,22,1654,14,2205,10,1549,4,2205,3,1432,3,4403,1,1642,2,1202,0,2192
158,41,1654,22,1202,14,1202,10,2889,4,1202,3,1202,3,1202,1,2916,2,1250,0,2235
159,41,1202,22,1202,14,2423,10,1202,4,2422,3,2647,3,1374,1,4440,2,2205,0,1432
160,41,1202,22,2109,14,4128,10,436,4,4128,3,1202,3,1202,1,1202,2,1202,0,1202
161,41,1501,22,8038,14,1202,10,1334,4,1202,3,1202,3,1202,1,2353,2,2422,0,2646
162,41,1202,22,5198,14,2351,10,1433,4,2353,3,1202,3,429,1,1548,2,4129,0,1149
163,41,20,22,1596,14,1550,10,1202,4,1548,3,1202,3,1370,1,2841,2,1202,0,0
164,41,1202,22,1202,14,2895,10,1202,4,1202,3,1202,3,1650,1,1202,2,2353,0,0
165,41,2040,22,1295,14,1202,10,1202,4,1202,3,1202,3,1202,1,440,2,1550,0,0
166,41,1501,22,1202,14,439,10,1417,4,435,3,1202,3,1202,1,1334,2,2860,0,0
167,41,1202,22,1202,14,1334,10,1202,4,1333,3,1693,3,1202,1,1433,2,1202,0,0
168,41,1691,22,1202,14,1433,10,1365,4,1433,3,1202,3,1691,1,1202,2,435,0,0
169,41,1202,22,1202,14,1202,10,1202,4,1202,3,1484,3,1202,1,1202,2,1333,0,0
170,41,1202,22,1202,14,1202,10,1202,4,1202,3,1357,3,1481,1,1202,2,1433,0,0
171,41,1971,22,1202,14,1202,10,1202,4,1202,3,1202,3,1356,1,1124,2,1202,0,0
172,41,1501,22,1202,14,1417,10,1635,4,1042,3,1503,3,1202,1,1202,2,1202,0,0
173,41,1202,22,1690,14,1202,10,1674,4,1202,3,1318,3,1503,1,1363,2,1202,0,0
174,41,1877,22,1202,14,1364,10,1202,4,1364,3,1421,3,1318,1,1202,2,1275,0,0
175,41,1202,22,1481,14,1202,10,1202,4,1202,3,1202,3,1421,1,1202,2,1202,0,0
176,41,1813,22,1356,14,1202,10,2044,4,1202,3,1385,3,1202,1,1202,2,1364,0,0
177,41,1202,22,1202,14,1202,10,1202,4,1202,3,1202,3,1385,1,1635,2,1202,0,0
178,41,1501,22,1503,14,1635,10,1202,4,1635,3,1202,3,1202,1,1674,2,1202,0,0
179,41,1202,22,1318,14,1674,10,2831,4,1674,3,1202,3,1202,1,1202,2,1202,0,0
180,41,1202,22,1421,14,1202,10,1202,4,1202,3,1202,3,1202,1,1202,2,1635,0,0
181,41,900,22,1202,14,1202,10,1202,4,1202,3,4210,3,1202,1,2045,2,1674,0,0
182,41,1796,22,1385,14,2045,10,1870,4,2045,3,1202,3,4209,1,1202,2,1202,0,0
183,41,1202,22,1202,14,1202,10,465,4,1202,3,1202,3,1202,1,1202,2,1202,0,0
184,41,1202,22,1202,14,1202,10,1202,4,1202,3,1202,3,1202,1,2833,2,2045,0,0
185,41,1925,22,1202,14,2832,10,1661,4,2832,3,1202,3,1202,1,1202,2,1202,0,0
186,41,1346,22,1202,14,1202,10,1202,4,1202,3,1767,3,1202,1,1202,0,0,0,0
187,41,1202,22,2538,14,1202,10,1202,4,1202,3,1398,3,1766,1,1871,0,0,0,0
188,41,2633,22,1202,14,1871,10,2468,4,1871,3,1202,3,1398,1,465,0,0,0,0
189,41,1555,22,1202,14,465,10,1559,4,464,3,2061,3,1202,1,1202,0,0,0,0
190,41,1202,22,1202,14,1202,10,1776,4,1202,3,1358,3,2062,1,1661,0,0,0,0
191,41,1202,22,688,14,1661,10,1202,4,1661,3,1202,3,2096,1,1202,0,0,0,0
192,41,3483,22,1202,14,1202,10,2268,4,1202,3,1651,3,1277,1,1202,0,0,0,0
193,41,1501,22,1663,14,1202,10,1202,4,1202,3,1320,3,585,1,2469,0,0,0,0
194,41,1202,22,1202,14,2469,10,1202,4,2469,3,1474,3,1217,1,1558,0,0,0,0
195,41,1202,22,1202,14,1557,10,1294,4,1558,3,1202,3,1202,1,1775,0,0,0,0
196,41,1202,22,1780,14,1775,10,1202,4,1776,3,1985,3,1762,1,1202,0,0,0,0
197,41,1202,22,1360,14,1202,10,1802,4,1202,3,1202,3,1509,1,2268,0,0,0,0
198,41,1472,22,1202,14,2267,10,1756,4,2267,3,1202,3,1202,1,121,0,0,0,0
199,41,515,22,1652,14,1202,10,1589,4,1202,3,1202,3,1829,0,0,0,0,0,0
200,41,1202,22,1320,14,1202,10,1202,4,1202,3,1202,3,1697,0,0,0,0,0,0
201,41,1202,22,1474,14,1295,10,1202,4,1294,3,1202,3,1588,0,0,0,0,0,0
202,41,1202,22,1202,14,1202,10,1202,4,1202,3,1202,3,1202,0,0,0,0,0,0
203,41,1501,22,1985,14,1802,10,1337,4,1803,3,1202,3,1202,0,0,0,0,0,0
204,41,2469,22,1202,14,1756,10,1268,4,1757,3,1202,3,1202,0,0,0,0,0,0
205,41,1501,22,1202,14,1588,10,1202,4,1588,3,1202,3,1336,0,0,0,0,0,0
206,41,1742,22,1202,14,1202,10,2247,4,1202,3,1323,3,1269,0,0,0,0,0,0
207,41,1202,22,1202,14,1202,10,1252,4,1202,3,1524,3,1202,0,0,0,0,0,0
208,41,1202,22,1202,14,1202,10,1451,4,1202,3,1299,3,2247,0,0,0,0,0,0
209,41,2023,22,1202,14,1336,10,1202,4,1336,3,944,3,1251,0,0,0,0,0,0
210,41,1377,22,1202,14,1268,10,1202,4,1268,3,1667,3,1452,0,0,0,0,0,0
211,41,1712,22,1202,14,1202,10,1202,4,1202,3,1202,3,1202,0,0,0,0,0,0
212,41,1589,22,1202,14,2170,10,1202,4,2247,3,1232,3,1202,0,0,0,0,0,0
213,41,1202,22,1323,14,1684,10,1202,4,1250,3,1202,3,1202,0,0,0,0,0,0
214,41,1202,22,1525,14,1202,10,1556,4,1451,3,1202,3,1045,0,0,0,0,0,0
215,41,1202,22,1287,14,1428,10,1770,4,1202,3,1202,0,0,0,0,0,0,0,0
216,41,1962,22,954,14,1202,10,1523,4,1202,3,1202,0,0,0,0,0,0,0,0
217,41,1269,22,1668,14,1202,10,1202,4,1202,3,1716,0,0,0,0,0,0,0,0
218,41,1202,22,1202,14,1202,10,1202,4,1202,3,1522,0,0,0,0,0,0,0,0
219,41,1434,22,1232,14,1202,10,1691,4,1343,3,1202,0,0,0,0,0,0,0,0
220,41,1287,22,1202,14,1343,10,1377,4,1594,3,1202,0,0,0,0,0,0,0,0
221,41,955,22,1202,14,1594,10,1358,4,6979,3,1691,0,0,0,0,0,0,0,0
222,41,1668,22,1202,14,4041,10,1202,4,1765,3,1376,0,0,0,0,0,0,0,0
223,41,1682,22,1202,14,1762,10,1352,4,1202,3,1359,0,0,0,0,0,0,0,0
224,41,1202,22,1717,14,1202,10,2434,4,1202,3,1202,0,0,0,0,0,0,0,0
225,41,1376,22,1547,14,1202,10,1785,4,1783,3,1352,0,0,0,0,0,0,0,0
226,41,1202,22,1202,14,2139,10,825,4,1202,3,2434,0,0,0,0,0,0,0,0
227,41,2825,22,1202,14,2473,10,1202,4,2035,3,1785,0,0,0,0,0,0,0,0
228,41,1971,22,1381,14,1202,10,1312,4,1333,3,398,0,0,0,0,0,0,0,0
229,41,1767,22,1202,14,1860,10,1582,4,1583,0,0,0,0,0,0,0,0,0,0
230,41,1202,22,1557,14,1202,10,1202,4,1353,0,0,0,0,0,0,0,0,0,0
231,41,1202,22,1202,14,1460,10,1462,4,1693,0,0,0,0,0,0,0,0,0,0
232,41,1202,22,1324,14,2435,10,1202,4,1202,0,0,0,0,0,0,0,0,0,0
233,41,1202,22,1532,14,1785,10,1202,4,1202,0,0,0,0,0,0,0,0,0,0
234,41,2302,22,2887,14,818,10,1202,4,1438,0,0,0,0,0,0,0,0,0,0
235,41,1680,22,1405,14,1202,10,1202,4,1996,0,0,0,0,0,0,0,0,0,0
236,41,1202,22,2726,14,1311,10,1667,4,1329,0,0,0,0,0,0,0,0,0,0
237,41,1344,22,1532,14,1583,10,1202,4,699,0,0,0,0,0,0,0,0,0,0
238,41,1317,22,1608,14,1202,10,1382,4,5225,0,0,0,0,0,0,0,0,0,0
239,41,1675,22,1202,14,1463,10,1202,4,1202,0,0,0,0,0,0,0,0,0,0
240,41,1202,22,1235,14,1202,10,1202,4,1202,0,0,0,0,0,0,0,0,0,0
241,41,1202,22,1582,14,1202,10,1566,4,3053,0,0,0,0,0,0,0,0,0,0
242,41,2036,22,1202,14,1202,10,1202,4,1202,0,0,0,0,0,0,0,0,0,0
243,41,2951,22,1462,14,1202,10,1202,4,1757,0,0,0,0,0,0,0,0,0,0
244,41,1989,22,1202,14,1667,10,1202,4,1202,0,0,0,0,0,0,0,0,0,0
245,41,1202,22,1202,14,1202,10,1202,4,1734,0,0,0,0,0,0,0,0,0,0
246,41,22,22,1202,14,1382,10,2357,4,1202,0,0,0,0,0,0,0,0,0,0
247,41,1455,22,1202,14,1202,10,1941,4,1202,0,0,0,0,0,0,0,0,0,0
248,41,1361,22,1667,14,1202,10,1590,0,0,0,0,0,0,0,0,0,0,0,0
249,41,1202,22,1202,14,1565,10,1436,0,0,0,0,0,0,0,0,0,0,0,0
250,41,1628,22,1382,14,1202,10,1897,0,0,0,0,0,0,0,0,0,0,0,0
251,41,1202,22,1202,14,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
252,41,1690,22,1202,14,1202,10,1647,0,0,0,0,0,0,0,0,0,0,0,0
253,41,1202,22,1565,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,41,2175,22,1202,14,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,41,1202,22,1202,14,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,41,1754,22,1202,14,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,41,1202,22,1202,14,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,41,1373,22,2356,14,2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,41,1202,22,1941,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,41,1636,22,1590,14,6713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,41,1202,22,1435,14,3177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,41,1202,22,1746,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,41,1273,22,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,41,1520,22,7328,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,41,1788,22,1202,14,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,41,1450,22,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,41,1202,22,1527,14,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,41,1202,22,1379,14,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,41,1202,22,1774,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,41,1202,22,1202,14,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,41,1333,22,1391,14,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,41,1202,22,1202,14,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,41,1920,22,1243,14,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
