,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,20162,0,60840,0,97241,0,137025,0,176860,0,216886,0,256990,0,297803,0,336723,0,376711
1,0,1867,0,2041,0,1896,0,1918,0,1935,0,1202,0,1941,0,1846,0,1202,0,1202
2,0,1760,0,1362,0,1818,0,1816,0,1816,0,1202,0,1815,0,1820,0,1202,0,1202
3,0,3807,0,1695,0,3333,0,3313,0,3315,0,1202,0,3334,0,5024,0,1202,0,1202
4,0,1290,0,1202,0,21952,0,1225,0,1225,0,1426,0,1224,0,1598,0,1202,0,1405
5,0,1491,0,1202,0,1338,0,1066,0,1865,0,1745,0,1718,0,1202,0,1754,0,1747
6,0,1825,0,1202,0,1202,0,16354,0,917,0,1338,0,1202,0,1202,0,1343,0,1338
7,0,1202,0,9510,0,1783,0,3302,0,1202,0,1202,0,1370,0,1597,0,1202,0,1202
8,0,2308,0,1531,0,1288,0,1202,0,1177,0,31654,0,148,0,3588,0,1783,0,1782
9,0,6583,0,491,0,1202,0,1349,0,1782,0,3245,0,1798,0,2826,0,1289,0,1289
10,0,1531,0,1202,0,2528,0,237,0,2617,0,2805,0,3054,0,2407,0,1202,0,1202
11,0,490,0,1202,0,6402,0,1003,0,1975,0,1202,0,4621,0,1202,0,3814,0,3814
12,0,1202,0,2556,0,1551,0,2873,0,1202,0,1453,0,1972,0,1754,0,1453,0,1431
13,0,1202,0,1366,0,1202,0,3519,0,1508,0,1292,0,1202,0,1202,0,494,0,498
14,0,2555,0,2652,0,2427,0,1202,0,1202,0,3461,0,1367,0,3996,0,1202,0,1202
15,0,1367,0,1255,0,1202,0,356,0,2555,0,1255,0,1202,0,1408,0,1202,0,904
16,0,2652,0,2283,0,3463,0,683,0,1367,0,1202,0,1202,0,5338,0,4777,0,2594
17,0,15224,0,1945,0,1255,0,1442,0,2653,0,1352,0,1202,0,1234,0,1362,0,1367
18,0,1202,0,3167,0,1202,0,1202,0,1255,0,1202,0,3534,0,1246,0,3781,0,2652
19,0,1202,0,1915,0,2196,0,1202,0,2282,0,10,0,1202,0,1791,0,1202,0,10275
20,0,1202,0,2782,0,2129,0,3533,0,1945,0,1456,0,1704,0,1202,0,1704,0,1202
21,0,1202,0,2790,0,7991,0,1202,0,3166,0,1202,0,1309,0,1097,0,1308,0,1849
22,0,2241,0,1636,0,1857,0,1704,0,2032,0,1202,0,1548,0,1275,0,1548,0,3177
23,0,4328,0,2519,0,1202,0,1309,0,850,0,3888,0,1756,0,1202,0,1756,0,2388
24,0,1548,0,1202,0,5525,0,1548,0,3350,0,1202,0,16953,0,1031,0,1763,0,2377
25,0,2235,0,1536,0,430,0,1756,0,1202,0,1202,0,1202,0,1165,0,1663,0,1799
26,0,1202,0,1202,0,3176,0,21113,0,1231,0,575,0,1591,0,1202,0,1202,0,396
27,0,1064,0,1006,0,1202,0,1232,0,5353,0,1202,0,5849,0,1510,0,2017,0,1717
28,0,1725,0,4707,0,1663,0,2121,0,1507,0,498,0,1590,0,3686,0,1294,0,3058
29,0,1253,0,1602,0,1787,0,1205,0,659,0,689,0,6955,0,1202,0,1882,0,1473
30,0,1202,0,1202,0,2635,0,2236,0,1426,0,994,0,828,0,497,0,1722,0,1202
31,0,6793,0,1202,0,1202,0,1202,0,1449,0,845,0,1476,0,668,0,5715,0,1202
32,0,1202,0,1551,0,1881,0,1202,0,1421,0,1202,0,1308,0,617,0,4779,0,1405
33,0,8708,0,1202,0,600,0,1259,0,1307,0,1202,0,1282,0,5207,0,1202,0,1754
34,0,1202,0,2489,0,1304,0,5748,0,1283,0,2560,0,4074,0,1625,0,2787,0,800
35,0,1202,0,3514,0,1253,0,1202,0,7572,0,3632,0,1736,0,1202,0,3051,0,1284
36,0,1508,0,1202,0,1202,0,162,0,4650,0,1202,0,1202,0,7890,0,450,0,2111
37,0,1868,0,1642,0,2187,0,2030,0,433,0,1299,0,1202,0,1202,0,1202,0,1667
38,0,1359,0,1725,0,1174,0,3425,0,1163,0,1324,0,1202,0,1508,0,1202,0,3919
39,0,2295,0,1783,0,1616,0,2258,0,5058,0,1254,0,1604,0,5987,0,1770,0,1202
40,0,1438,0,1814,0,1874,0,1202,0,2144,0,1202,0,1202,0,1616,0,1202,0,1202
41,0,1461,0,2608,0,1629,0,1332,0,885,0,1220,0,1408,0,4567,0,1202,0,1452
42,0,1345,0,1202,0,1959,0,854,0,1539,0,1563,0,1831,0,1527,0,1202,0,1632
43,0,1667,0,235,0,1811,0,1410,0,1574,0,1919,0,1238,0,2870,0,638,0,3412
44,0,18,0,1371,0,2017,0,2042,0,3367,0,3050,0,1119,0,172,0,1068,0,1580
45,0,14940,0,1613,0,1472,0,1533,0,1202,0,1324,0,1236,0,1042,0,1703,0,2064
