,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,8,24812,3,64015,1,159854,2,223485,1,289528,1,312583,0,419736,3,485636,0,550802,0,619287
1,8,1202,3,1202,1,1202,2,1253,1,1202,1,1202,0,1266,3,1202,0,1202,0,1202
2,8,1202,3,1202,1,1202,2,1202,1,2296,1,1202,0,1202,3,2297,0,7843,0,1367
3,8,1202,3,1202,1,1202,2,1877,1,1202,1,2254,0,1877,3,1202,0,1202,0,1202
4,8,1224,3,1786,1,1788,2,1202,1,1202,1,1243,0,1202,3,1202,0,1202,0,1776
5,8,1202,3,1202,1,1202,2,2077,1,1784,1,1873,0,2076,3,1783,0,10539,0,1202
6,8,1776,3,1736,1,1735,2,341,1,1202,1,1202,0,341,3,1202,0,1735,0,1735
7,8,1202,3,1202,1,1202,2,1891,1,1735,1,2077,0,1891,3,1736,0,1261,0,1202
8,8,1736,3,1202,1,1202,2,1202,1,1202,1,338,0,1202,3,1202,0,1202,0,1202
9,8,1202,3,1202,1,1202,2,2066,1,1202,1,1891,0,2066,3,1202,0,1202,0,1202
10,8,1202,3,1269,1,1270,2,1027,1,1202,1,1202,0,1027,3,1202,0,1202,0,1270
11,8,1202,3,1202,1,1202,2,1873,1,1270,1,2065,0,1873,3,1269,0,2089,0,1202
12,8,1270,3,1238,1,1237,2,1202,1,1202,1,1028,0,1202,3,1202,0,1269,0,1237
13,8,1202,3,1753,1,1753,2,1570,1,1237,1,1874,0,1570,3,1237,0,2477,0,1753
14,8,1237,3,1693,1,1692,2,15606,1,1753,1,1202,0,15701,3,1753,0,1877,0,1693
15,8,1753,3,1202,1,1553,2,492,1,1692,1,1571,0,491,3,1693,0,1580,0,1551
16,8,1694,3,1202,1,1202,2,1202,1,1202,1,7500,0,1202,3,1202,0,206,0,1202
17,8,1246,3,1202,1,8090,2,1202,1,1202,1,1202,0,1202,3,1202,0,1456,0,8015
18,8,1202,3,1202,1,2955,2,1202,1,1202,1,1202,0,1202,3,1202,0,1401,0,2955
19,8,1300,3,2034,1,1202,2,1301,1,1202,1,1392,0,1300,3,1202,0,1239,0,1202
20,8,1202,3,3062,1,1202,2,1202,1,1301,1,1202,0,1202,3,1300,0,1564,0,1202
21,8,1202,3,1246,1,2067,2,1202,1,1202,1,1202,0,1202,3,1202,0,1317,0,2067
22,8,1202,3,1202,1,1741,2,1202,1,1202,1,1202,0,1202,3,1202,0,2357,0,1741
23,8,1479,3,1202,1,1278,2,1478,1,1202,1,1478,0,1219,3,1202,0,1906,0,1278
24,8,1202,3,1202,1,1202,2,1202,1,1218,1,1202,0,1202,3,1218,0,3080,0,1202
25,8,1202,3,1477,1,1447,2,1202,1,1202,1,1202,0,1477,3,1202,0,1612,0,1447
26,8,1202,3,1202,1,1202,2,1202,1,1477,1,1202,0,1202,3,1477,0,1202,0,1202
27,8,1261,3,1202,1,1202,2,1261,1,1202,1,1261,0,1202,3,1202,0,1202,0,1202
28,8,1663,3,1202,1,1202,2,1664,1,1202,1,1665,0,1202,3,1202,0,1202,0,1202
29,8,1202,3,1718,1,1249,2,1202,1,1202,1,1202,0,1718,3,1202,0,1988,0,1250
30,8,1202,3,1764,1,1202,2,1202,1,1719,1,1202,0,1765,3,1718,0,1432,0,1202
31,8,1566,3,1202,1,1678,2,1566,1,1764,1,1566,0,1202,3,1764,0,1896,0,1678
32,8,9408,3,2396,1,1202,2,1847,1,1202,1,5269,0,12478,3,1202,0,1202,0,1202
33,8,2032,3,1202,1,1202,2,1585,1,12481,1,2048,0,1668,3,12532,0,1202,0,1202
34,8,4979,3,2063,1,1202,2,2050,1,1647,1,4287,0,1202,3,1646,0,1202,0,1202
35,8,1202,3,24052,1,1933,2,19781,1,1202,1,1202,0,1202,3,1202,0,1833,0,1933
36,8,1247,3,5613,1,1202,2,1380,1,2622,1,1972,0,1202,3,1202,0,4123,0,1202
37,8,1543,3,1677,1,1202,2,1670,1,2127,1,1202,0,1527,3,1202,0,1475,0,1989
38,8,1433,3,1202,1,1202,2,1202,1,1678,1,2293,0,1202,3,1527,0,1639,0,2912
39,8,2301,3,1968,1,1202,2,1446,1,1202,1,1446,0,1211,3,1202,0,1214,0,2140
40,8,1509,3,1202,1,1451,2,1458,1,1968,1,10863,0,1319,3,1211,0,1972,0,1678
41,8,1549,3,1202,1,1227,2,1202,1,1202,1,1357,0,2037,3,1319,0,1202,0,1202
42,8,4991,3,1332,1,1842,2,1202,1,1202,1,1295,0,3571,3,2038,0,2295,0,1967
43,8,1202,3,1822,1,2790,2,1983,1,1330,1,1202,0,1202,3,3567,0,1445,0,1202
44,8,1967,3,1207,1,1202,2,1396,1,1822,1,1452,0,2222,3,1202,0,7645,0,1202
45,8,1460,3,1202,1,2277,2,1700,1,1207,1,1225,0,1289,3,2222,0,1202,0,1331
46,8,1742,3,1293,1,1202,2,1202,1,1202,1,1547,0,1202,3,1289,0,1969,0,1821
47,8,921,3,1640,1,2223,2,17342,1,1293,1,1202,0,1451,3,1202,0,1459,0,1207
48,8,1202,3,1202,1,1290,2,1202,1,1611,1,1416,0,1224,3,1450,0,1568,0,1202
49,8,1202,3,2878,1,1202,2,1402,1,1202,1,1273,0,1547,3,1225,0,1289,0,1293
50,8,1202,3,1511,1,1450,2,1202,1,2877,1,1202,0,1202,3,1547,0,1202,0,1329
51,8,1202,3,5636,1,1226,2,1202,1,1512,1,1427,0,1415,3,1202,0,1202,0,1202
52,8,1481,3,1401,1,1547,2,1202,1,5903,1,1963,0,1273,3,1416,0,1202,0,1408
53,8,1202,3,1202,1,1202,2,1521,1,1402,1,1215,0,1202,3,1273,0,1481,0,1273
54,8,1202,3,1450,1,1416,2,1202,1,1202,1,2192,0,1426,3,1202,0,1202,0,1202
55,8,1202,3,1485,1,1273,2,1202,1,1450,1,1621,0,1964,3,1427,0,1202,0,1427
