,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
75,32,2222,27,1575,9,1548,17,1854,10,1758,8,1648,8,4183,7,1292,1,3844,3,2423
76,32,3175,27,1202,9,1530,17,3138,10,2472,8,1539,8,2004,7,1202,1,1951,3,1369
77,32,1202,27,1202,9,1202,17,1202,10,3174,8,1533,8,2954,7,1602,1,2256,3,1271
78,32,1202,27,2234,9,1327,17,1208,10,1202,8,1202,8,3174,7,1202,1,3175,3,1202
79,32,1202,27,3486,9,1311,17,1625,10,1202,8,1339,8,1202,7,1202,1,1202,3,1781
80,32,1202,27,1499,9,1699,17,1202,10,1202,8,1322,8,1207,7,2234,1,1202,3,2724
81,32,1202,27,1997,9,1202,17,1202,10,1202,8,1516,8,1626,7,3486,1,1202,3,1880
82,32,2235,27,1202,9,1781,17,2234,10,1202,8,1202,8,1202,7,1762,1,1202,3,1700
83,32,10158,27,1397,9,2723,17,3485,10,2235,8,1780,8,1202,7,3281,1,1202,3,1202
84,32,2384,27,1202,9,1880,17,1762,10,3484,8,2723,8,2234,7,1202,1,2235,3,1394
85,32,1535,27,1433,9,1701,17,3009,10,1762,8,1880,8,3484,7,1202,1,3486,3,1202
86,32,1277,27,1412,9,1202,17,1617,10,3008,8,1701,8,1762,7,3496,1,1762,3,1433
87,32,1202,27,1202,9,1394,17,1202,10,1616,8,1202,8,3008,7,1202,1,3008,3,1412
88,32,2020,27,2653,9,1202,17,2499,10,1202,8,1394,8,1616,7,5094,1,1617,3,1202
89,32,1202,27,3260,9,1433,17,1202,10,2495,8,1202,8,1202,7,2476,1,1202,3,2653
90,32,1565,27,1754,9,1412,17,2627,10,1202,8,1484,8,2498,7,4210,1,2496,3,1202
91,32,1202,27,1789,9,1202,17,1773,10,2628,8,1408,8,1202,7,1701,1,1202,3,1686
92,32,1202,27,1422,9,3182,17,3970,10,2476,8,313,8,2628,7,1202,1,2627,3,1788
93,32,1210,27,2513,9,3970,17,1202,10,4068,8,2415,8,2477,7,1202,1,2476,3,1422
94,32,1887,27,1202,9,1202,17,1202,10,1202,8,4423,8,4069,7,1781,1,4070,3,4556
95,32,850,27,1252,9,1202,17,1202,10,1202,8,1202,8,1202,7,8229,1,1202,3,1202
96,32,1202,27,1202,9,1202,17,1780,10,1202,8,1202,8,1202,7,1679,1,1202,3,1258
97,32,1202,27,1202,9,1780,17,3116,10,1781,8,1202,8,1202,7,1202,1,1202,3,1202
98,32,1781,27,449,9,3176,17,1937,10,1202,8,1781,8,1781,7,1244,1,1780,3,1202
99,32,2502,27,1855,9,1680,17,1365,10,1207,8,7993,8,4713,7,1202,1,5438,3,447
100,32,1202,27,1713,9,1202,17,1202,10,1202,8,1680,8,1883,7,2840,1,1861,3,1857
101,32,1202,27,2054,9,1244,17,1232,10,1202,8,1202,8,1364,7,1581,1,1363,3,1713
102,32,1202,27,2250,9,1202,17,1202,10,451,8,1243,8,1202,7,1633,1,1202,3,2053
103,32,424,27,5523,9,2840,17,2839,10,1854,8,1202,8,1232,7,1429,1,1232,3,1829
104,32,1864,27,1498,9,1583,17,1581,10,1713,8,2840,8,1202,7,1202,1,1202,3,4624
105,32,1204,27,4869,9,1633,17,1632,10,2055,8,1581,8,2839,7,1202,1,1466,3,1496
106,32,1341,27,1673,9,4725,17,1428,10,4425,8,1632,8,1581,7,1202,1,2897,3,4869
107,32,1203,27,768,9,1490,17,1202,10,1398,8,474,8,3510,7,3531,1,2168,3,1672
108,32,1202,27,1435,9,4866,17,1202,10,1202,8,1539,8,2150,7,1202,1,1202,3,764
109,32,1202,27,1202,9,1673,17,1202,10,1202,8,831,8,1214,7,1202,1,1202,3,1434
110,32,1524,27,2123,9,765,17,3531,10,1202,8,1984,8,1202,7,1600,1,1202,3,1202
111,32,1329,27,2056,9,1435,17,1202,10,3530,8,1202,8,1202,7,2053,1,1202,3,2124
112,32,1311,27,639,9,1202,17,1202,10,1202,8,1239,8,3531,7,1858,1,3531,3,2056
113,32,1202,27,1202,9,2123,17,1601,10,1202,8,1423,8,1202,7,7447,1,1202,3,641
114,32,3978,27,1698,9,2056,17,2054,10,1600,8,1780,8,1202,7,1545,1,1202,3,1202
115,32,1565,27,1768,9,639,17,3281,10,2053,8,763,8,1600,7,1849,1,1601,3,2014
116,32,1844,27,1688,9,1202,17,1202,10,3280,8,1720,8,2054,7,395,1,2054,3,2980
117,32,1702,27,1494,9,2014,17,636,10,1202,8,1258,8,1972,7,1222,1,3280,3,1202
118,32,1471,27,2334,9,2977,17,2375,10,636,8,4212,8,1468,7,1497,1,1202,3,2275
119,32,1712,27,1480,9,1202,17,2238,10,2374,8,1202,8,2356,7,2336,1,635,3,1581
120,32,1498,27,1202,9,2275,17,1202,10,2254,8,3229,8,1272,7,1829,1,2375,3,2495
121,32,2335,27,1747,9,1697,17,2425,10,1202,8,1289,8,1202,7,1202,1,2239,3,1202
122,32,1846,27,1202,9,2495,17,1202,10,2426,8,1821,8,1534,7,1667,1,1202,3,2023
123,32,1202,27,1478,9,1202,17,785,10,1202,8,2055,8,334,7,1202,1,2425,3,1521
124,32,1548,27,2465,9,2023,17,1331,10,785,8,1202,8,1202,7,1838,1,1202,3,1202
125,32,1205,27,1202,9,1520,17,1529,10,1331,8,2426,8,414,7,1983,1,785,3,681
126,32,2401,27,1960,9,1202,17,520,10,1517,8,1202,8,1202,7,1245,1,1331,3,1202
127,32,725,27,2378,9,681,17,1799,10,514,8,784,8,1403,7,1684,1,1532,3,2479
128,32,2970,27,1516,9,1202,17,1202,10,1799,8,1330,8,1202,7,1958,1,532,3,1816
129,32,1289,27,1683,9,2459,17,2577,10,1202,8,1399,8,1202,7,1202,1,1799,3,1520
130,32,272,27,1202,9,1815,17,1204,10,2590,8,432,8,3002,7,1533,1,1202,3,1683
131,32,1733,27,1533,9,1521,17,1741,10,1204,8,1800,8,499,7,5102,1,2590,3,1202
132,32,1202,27,1340,9,1684,17,1202,10,1741,8,1202,8,1402,7,1202,1,1204,3,1533
133,32,1223,27,4060,9,1202,17,1271,10,1202,8,2589,8,1965,7,1916,1,1740,3,1340
134,32,1837,27,1224,9,1533,17,1952,10,1271,8,1205,8,1265,7,1762,1,1202,3,2061
135,32,2401,27,650,9,1340,17,1403,10,1837,8,1742,8,1272,7,2016,1,1271,3,1222
136,32,2495,27,1391,9,2061,17,1340,10,2261,8,1202,8,1202,7,1202,1,1837,3,1539
137,32,1202,27,1660,9,4540,17,1572,10,2651,8,1271,8,1503,7,1202,1,2261,3,1202
138,32,1246,27,1202,9,1202,17,795,10,1202,8,2445,8,1339,7,1202,1,2652,3,1202
139,32,775,27,1202,9,1202,17,1202,10,1246,8,1409,8,3900,7,755,1,1202,3,1483
140,32,2161,27,1202,9,2022,17,1206,10,1744,8,1339,8,1202,7,1202,1,1246,3,1611
141,32,3001,27,1202,9,1418,17,3281,10,4062,8,1141,8,1262,7,129,1,1743,3,1000
142,32,1202,27,1202,9,1202,17,1486,10,2232,8,1207,8,1202,7,2185,1,4058,3,1202
143,32,1202,27,131,9,1202,17,1202,10,1202,8,1540,8,1202,7,4739,1,2232,3,1784
144,32,1202,27,2185,9,1202,17,1202,10,1994,8,1202,8,5099,7,1517,1,1202,3,1534
145,32,1066,27,1202,9,1489,17,1202,10,1202,8,2050,8,1675,7,1919,1,1994,3,1202
146,32,1202,27,1202,9,1202,17,1202,10,1392,8,1202,8,1202,7,1202,1,1202,3,1202
147,32,131,27,99,9,5321,17,1202,10,1581,8,1202,8,1202,7,1529,1,1392,3,3021
148,32,2187,27,1202,9,1474,17,131,10,1202,8,1202,8,2329,7,1650,1,1580,3,1555
149,32,1709,27,1529,9,1891,17,1139,10,2565,8,1202,8,1202,7,3887,1,1202,3,2066
150,32,1383,27,1650,9,1202,17,3951,10,2168,8,1491,8,1382,7,1960,1,2566,3,3777
151,32,1202,27,2371,9,1037,17,1202,10,1202,8,1202,8,1751,7,1472,1,2168,3,1959
152,32,1202,27,2144,9,7666,17,1662,10,1202,8,2088,8,1375,7,1202,1,1202,3,1472
153,32,1811,27,2004,9,1659,17,2092,10,1917,8,1202,8,1202,7,1701,1,1202,3,1202
154,32,1202,27,1472,9,1202,17,1202,10,1446,8,1452,8,1202,7,1965,1,1919,3,1702
155,32,1202,27,1202,9,1443,17,1498,10,1732,8,1879,8,3022,7,1202,1,1445,3,1964
156,32,4311,27,1701,9,1730,17,1202,10,1202,8,1202,8,1555,7,1544,1,1732,3,1202
157,32,1202,27,1370,9,1202,17,1276,10,1202,8,1529,8,2066,7,1202,1,1202,3,1544
158,32,1202,27,1960,9,1202,17,1446,10,1520,8,1650,8,3777,7,1202,1,1202,3,1202
159,32,1738,27,1202,9,1520,17,1732,10,1202,8,3887,8,1959,7,1908,1,1520,3,1202
160,32,1231,27,1202,9,2395,17,1202,10,1202,8,1960,8,1472,7,1726,1,2811,3,1909
161,32,1701,27,1740,9,1729,17,1202,10,1540,8,1472,8,1202,7,1202,1,1729,3,1726
162,32,1894,27,1474,9,1202,17,1519,10,1202,8,1202,8,1701,7,1202,1,1202,3,1202
163,32,1202,27,1202,9,1559,17,2395,10,1202,8,1702,8,1964,7,1202,1,1559,3,1202
164,32,1544,27,1202,9,2885,17,1729,10,1909,8,1964,8,2624,7,1202,1,2884,3,1202
165,32,1202,27,1807,9,1202,17,1202,10,1726,8,5648,8,1716,7,1395,1,1202,3,1202
166,32,1202,27,2456,9,1817,17,1559,10,1202,8,1890,8,1202,7,1277,1,1817,3,1393
167,32,5445,27,2057,9,2456,17,2885,10,1202,8,1304,8,1559,7,1202,1,4628,3,1277
168,32,1611,27,1475,9,2057,17,1202,10,1202,8,1378,8,2885,7,621,1,2058,3,1202
169,32,1202,27,1227,9,1475,17,1817,10,1202,8,1511,8,1202,7,1831,1,1475,3,621
170,32,1202,27,1629,9,1202,17,2456,10,1393,8,2731,8,1817,7,1778,1,1229,3,238
171,32,1202,27,1202,9,1202,17,2057,10,9662,8,1202,8,2455,7,1202,1,1629,0,0
172,32,9301,27,1310,9,1249,17,1475,10,2383,8,1817,8,2057,7,1711,1,1202,0,0
173,32,1256,27,1202,9,1202,17,1228,10,1202,8,2456,8,1475,7,1778,1,1309,0,0
174,32,1412,27,1809,9,619,17,1629,10,1439,8,2058,8,1229,7,1202,1,1202,0,0
175,32,1202,27,1202,9,1832,17,1202,10,2653,8,1475,8,1629,7,1692,1,1809,0,0
176,32,1202,27,1303,9,1779,17,1309,10,1709,8,1229,8,1202,7,1293,1,1202,0,0
177,32,2096,27,1690,9,1202,17,1202,10,1729,8,2101,8,1310,7,1202,1,1303,0,0
178,32,1202,27,1788,9,1710,17,1809,10,422,8,1244,8,1202,7,1202,1,1734,0,0
179,32,1306,27,1389,9,1780,17,1202,10,1894,8,1202,8,1809,7,1408,1,1465,0,0
180,32,1604,27,1647,9,1202,17,1303,10,1202,8,621,8,1202,7,1231,1,1202,0,0
181,32,1202,27,1344,9,1692,17,1734,10,1202,8,1832,8,1304,7,1430,1,1949,0,0
182,32,1501,27,1202,9,1293,17,1465,10,2555,8,1778,8,1734,7,1202,1,1202,0,0
183,32,1202,27,3384,9,1202,17,1202,10,1347,8,1202,8,1465,7,1561,1,556,0,0
184,32,3015,27,1542,9,1202,17,1949,10,1251,8,1711,8,1202,7,1772,1,1240,0,0
185,32,1202,27,1202,9,1408,17,1202,10,2155,8,1778,8,1949,7,2651,1,1580,0,0
186,32,940,27,1540,9,1231,17,557,10,166,8,1202,8,1202,7,1346,1,3162,0,0
187,32,3786,27,1453,9,551,17,1202,10,2693,8,1692,8,557,7,1993,1,1202,0,0
188,32,1969,27,1202,9,1641,17,1263,10,1714,8,1293,8,1240,7,1368,0,0,0,0
189,32,1569,27,1505,9,1202,17,1230,10,5470,8,1202,8,1580,0,0,0,0,0,0
190,32,1202,27,3834,9,1446,17,552,10,1202,8,1202,8,2358,0,0,0,0,0,0
191,32,1372,27,1202,9,1452,17,3646,10,3423,8,1408,8,1202,0,0,0,0,0,0
192,32,1834,27,1747,9,1202,17,3901,10,1202,8,1231,8,1214,0,0,0,0,0,0
193,32,4559,27,868,9,1505,17,1454,10,1516,8,550,8,1934,0,0,0,0,0,0
194,32,1202,27,2183,9,1202,17,1202,10,1789,8,3645,8,1468,0,0,0,0,0,0
195,32,3424,27,1953,9,1202,17,1505,10,2933,8,1969,8,1202,0,0,0,0,0,0
196,32,1202,27,1202,9,3419,17,1202,10,1202,8,1568,8,1505,0,0,0,0,0,0
197,32,1515,27,1863,9,1202,17,1202,10,1916,8,1202,8,4038,0,0,0,0,0,0
198,32,1202,27,2036,9,1515,17,3416,10,1244,8,1372,8,3644,0,0,0,0,0,0
199,32,1863,27,4054,9,1789,17,1202,10,1202,8,6503,8,1269,0,0,0,0,0,0
200,32,2036,27,1881,9,2933,17,1516,10,1344,8,1202,8,5143,0,0,0,0,0,0
201,32,1723,27,540,9,1202,17,1789,10,1369,8,1629,8,1876,0,0,0,0,0,0
202,32,1244,27,1202,9,1916,17,2933,10,1202,8,848,8,325,0,0,0,0,0,0
203,32,1826,27,1202,9,1244,17,1202,10,1470,8,2184,8,498,0,0,0,0,0,0
204,32,1202,27,1468,9,1202,17,1916,10,2820,8,1953,8,2068,0,0,0,0,0,0
205,32,1488,27,2938,9,1345,17,1244,10,1202,8,1202,8,1511,0,0,0,0,0,0
206,32,1202,27,2138,9,1368,17,1202,10,1202,8,1863,8,2403,0,0,0,0,0,0
207,32,1487,27,3631,9,1202,17,186,10,1339,8,2035,8,1254,0,0,0,0,0,0
208,32,2820,27,1233,9,1472,17,622,10,1856,8,1723,8,1202,0,0,0,0,0,0
209,32,1202,27,1202,9,2820,17,1559,10,1472,8,1244,8,1202,0,0,0,0,0,0
210,32,1202,27,52,9,1202,17,1202,10,1785,8,2534,8,2441,0,0,0,0,0,0
211,32,1340,27,1110,9,1202,17,1493,10,1202,8,1202,0,0,0,0,0,0,0,0
212,32,12126,27,1202,9,1340,17,2820,10,1584,8,1202,0,0,0,0,0,0,0,0
213,32,1288,27,1202,9,1467,17,1202,10,1453,8,1202,0,0,0,0,0,0,0,0
214,32,1202,27,1202,9,1428,17,1202,10,1202,8,1422,0,0,0,0,0,0,0,0
215,32,1399,27,2812,9,2180,17,1340,10,1202,8,2914,0,0,0,0,0,0,0,0
216,32,1202,27,1489,9,1202,17,1467,10,2133,8,1202,0,0,0,0,0,0,0,0
217,32,1202,27,1326,9,1202,17,1491,10,674,8,1499,0,0,0,0,0,0,0,0
218,32,2131,27,1202,9,3601,17,1782,10,2167,8,1424,0,0,0,0,0,0,0,0
219,32,674,27,1787,9,1202,17,1202,10,2765,8,2228,0,0,0,0,0,0,0,0
220,32,1332,27,1202,9,1383,17,1584,10,1707,8,1425,0,0,0,0,0,0,0,0
221,32,1202,27,1558,9,1202,17,1453,10,1975,8,2182,0,0,0,0,0,0,0,0
222,32,1202,27,325,9,1787,17,1202,10,1880,8,1202,0,0,0,0,0,0,0,0
223,32,1430,27,4885,9,1202,17,1202,10,1606,8,1202,0,0,0,0,0,0,0,0
224,32,3513,27,2280,9,1558,17,2133,10,1202,8,1261,0,0,0,0,0,0,0,0
225,32,2602,27,1452,9,4086,17,673,10,1202,8,1884,0,0,0,0,0,0,0,0
226,32,4572,27,1202,9,1709,17,2167,0,0,8,1492,0,0,0,0,0,0,0,0
227,32,1202,27,1492,9,1452,17,2766,0,0,0,0,0,0,0,0,0,0,0,0
228,32,1202,27,1202,9,2209,17,1707,0,0,0,0,0,0,0,0,0,0,0,0
229,32,2238,27,2235,9,1614,17,1976,0,0,0,0,0,0,0,0,0,0,0,0
230,32,1202,27,1202,9,1202,17,1880,0,0,0,0,0,0,0,0,0,0,0,0
231,32,1202,27,1202,9,1202,17,3301,0,0,0,0,0,0,0,0,0,0,0,0
232,32,295,27,293,9,4792,17,1948,0,0,0,0,0,0,0,0,0,0,0,0
233,32,2188,27,2188,9,1930,17,1220,0,0,0,0,0,0,0,0,0,0,0,0
234,32,1287,27,8004,9,1202,17,8401,0,0,0,0,0,0,0,0,0,0,0,0
235,32,1384,27,1442,9,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0
236,32,1502,27,1373,9,1202,17,1541,0,0,0,0,0,0,0,0,0,0,0,0
237,32,1202,27,1242,9,1917,17,1666,0,0,0,0,0,0,0,0,0,0,0,0
238,32,1222,27,1202,9,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0
239,32,1660,27,1202,9,2519,17,1202,0,0,0,0,0,0,0,0,0,0,0,0
240,32,1810,27,1744,9,1387,17,1202,0,0,0,0,0,0,0,0,0,0,0,0
241,32,1235,27,1803,9,1202,17,1916,0,0,0,0,0,0,0,0,0,0,0,0
242,32,1202,27,1346,9,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0
243,32,1382,27,2141,9,2275,17,2519,0,0,0,0,0,0,0,0,0,0,0,0
244,32,1749,27,1202,9,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,32,1209,27,1360,9,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,32,1537,27,1750,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,32,3064,27,2303,9,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,32,1202,27,852,9,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,32,3341,27,1842,9,2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,32,1247,27,1202,9,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,32,637,27,3601,9,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,32,1348,27,1202,9,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,32,1773,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,32,1312,27,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,32,1465,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,32,1202,27,4047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,32,1076,27,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,32,1248,27,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,32,1202,27,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,32,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,32,2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,32,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,32,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,32,2701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,32,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
