,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,11,12145,7,43944,4,70017,0,99489,0,128784,0,156572,0,184967,0,214468,1,243107,0,271580
1,11,2112,7,1202,4,1202,0,144,0,1916,0,2217,0,2113,0,697,1,1971,0,2116
2,11,3478,7,1467,4,3894,0,1202,0,407,0,3601,0,3482,0,1202,1,372,0,3487
3,11,2434,7,1698,4,2324,0,1466,0,1628,0,2442,0,2436,0,1465,1,1628,0,2436
4,11,136,7,3776,4,2310,0,1698,0,3744,0,2291,0,2292,0,1698,1,3743,0,2291
5,11,1984,7,1557,4,1202,0,3773,0,1557,0,1202,0,1202,0,3780,1,1557,0,1202
6,11,2382,7,1202,4,1590,0,1557,0,1202,0,1590,0,1590,0,1557,1,1202,0,1590
7,11,1202,7,1274,4,1202,0,1202,0,1273,0,1202,0,1202,0,1202,1,1274,0,1202
8,11,2049,7,1278,4,1274,0,1274,0,1279,0,1274,0,1274,0,1273,1,1279,0,1274
9,11,1202,7,1202,4,1279,0,1278,0,1202,0,1279,0,1278,0,1278,1,1202,0,1279
10,11,1202,7,6565,4,1202,0,1202,0,6563,0,1202,0,1202,0,1202,1,6563,0,1202
11,11,1657,7,1360,4,7002,0,6564,0,1361,0,6564,0,6563,0,6564,1,1360,0,6563
12,11,2023,7,1233,4,1816,0,1360,0,1233,0,1361,0,1360,0,1361,1,1233,0,1360
13,11,1573,7,1202,4,1298,0,1233,0,1202,0,1232,0,1233,0,1233,1,1202,0,1233
14,11,1202,7,1204,4,1202,0,1202,0,1204,0,1202,0,1202,0,1202,1,1204,0,1202
15,11,1552,7,1642,4,1203,0,1203,0,1641,0,1204,0,1204,0,1202,1,1641,0,1202
16,11,1202,7,5010,4,1642,0,1641,0,5010,0,1642,0,1642,0,1642,1,5008,0,1641
17,11,2831,7,1203,4,5009,0,5008,0,801,0,5010,0,5010,0,5010,1,1008,0,5008
18,11,232,7,2834,4,1203,0,1203,0,2832,0,792,0,1203,0,1203,1,2836,0,1163
19,11,2960,7,2783,4,2840,0,2834,0,2253,0,2826,0,2834,0,2840,1,2252,0,2838
20,11,1577,7,1202,4,2110,0,2107,0,1202,0,2254,0,2254,0,3143,1,1202,0,2253
21,11,1202,7,1959,4,1202,0,1202,0,1959,0,1202,0,1202,0,1202,1,1960,0,1202
22,11,2551,7,1202,4,1202,0,1202,0,1202,0,1960,0,1960,0,1958,1,1202,0,1959
23,11,3271,7,1202,4,2069,0,2069,0,1202,0,1202,0,1202,0,1202,1,1202,0,1202
24,11,1405,7,1202,4,1324,0,1324,0,1202,0,1202,0,1202,0,1202,1,1202,0,1202
25,11,1202,7,1202,4,751,0,750,0,1202,0,1202,0,1202,0,1202,1,1202,0,1202
26,11,1202,7,3863,4,1273,0,1274,0,3863,0,1202,0,1202,0,1202,1,3864,0,1202
27,11,1329,7,1328,4,1202,0,1202,0,1327,0,3863,0,3864,0,3863,1,1327,0,3864
28,11,1617,7,1906,4,1326,0,1326,0,1905,0,1327,0,1327,0,1327,1,1905,0,1327
29,11,1655,7,1747,4,1617,0,1617,0,1714,0,1906,0,1905,0,1905,1,1714,0,1905
30,11,1248,7,1540,4,1655,0,1655,0,529,0,1747,0,1747,0,1747,1,530,0,1747
31,11,2361,7,4664,4,1249,0,1249,0,5805,0,1540,0,1541,0,1541,1,5805,0,1541
32,11,1412,7,1809,4,2359,0,2360,0,2066,0,4663,0,4664,0,4664,1,2067,0,4664
33,11,1202,7,1202,4,1413,0,1413,0,1202,0,1809,0,1809,0,1809,1,1202,0,1809
34,11,2505,7,4742,4,1202,0,1202,0,2058,0,1202,0,1202,0,1202,1,2057,0,1202
35,11,4399,7,1711,4,2506,0,2505,0,1431,0,4581,0,4864,0,4640,1,1486,0,4751
