,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,43,14648,17,48709,21,85039,19,120296,6,154533,7,189260,5,221287,0,259020,3,289121,0,322954
1,43,2678,17,2092,21,2873,19,58,6,141,7,1202,5,1202,0,2161,3,2655,0,2084
2,43,1603,17,2161,21,2201,19,5669,6,4495,7,3384,5,342,0,2334,3,1603,0,2161
3,43,5681,17,2006,21,2005,19,1202,6,1202,7,1202,5,1654,0,1202,3,5350,0,2005
4,43,1270,17,1979,21,1979,19,1202,6,1202,7,1598,5,745,0,1638,3,1265,0,1978
5,43,1867,17,1940,21,1941,19,1459,6,1459,7,1202,5,1846,0,1202,3,1865,0,1940
6,43,1258,17,1202,21,1202,19,1631,6,1631,7,1202,5,1235,0,4492,3,1258,0,1202
7,43,1416,17,1202,21,1202,19,1341,6,1341,7,1400,5,1658,0,1202,3,1416,0,1202
8,43,2835,17,1431,21,1432,19,2318,6,2319,7,2063,5,1612,0,1731,3,3472,0,1431
9,43,2300,17,1630,21,1630,19,3154,6,3129,7,1546,5,1331,0,1202,3,3408,0,1630
10,43,1799,17,1343,21,1342,19,1202,6,1202,7,2304,5,2319,0,1080,3,4695,0,1341
11,43,1202,17,3290,21,1202,19,1202,6,1202,7,1395,5,3132,0,1202,3,1323,0,3345
12,43,1202,17,1202,21,1202,19,1547,6,1548,7,2150,5,1202,0,4212,3,2211,0,1202
13,43,1547,17,1202,21,1548,19,1202,6,1202,7,2054,5,1202,0,1202,3,1930,0,1202
14,43,1202,17,1547,21,1202,19,1356,6,1356,7,1202,5,1548,0,1635,3,1805,0,1547
15,43,1356,17,1202,21,1356,19,1202,6,1202,7,1631,5,1202,0,1202,3,1453,0,1202
16,43,1202,17,1356,21,1202,19,1241,6,1202,7,1202,5,1356,0,1202,3,3487,0,1356
17,43,1241,17,1202,21,1241,19,1502,6,1202,7,1261,5,1202,0,2734,3,1202,0,1202
18,43,1502,17,1240,21,1502,19,1291,6,1202,7,2738,5,1240,0,3025,3,1202,0,1241
19,43,1291,17,1502,21,1291,19,1695,6,1202,7,2976,5,1502,0,1654,3,1202,0,1502
20,43,1598,17,1291,21,1695,19,1294,6,1202,7,1202,5,1291,0,577,3,1202,0,1291
21,43,1264,17,1695,21,1294,19,1202,6,1202,7,1999,5,1695,0,1310,3,1202,0,1695
22,43,1202,17,1294,21,1202,19,1299,6,1202,7,1202,5,1294,0,1239,3,1202,0,1294
23,43,1337,17,1202,21,1202,19,1496,6,1202,7,1501,5,1202,0,1513,3,1202,0,1202
24,43,1468,17,1300,21,1299,19,1429,6,1318,7,1748,5,1300,0,1443,3,1318,0,1299
25,43,1443,17,1561,21,1238,19,773,6,1301,7,1558,5,1495,0,1341,3,1301,0,1496
26,43,1341,17,1485,21,1301,19,1298,6,1558,7,1767,5,1443,0,1707,3,1558,0,1443
27,43,1707,17,1358,21,1556,19,927,6,1554,7,1710,5,1341,0,816,3,1456,0,1342
28,43,816,17,1789,21,1457,19,2867,6,1202,7,1202,5,1788,0,3113,3,1202,0,1707
29,43,811,17,1698,21,1202,19,1763,6,836,7,1407,5,1698,0,2006,3,2406,0,816
30,43,3472,17,2567,21,2405,19,1202,6,2001,7,265,5,2565,0,1202,3,1202,0,3113
31,43,2015,17,1675,21,1202,19,1202,6,1202,7,2968,5,1676,0,1202,3,1202,0,2006
32,43,1202,17,1202,21,1202,19,1202,6,1202,7,1730,5,1202,0,1202,3,1082,0,1202
33,43,1501,17,1202,21,1079,19,1202,6,1202,7,1202,5,1202,0,1202,3,1202,0,1202
34,43,435,17,1082,21,1202,19,1202,6,1202,7,1202,5,1079,0,1202,3,1414,0,1202
35,43,1202,17,1202,21,1415,19,1227,6,1202,7,1079,5,1202,0,1227,3,1404,0,1202
36,43,1202,17,1414,21,1403,19,1819,6,1227,7,1202,5,1415,0,1818,3,1202,0,1202
37,43,1226,17,1403,21,1202,19,2140,6,1818,7,572,5,1404,0,2139,3,920,0,1227
38,43,1501,17,1202,21,919,19,1522,6,2140,7,1202,5,1202,0,1524,3,2171,0,1820
39,43,1202,17,1501,21,2170,19,1489,6,1522,7,1272,5,919,0,1489,3,1202,0,2140
40,43,2200,17,1202,21,1202,19,1795,6,1489,7,1860,5,2171,0,1796,3,1469,0,1523
41,43,2220,17,1417,21,1905,19,1202,6,1795,7,1523,5,1202,0,1202,3,1797,0,1489
42,43,1432,17,2232,21,1438,19,1510,6,1202,7,202,5,1905,0,1510,3,1202,0,1795
43,43,1202,17,1431,21,1202,19,1202,6,1510,7,1780,5,1438,0,1202,3,1510,0,1202
44,43,1403,17,1202,21,1403,19,1202,6,1202,7,1440,5,1202,0,1202,3,1202,0,1510
45,43,1202,17,1404,21,1202,19,1202,6,1202,7,1202,5,1404,0,1202,3,1202,0,1202
