,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
31,31,1684,10,1598,3,12599,2,5591,0,10288,1,16666,0,5313,1,6860,0,4205,0,1202
32,31,1202,10,1646,3,2111,2,5310,0,8695,1,1734,0,4463,1,7412,0,7351,0,5502
33,31,19718,10,28459,3,5852,2,4461,0,17604,1,4744,0,1255,1,1810,0,10505,0,5590
34,31,22485,10,2173,3,7074,2,1254,0,1774,1,17417,0,2627,1,15793,0,10258,0,5741
35,31,8166,10,5690,3,5330,2,2845,0,1202,1,13255,0,5310,1,6481,0,0,0,0
36,31,14356,10,5767,3,6505,2,6442,0,5560,0,0,0,16664,1,5164,0,0,0,0
37,31,1202,10,2724,3,21189,2,17809,0,5591,0,0,0,8091,1,7322,0,0,0,0
38,31,5583,10,15869,3,18922,2,11290,0,5311,0,0,0,3993,1,13222,0,0,0,0
39,31,14182,10,1796,3,2045,2,2234,0,4461,0,0,0,0,1,6893,0,0,0,0
40,31,23648,10,14230,3,11861,2,17416,0,1254,0,0,0,0,1,6251,0,0,0,0
41,31,5492,10,5259,3,2603,2,8937,0,2855,0,0,0,0,0,0,0,0,0,0
42,31,6836,10,7506,3,9518,2,7147,0,23312,0,0,0,0,0,0,0,0,0,0
43,31,5465,10,1317,3,1202,2,1264,0,1616,0,0,0,0,0,0,0,0,0,0
44,31,16753,10,15540,3,9622,2,15036,0,4958,0,0,0,0,0,0,0,0,0,0
45,31,1734,10,42329,3,26421,2,33080,0,18452,0,0,0,0,0,0,0,0,0,0
46,31,13187,10,2004,3,14197,0,0,0,14377,0,0,0,0,0,0,0,0,0,0
47,31,3514,10,1246,0,0,0,0,0,6941,0,0,0,0,0,0,0,0,0,0
48,31,1282,10,8100,0,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0
49,31,1202,10,10027,0,0,0,0,0,3177,0,0,0,0,0,0,0,0,0,0
50,31,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,31,26108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,31,16101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,31,16415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,31,3404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,31,2531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,31,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,31,7756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,31,1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,31,3048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,31,11653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
