,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,43,15997,19,50167,13,84441,2,118773,6,152664,7,186276,3,220675,1,254963,0,291893,0,326779
1,43,1202,19,1904,13,1202,2,1907,6,1202,7,1215,3,1202,1,1202,0,1202,0,1798
2,43,1202,19,830,13,1202,2,831,6,1202,7,1202,3,1202,1,1202,0,1202,0,1442
3,43,2606,19,1591,13,2606,2,1591,6,2953,7,2355,3,3327,1,3328,0,1779,0,1259
4,43,1202,19,1202,13,1202,2,1202,6,1202,7,1202,3,1202,1,1202,0,2274,0,1623
5,43,1692,19,2146,13,1260,2,2146,6,1260,7,2146,3,1243,1,1243,0,2762,0,1202
6,43,2321,19,1202,13,802,2,3593,6,802,7,3593,3,811,1,813,0,2061,0,1376
7,43,2762,19,1958,13,2810,2,1595,6,2810,7,1597,3,2810,1,2811,0,1765,0,1256
8,43,2061,19,1202,13,1202,2,1202,6,1202,7,1202,3,1202,1,1202,0,1227,0,667
9,43,1763,19,1202,13,1202,2,1583,6,1202,7,1581,3,1202,1,1202,0,1358,0,1434
10,43,1227,19,1595,13,1304,2,1370,6,1304,7,1369,3,1303,1,1303,0,1456,0,1202
11,43,1359,19,722,13,1254,2,1212,6,1255,7,1213,3,1253,1,1254,0,463,0,1839
12,43,1458,19,1202,13,1202,2,1202,6,1202,7,1202,3,1202,1,1202,0,2097,0,660
13,43,462,19,1921,13,1202,2,1202,6,1202,7,1202,3,1202,1,1202,0,1202,0,1888
14,43,2097,19,1202,13,1516,2,1516,6,1516,7,1516,3,1516,1,1516,0,1202,0,2507
15,43,1202,19,1290,13,1411,2,1411,6,1411,7,1411,3,1411,1,1411,0,1543,0,1202
16,43,1202,19,1302,13,1202,2,1450,6,1451,7,1451,3,1451,1,1451,0,1525,0,1202
17,43,1544,19,546,13,1488,2,1890,6,1891,7,1891,3,1891,1,1891,0,3919,0,1295
18,43,1524,19,1956,13,1202,2,1202,6,1202,7,1202,3,1202,1,1202,0,1056,0,1202
19,43,3921,19,2004,13,1252,2,1315,6,1316,7,1312,3,1314,1,1315,0,1712,0,1202
20,43,1053,19,1558,13,1202,2,1841,6,1841,7,1842,3,1842,1,1842,0,2933,0,1131
21,43,1714,19,1202,13,2675,2,2883,6,2883,7,2884,3,2884,1,2884,0,1202,0,1710
22,43,2932,19,1202,13,1202,2,2643,6,2643,7,2642,3,2643,1,2643,0,1202,0,1994
23,43,1501,19,1202,13,1202,2,1202,6,1202,7,1202,3,1202,1,1202,0,1646,0,1279
24,43,1623,19,1547,13,2747,2,1202,6,1202,7,1202,3,1202,1,1202,0,828,0,1202
25,43,1757,19,2084,13,1202,2,1334,6,1332,7,1332,3,1332,1,1334,0,2504,0,1647
26,43,1440,19,1179,13,1677,2,2207,6,2206,7,2207,3,2206,1,2206,0,1202,0,1228
27,43,1406,19,1223,13,1202,2,1202,6,1549,7,1202,3,1664,1,1654,0,1202,0,1202
28,43,1202,19,1202,13,1202,2,1381,6,1202,7,1381,3,1202,1,1202,0,2813,0,1381
29,43,1202,19,1202,13,101,2,1202,6,1284,7,1202,3,1284,1,1284,0,1831,0,1202
30,43,2121,19,1202,13,1231,2,1202,6,1409,7,1202,3,1409,1,1410,0,1156,0,1202
31,43,1202,19,2816,13,1252,2,1202,6,353,7,1202,3,353,1,352,0,1294,0,1202
32,43,1202,19,1834,13,1145,2,896,6,1202,7,896,3,1202,1,1202,0,1288,0,896
33,43,1202,19,1156,13,1413,2,1441,6,1366,7,1440,3,1366,1,1366,0,1205,0,1202
34,43,1422,19,1419,13,1283,2,1214,6,1816,7,1264,3,1815,1,1816,0,1202,0,1366
35,43,1688,19,1289,13,1205,2,1202,6,1418,7,1206,3,1418,1,1418,0,1081,0,1816
36,43,1655,19,1205,13,1202,2,1202,6,1202,7,1202,3,1202,1,1202,0,1202,0,1418
37,43,1389,19,1797,13,1202,2,1202,6,1769,7,1123,3,1769,1,1770,0,1722,0,1202
38,43,1257,19,1202,13,1202,2,1202,6,1221,7,1202,3,1222,1,1221,0,465,0,1916
39,43,1412,19,1919,13,1501,2,1722,6,1294,7,1723,3,1294,1,1294,0,1511,0,1220
40,43,1202,19,1220,13,1202,2,471,6,1230,7,469,3,1230,1,1229,0,1395,0,1296
41,43,1501,19,1294,13,1758,2,1511,6,2096,7,1513,3,2096,1,2096,0,1942,0,1408
42,43,1745,19,1218,13,1395,2,1395,6,1202,7,1395,3,1202,1,1202,0,1202,0,2087
43,43,1377,19,1596,13,1940,2,1941,6,47,7,1940,3,48,1,47,0,1202,0,1202
44,43,1745,19,1438,13,1202,2,1202,6,3209,7,1202,3,3208,1,3210,0,1202,0,48
45,43,1306,19,1202,13,1139,2,1480,6,1325,7,1202,3,1325,1,1324,0,3078,0,2869
46,43,1202,19,1454,13,623,2,1202,6,1561,7,1202,3,1202,1,1202,0,1202,0,1351
47,43,1202,19,2582,13,1202,2,2754,6,40,7,3078,3,780,1,780,0,1202,0,1202
48,43,1295,19,1202,13,1342,2,1937,6,1272,7,1202,3,1293,1,1293,0,1300,0,785
49,43,21,19,1764,13,1865,2,1944,6,1202,7,1202,3,1208,1,1207,0,707,0,1293
50,43,1202,19,1937,13,1548,2,1305,6,1344,7,1300,3,1356,1,1356,0,1529,0,1208
51,43,1202,19,1942,13,2302,2,1232,6,1202,7,706,3,1202,1,1202,0,1202,0,1356
52,43,1728,19,1305,13,1202,2,1202,6,1291,7,1531,3,1684,1,1684,0,1202,0,1202
53,43,1212,19,1233,13,1589,2,1202,6,1202,7,1202,3,1202,1,1202,0,1231,0,1683
54,43,1202,19,1202,13,2025,2,1722,6,1544,7,1202,3,1544,1,1544,0,1202,0,1202
