,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
162,13,1202,7,1841,8,1202,2,1202,0,2173,2,3282,1,1841,0,3282,0,1613,0,2176
163,13,2102,7,486,8,1202,2,2102,0,3282,2,2620,1,488,0,2620,0,2130,0,3287
164,13,1251,7,1613,8,1202,2,1129,0,2620,2,1905,1,1613,0,1903,0,2088,0,2618
165,13,1523,7,2130,8,1841,2,1523,0,1904,2,1202,1,2131,0,1202,0,1202,0,1903
166,13,2145,7,2088,8,486,2,2144,0,1202,2,1202,1,2089,0,1202,0,2102,0,1202
167,13,808,7,1202,8,1614,2,809,0,1202,2,901,1,1202,0,902,0,1129,0,1202
168,13,1202,7,2100,8,2130,2,1202,0,900,2,2536,1,2101,0,2536,0,1523,0,900
169,13,1202,7,1129,8,2088,2,1488,0,2536,2,1773,1,1130,0,1772,0,2144,0,2536
170,13,1892,7,1525,8,1202,2,1340,0,1773,2,1202,1,1525,0,1202,0,809,0,1772
171,13,2395,7,2144,8,2100,2,1202,0,1202,2,4634,1,2144,0,4636,0,1202,0,1202
172,13,1483,7,809,8,1129,2,2515,0,4636,2,4053,1,809,0,4053,0,1488,0,4636
173,13,1440,7,1202,8,1523,2,235,0,4055,2,1202,1,1202,0,1202,0,1339,0,4054
174,13,1425,7,1488,8,2143,2,1051,0,1202,2,1064,1,1489,0,1064,0,1202,0,1202
175,13,1202,7,1339,8,810,2,1483,0,1061,2,4394,1,1341,0,4393,0,2515,0,1063
176,13,348,7,1202,8,69,2,3764,0,4390,2,2548,1,1202,0,2547,0,235,0,4392
177,13,1347,7,2517,8,1513,2,1043,0,2548,2,1647,1,2515,0,1647,0,1052,0,2548
178,13,3673,7,235,8,2379,2,6175,0,1647,2,1202,1,235,0,1202,0,1483,0,1648
179,13,1118,7,1051,8,1202,2,1372,0,1202,2,1705,1,1050,0,1202,0,3764,0,1202
180,13,6178,7,1483,8,1069,2,1502,0,1202,2,3232,1,1483,0,1766,0,1043,0,1202
181,13,1373,7,3765,8,3200,2,1202,0,1764,2,957,1,3763,0,1656,0,6183,0,1763
182,13,1502,7,1043,8,2606,2,136,0,1656,2,7683,1,1047,0,1202,0,1371,0,1656
183,13,1202,7,6180,8,876,2,1202,0,1202,2,1904,1,6181,0,569,0,1504,0,1202
184,13,136,7,1373,8,1483,2,1042,0,570,2,1202,1,1371,0,1443,0,1202,0,567
185,13,1202,7,1503,8,3766,2,2391,0,1445,2,1202,1,1502,0,1202,0,136,0,1445
186,13,1041,7,1202,8,968,2,1179,0,1202,2,1308,1,1202,0,1202,0,1202,0,1202
187,13,2390,7,136,8,6185,2,1622,0,1202,2,1371,1,136,0,1202,0,1035,0,1202
188,13,1177,7,1202,8,1371,2,1202,0,1202,2,1571,1,1202,0,1202,0,2391,0,1202
189,13,1622,7,1040,8,1503,2,2592,0,1202,2,1406,1,1038,0,1645,0,1179,0,1202
190,13,1202,7,2391,8,1202,2,1202,0,1645,2,1627,1,2391,0,1398,0,1622,0,1646
191,13,2593,7,1180,8,136,2,1202,0,1398,2,1202,1,1180,0,1627,0,1202,0,1398
192,13,1202,7,1622,8,1202,2,1202,0,1627,2,1845,1,1622,0,1202,0,2591,0,1627
193,13,1202,7,1202,8,1024,2,1777,0,1202,2,1433,1,1202,0,1843,0,1202,0,1202
194,13,1202,7,2592,8,2390,2,1695,0,1843,2,1202,1,2592,0,1435,0,1202,0,1845
195,13,1776,7,1202,8,1177,2,1567,0,1433,2,1202,1,1202,0,1202,0,1202,0,1434
196,13,1694,7,1202,8,1622,2,922,0,1202,2,1202,1,1202,0,1202,0,1776,0,1202
197,13,1566,7,1202,8,1202,2,1202,0,1202,2,1202,1,1202,0,1202,0,1695,0,1202
198,13,925,7,1776,8,2592,2,1202,0,1202,2,3064,1,1777,0,1202,0,1567,0,1202
199,13,1202,7,1694,8,1202,2,1202,0,1202,2,1202,1,1694,0,3064,0,922,0,1202
200,13,1202,7,1567,8,1202,2,1351,0,3063,2,1202,1,1566,0,3140,0,1202,0,3065
201,13,1202,7,922,8,1202,2,1202,0,3141,2,1202,1,923,0,1202,0,1202,0,3141
202,13,2991,7,1202,8,1777,2,1579,0,1202,2,1202,1,1202,0,967,0,1202,0,1202
203,13,1774,7,1202,8,1695,2,1711,0,967,2,2926,1,1202,0,1256,0,2991,0,966
204,13,1562,7,1202,8,1567,2,1728,0,1256,2,1774,1,1202,0,1202,0,1773,0,1257
205,13,2202,7,2991,8,921,2,832,0,1202,2,1562,1,2991,0,1599,0,1562,0,1202
206,13,2445,7,1774,8,1202,2,1202,0,1599,2,2435,1,1774,0,1211,0,2435,0,1599
207,13,1939,7,1562,8,1202,2,1202,0,1210,2,1202,1,1562,0,2456,0,1202,0,1210
208,13,1498,7,2434,8,1202,2,1202,0,2455,2,1202,1,2434,0,1794,0,1202,0,2455
209,13,1202,7,1202,8,2991,2,774,0,1794,2,2025,1,1202,0,2568,0,2025,0,1794
210,13,1202,7,1202,8,1773,2,1148,0,2570,2,1325,1,1202,0,2484,0,1325,0,2569
211,13,774,7,2025,8,1562,2,1202,0,2484,2,1374,1,2025,0,1750,0,1374,0,2484
212,13,1493,7,1325,8,2434,2,1202,0,1750,2,1202,1,1325,0,1202,0,1202,0,1750
213,13,1444,7,1373,8,1202,2,813,0,1202,2,1412,1,1374,0,2416,0,1411,0,1202
214,13,1339,7,1202,8,1202,2,3298,0,2416,2,1483,1,1202,0,1337,0,1483,0,2416
215,13,1202,7,1412,8,2025,2,1202,0,1338,2,1199,1,1411,0,2291,0,1197,0,1338
216,13,1202,7,1483,8,1324,2,1240,0,2293,2,1220,1,1484,0,1406,0,1220,0,2293
217,13,1087,7,1197,8,1374,2,3955,0,1406,2,2022,1,1198,0,1202,0,2022,0,1139
218,13,1202,7,1220,8,1202,2,2032,0,1202,2,1532,1,1219,0,1202,0,1533,0,0
219,13,1305,7,2022,8,1411,2,1463,0,1202,2,1633,1,2022,0,1596,0,1633,0,0
220,13,2021,7,1533,8,1483,2,3514,0,1596,2,2154,1,1533,0,2046,0,2153,0,0
221,13,1202,7,1633,8,1197,2,1440,0,2046,2,1202,1,1632,0,1888,0,1202,0,0
222,13,1013,7,2152,8,1220,2,2093,0,1889,2,1447,1,2153,0,1202,0,1446,0,0
223,13,1042,7,1202,8,2022,2,2834,0,1202,2,4304,1,1202,0,3198,0,4306,0,0
224,13,1252,7,1450,8,1533,2,1202,0,3196,2,1234,1,1449,0,1743,0,0,0,0
225,13,1202,7,4302,8,1633,2,2764,0,1743,2,1618,1,4305,0,1202,0,0,0,0
226,13,1864,7,1234,8,2155,2,1335,0,1202,2,1024,1,1234,0,1879,0,0,0,0
227,13,261,7,1617,8,1202,2,1202,0,1878,2,1202,1,1617,0,1202,0,0,0,0
228,13,1612,7,1025,8,1447,2,720,0,1202,2,2869,1,1024,0,724,0,0,0,0
229,13,1202,7,1202,8,4305,2,1202,0,723,2,1910,1,1202,0,1202,0,0,0,0
230,13,1407,7,2869,8,1234,2,3075,0,1202,2,1273,1,2871,0,3576,0,0,0,0
231,13,1908,7,1910,8,1618,2,1330,0,3578,2,1202,1,1910,0,1479,0,0,0,0
232,13,1586,7,1275,8,1022,2,416,0,1478,2,1202,1,1273,0,448,0,0,0,0
233,13,1874,7,1202,8,1202,2,1202,0,449,2,759,1,1202,0,1202,0,0,0,0
234,13,2302,7,1202,8,2871,2,979,0,1202,2,2327,1,1202,0,533,0,0,0,0
235,13,817,7,757,8,1909,2,2325,0,1337,2,1545,1,759,0,0,0,0,0,0
236,13,1202,7,2327,8,1275,2,1545,0,1202,2,1326,1,2328,0,0,0,0,0,0
237,13,1408,7,1546,8,1202,2,1325,0,1198,2,1202,1,1545,0,0,0,0,0,0
238,13,1518,7,1326,8,1202,2,1202,0,1528,2,1678,1,1327,0,0,0,0,0,0
239,13,1202,7,1202,8,756,2,1678,0,1202,2,1863,1,1202,0,0,0,0,0,0
240,13,3192,7,1678,8,2328,2,1863,0,3190,2,1459,1,1678,0,0,0,0,0,0
241,13,1674,7,2132,8,1546,2,1459,0,1674,2,1202,1,1863,0,0,0,0,0,0
242,13,1355,7,1828,8,1326,2,1202,0,1355,2,1355,1,1459,0,0,0,0,0,0
243,13,1274,7,1202,8,1202,2,1354,0,1274,2,1395,1,1202,0,0,0,0,0,0
244,13,1202,7,2256,8,1678,2,1396,0,1202,2,155,1,1354,0,0,0,0,0,0
245,13,2122,7,1202,8,1863,2,155,0,2123,2,2858,1,213,0,0,0,0,0,0
246,13,2627,7,1202,8,1459,2,2858,0,2628,2,1202,0,0,0,0,0,0,0,0
247,13,1078,7,1947,8,1202,2,1202,0,1256,2,1664,0,0,0,0,0,0,0,0
248,13,1238,7,1202,8,1354,2,1664,0,1235,2,1337,0,0,0,0,0,0,0,0
249,13,1429,7,1202,8,1396,2,1501,0,1429,2,1810,0,0,0,0,0,0,0,0
250,13,4961,7,1665,8,155,2,4018,0,5085,2,1232,0,0,0,0,0,0,0,0
251,13,1202,7,1334,8,2858,2,1202,0,1202,2,995,0,0,0,0,0,0,0,0
252,13,1404,7,1816,8,1202,2,1405,0,1405,0,0,0,0,0,0,0,0,0,0
253,13,1289,7,1202,8,1664,2,1289,0,1289,0,0,0,0,0,0,0,0,0,0
254,13,1204,7,1398,8,1337,2,1204,0,1205,0,0,0,0,0,0,0,0,0,0
255,13,1202,7,1289,8,1394,2,1202,0,1202,0,0,0,0,0,0,0,0,0,0
256,13,1075,7,1204,8,1147,2,1076,0,1075,0,0,0,0,0,0,0,0,0,0
257,13,1202,7,1202,8,1401,2,1202,0,1202,0,0,0,0,0,0,0,0,0,0
258,13,1202,7,1075,8,1289,2,1202,0,1202,0,0,0,0,0,0,0,0,0,0
259,13,1554,7,1202,8,1204,2,1555,0,1555,0,0,0,0,0,0,0,0,0,0
260,13,1330,7,1202,8,1202,2,1329,0,1330,0,0,0,0,0,0,0,0,0,0
261,13,1716,7,1553,8,1077,2,1717,0,1716,0,0,0,0,0,0,0,0,0,0
262,13,516,7,1329,8,1202,2,518,0,516,0,0,0,0,0,0,0,0,0,0
263,13,1403,7,1717,8,1202,2,1403,0,0,0,0,0,0,0,0,0,0,0,0
264,13,1202,7,518,8,1554,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
265,13,1098,7,1403,8,1330,2,1059,0,0,0,0,0,0,0,0,0,0,0,0
266,13,1267,7,1202,8,1190,2,1268,0,0,0,0,0,0,0,0,0,0,0,0
267,13,2405,7,836,8,487,2,2404,0,0,0,0,0,0,0,0,0,0,0,0
268,13,1679,7,1270,8,1287,2,1678,0,0,0,0,0,0,0,0,0,0,0,0
269,13,2400,7,2406,8,1202,2,2399,0,0,0,0,0,0,0,0,0,0,0,0
270,13,1202,7,1674,8,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
271,13,2574,7,2399,8,1637,2,2575,0,0,0,0,0,0,0,0,0,0,0,0
