,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,47,18738,15,68224,14,119268,9,165427,4,213076,1,260588,6,311012,1,359876,0,404802,1,455871
1,47,1202,15,340,14,1202,9,2064,4,349,1,1866,6,1202,1,1406,0,2199,1,1406
2,47,1202,15,2220,14,11561,9,1202,4,1983,1,1202,6,11784,1,1232,0,1202,1,1418
3,47,1202,15,1202,14,1202,9,10555,4,1202,1,4930,6,1202,1,1783,0,10556,1,1437
4,47,1547,15,1378,14,1202,9,1202,4,1378,1,3834,6,1202,1,1446,0,1202,1,1771
5,47,1202,15,1485,14,1809,9,1202,4,1483,1,1202,6,1808,1,1202,0,1202,1,1202
6,47,1761,15,1815,14,1383,9,1812,4,1815,1,1706,6,1383,1,1202,0,1812,1,7306
7,47,2052,15,1423,14,1202,9,1383,4,1434,1,1613,6,1202,1,1329,0,1383,1,1673
8,47,1202,15,1261,14,1213,9,1202,4,1376,1,1965,6,1214,1,1401,0,1202,1,1202
9,47,1535,15,1202,14,1862,9,1214,4,6923,1,9283,6,1862,1,1202,0,1214,1,2283
10,47,562,15,1202,14,1730,9,1862,4,1664,1,1771,6,1729,1,1202,0,1862,1,1202
11,47,1545,15,1643,14,1202,9,1730,4,1202,1,1202,6,1202,1,1202,0,1730,1,2081
12,47,2105,15,1352,14,1202,9,1202,4,2283,1,1202,6,1202,1,1202,0,1202,1,1202
13,47,1501,15,1202,14,1213,9,1202,4,1202,1,1202,6,1213,1,1548,0,1202,1,1202
14,47,1202,15,1218,14,1202,9,1212,4,2081,1,1369,6,1202,1,1444,0,1212,1,1202
15,47,1202,15,2368,14,1746,9,1202,4,1202,1,1828,6,1746,1,1237,0,1202,1,23
16,47,1202,15,1552,14,1202,9,1747,4,1202,1,1202,6,1202,1,1710,0,1744,1,1530
17,47,1202,15,1202,14,1550,9,1202,4,1202,1,1202,6,1550,1,1917,0,1202,1,1242
18,47,1547,15,1202,14,1202,9,1550,4,23,1,1261,6,1202,1,1593,0,1550,1,4538
19,47,1443,15,1212,14,1376,9,1202,4,1531,1,1202,6,1376,1,1236,0,1202,1,1202
20,47,1237,15,1202,14,1479,9,1376,4,1242,1,1202,6,1480,1,4100,0,1376,1,1210
21,47,1710,15,1746,14,1202,9,1480,4,3968,1,1202,6,1202,1,1202,0,1479,1,1489
