,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
58,75,2376,28,3724,27,2489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,75,1667,28,731,27,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,75,770,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,75,7583,28,5471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,75,2123,28,5097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,75,7450,28,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,75,1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,75,3252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,75,4356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,75,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,75,4590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,75,4611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,75,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,75,9798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,75,5120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,75,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,75,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,75,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,75,6605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,75,3216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,75,15808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,75,4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,75,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,75,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,75,13027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,75,7072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
