,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,83,14177,54,42725,27,72721,11,104010,16,134489,6,163258,3,194794,5,224892,0,253406,0,282782
1,83,1202,54,4256,27,1688,11,1580,16,1202,6,1626,3,1202,5,1202,0,1613,0,1683
2,83,2476,54,6675,27,4341,11,1662,16,2477,6,1724,3,2476,5,1735,0,1707,0,4341
3,83,4246,54,1567,27,4123,11,1775,16,2928,6,1781,3,2928,5,1900,0,1211,0,4116
4,83,2799,54,1202,27,1248,11,1438,16,4475,6,1543,3,2458,5,2041,0,2114,0,1249
5,83,1766,54,1233,27,6305,11,6304,16,1398,6,1948,3,1243,5,1202,0,1202,0,4115
6,83,1501,54,1466,27,1814,11,1813,16,5065,6,1207,3,6305,5,1227,0,1227,0,1331
7,83,4157,54,1397,27,2139,11,2139,16,1899,6,5240,3,1814,5,1465,0,1466,0,1769
8,83,1803,54,1639,27,1739,11,1684,16,2140,6,1202,3,2140,5,4416,0,5397,0,4266
9,83,1724,54,1824,27,1594,11,4942,16,1685,6,1202,3,1684,5,3159,0,1855,0,3842
10,83,1954,54,1612,27,3896,11,1346,16,4940,6,1435,3,8235,5,1525,0,2951,0,2218
11,83,1501,54,9527,27,6233,11,5291,16,1346,6,1202,3,3908,5,2851,0,1316,0,7470
12,83,2633,54,1801,27,1202,11,2121,16,2855,6,9143,3,1202,5,2788,0,5291,0,3299
13,83,3120,54,4471,27,1680,11,2941,16,2788,6,7052,3,3767,5,1238,0,2079,0,1742
14,83,3688,54,1798,27,5059,11,6489,16,1238,6,4242,3,314,5,3002,0,2599,0,4303
15,83,4846,54,3486,27,3467,11,1397,16,3002,6,3166,3,3432,5,1202,0,4540,0,6541
16,83,9377,54,1239,27,2098,11,1703,16,1571,6,3512,3,2418,5,1202,0,1382,0,2786
17,83,1339,54,1202,27,2046,11,2487,16,2170,6,1905,3,7819,5,1245,0,1703,0,6876
18,83,1202,54,4204,27,1839,11,2364,16,2030,6,2636,3,8288,5,1508,0,2448,0,4170
