,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
36,40,1202,31,1202,12,1624,20,1966,15,1389,13,1203,6,1441,6,1269,4,1202,2,1389
37,40,1202,31,1329,12,1204,20,1202,15,1202,13,2124,6,1390,6,1269,4,1202,2,1202
38,40,1809,31,1202,12,2125,20,1202,15,1368,13,1264,6,1202,6,2195,4,1202,2,1367
39,40,1559,31,1456,12,1264,20,1571,15,1202,13,1269,6,1367,6,1220,4,1955,2,1202
40,40,1202,31,1218,12,1269,20,1622,15,371,13,2195,6,1202,6,1202,4,1202,2,1202
41,40,1202,31,1202,12,2195,20,2864,15,1202,13,1220,6,1202,6,1202,4,1271,2,1202
42,40,2395,31,2181,12,1220,20,1893,15,1953,13,1202,6,1202,6,1789,4,3025,2,1957
43,40,1791,31,1415,12,1202,20,1501,15,1202,13,1202,6,1956,6,1541,4,2405,2,1202
44,40,1202,31,1202,12,2712,20,1202,15,1271,13,1788,6,1202,6,1202,4,1607,2,1271
45,40,1202,31,4059,12,1202,20,1202,15,3025,13,1541,6,1270,6,1202,4,1966,2,3025
46,40,1287,31,1563,12,1567,20,1558,15,2407,13,1202,6,3025,6,1202,4,1202,2,2407
47,40,1417,31,3069,12,1966,20,1202,15,1607,13,1202,6,2407,6,1202,4,1202,2,1607
48,40,1536,31,2149,12,1202,20,1787,15,1966,13,1202,6,1607,6,2138,4,1571,2,1756
49,40,1202,31,1538,12,1202,20,1669,15,1202,13,1202,6,1966,6,1825,4,1623,2,1202
50,40,1280,31,1202,12,1571,20,1202,15,1202,13,2138,6,1202,6,1642,4,2863,2,1325
51,40,1202,31,1202,12,1622,20,1202,15,1571,13,1826,6,1202,6,4613,4,2300,2,1202
52,40,1202,31,1202,12,3001,20,1202,15,1622,13,1680,6,1570,6,1390,4,1744,2,2810
53,40,1202,31,1202,12,1991,20,1632,15,2863,13,4067,6,1622,6,1321,4,1790,2,1683
54,40,1202,31,2138,12,1293,20,1388,15,2300,13,1202,6,2863,6,1302,4,1202,2,1296
55,40,922,31,1234,12,1202,20,4471,15,1744,13,1202,6,2298,6,1202,4,1202,2,1202
56,40,1202,31,1383,12,1202,20,1513,15,1790,13,1202,6,1745,6,1699,4,2238,2,1202
57,40,1144,31,5837,12,1782,20,1202,15,1202,13,1511,6,1790,6,1202,4,1425,2,1783
58,40,2098,31,1202,12,1668,20,1202,15,1501,13,1696,6,1202,6,1627,4,1202,2,1668
59,40,1234,31,1202,12,1202,20,2231,15,1202,13,1202,6,1202,6,1202,4,1202,2,1202
60,40,1993,31,1202,12,1202,20,1202,15,5302,13,1632,6,2238,6,2054,4,1202,2,1202
61,40,1586,31,1510,12,1202,20,1339,15,1202,13,1202,6,1425,6,1202,4,1633,2,1202
62,40,1517,31,1696,12,1633,20,1620,15,1202,13,2053,6,1202,6,1202,4,1388,2,1631
63,40,1380,31,1202,12,1388,20,1535,15,1617,13,1202,6,1202,6,1216,4,2310,2,1388
64,40,1491,31,1631,12,2308,20,3019,15,1202,13,1202,6,1202,6,1202,4,1510,2,4478
65,40,1808,31,1202,12,1510,20,1336,15,2054,13,1216,6,1633,6,1789,4,1202,2,1513
66,40,1202,31,2054,12,1202,20,2715,15,1202,13,1202,6,1388,6,510,4,1202,2,1202
67,40,1717,31,1202,12,1202,20,1835,15,1202,13,1789,6,2309,6,1355,4,2231,2,1202
68,40,1668,31,1202,12,2231,20,5972,15,1216,13,510,6,1510,6,1202,4,1202,2,1261
69,40,1202,31,1215,12,1202,20,1202,15,1202,13,1354,6,1202,6,1424,4,1339,2,1202
70,40,1202,31,1202,12,1339,20,1793,15,1789,13,1202,6,1202,6,1651,4,1620,2,1202
71,40,1202,31,1202,12,1620,20,1202,15,511,13,1501,6,2230,6,1429,4,1536,2,1543
72,40,1632,31,1801,12,1535,20,1237,15,1354,13,1202,6,1202,6,1595,4,3019,2,1501
73,40,1389,31,447,12,3019,20,2231,15,1202,13,1202,6,1339,6,1911,4,1337,2,1202
74,40,2324,31,1355,12,1337,20,2019,15,1424,13,1202,6,1620,6,2168,4,2715,2,1202
75,40,1513,31,1202,12,2716,20,3211,15,1653,13,2317,6,1535,6,1285,4,1834,2,890
76,40,1202,31,1424,12,1833,20,1275,15,1429,13,2606,6,3020,6,2847,4,5972,2,1979
77,40,1202,31,1652,12,5972,20,1202,15,1595,13,1202,6,1336,6,1202,4,1202,2,3941
78,40,1738,31,1429,12,1202,20,1378,15,3902,13,1584,6,2715,6,1202,4,1793,2,2458
79,40,1202,31,2352,12,1793,20,1202,15,1305,13,1202,6,1834,6,2322,4,1202,2,1328
80,40,1355,31,1292,12,1202,20,1202,15,1291,13,1378,6,5972,6,1367,4,1236,2,2862
81,40,1202,31,1290,12,1237,20,1202,15,1813,13,1555,6,1202,6,1202,4,2231,2,1202
82,40,1425,31,1813,12,1926,20,786,15,1202,13,2205,6,1793,6,1522,4,2020,2,1202
83,40,1202,31,1202,12,2401,20,1202,15,1202,13,1980,6,1202,6,1202,4,1864,2,2323
84,40,2981,31,1202,12,1202,20,1528,15,1202,13,1202,6,1237,6,1547,4,1279,2,1365
85,40,1338,31,1334,12,1202,20,1202,15,1202,13,1271,6,2231,6,1778,4,1202,2,1202
86,40,1315,31,1518,12,1567,20,1202,15,1202,13,1256,6,548,6,1675,4,1380,2,1250
87,40,1202,31,1631,12,1214,20,1202,15,1568,13,1202,6,1891,6,1202,4,1202,2,1585
88,40,2922,31,1202,12,1202,20,1202,15,1213,13,1501,6,1279,6,2153,4,1202,2,1202
89,40,1315,31,1564,12,1202,20,1279,15,1202,13,1518,6,1202,6,1202,4,1202,2,1546
90,40,1384,31,1202,12,1202,20,1257,15,1202,13,1631,6,1380,6,1202,4,786,2,1778
91,40,1202,31,1202,12,1202,20,1202,15,1202,13,1202,6,1202,6,1202,4,1202,2,1676
92,40,1265,31,1339,12,1202,20,1202,15,1202,13,1564,6,1202,6,1289,4,1529,2,1202
93,40,1517,31,1202,12,1202,20,1993,15,1202,13,1202,6,1202,6,1459,4,1202,2,2152
94,40,1202,31,1202,12,1202,20,1277,15,1202,13,1202,6,786,6,1052,4,2448,2,1202
95,40,1202,31,1202,12,1202,20,1318,15,1202,13,1339,6,1202,6,1390,4,1434,2,1202
96,40,1224,31,1583,12,1202,20,1202,15,1202,13,1202,6,1528,6,2080,4,917,2,1202
97,40,1202,31,1202,12,1279,20,1987,15,1202,13,1202,6,1202,6,1434,4,1364,2,1290
98,40,1202,31,2067,12,1630,20,1202,15,1279,13,1202,6,1202,6,1372,4,2081,2,1459
99,40,1885,31,1614,12,1202,20,1202,15,1257,13,1202,6,1202,6,1334,4,1434,2,1055
100,40,1202,31,1235,12,1329,20,1202,15,1202,13,1202,6,1202,6,1367,4,1372,2,1390
101,40,1626,31,1567,12,1730,20,1202,15,1202,13,1589,6,1279,6,1417,4,2333,2,2082
102,40,341,31,1202,12,1202,20,313,15,1994,13,1202,6,1257,6,1202,4,1219,2,1433
103,40,1202,31,1253,12,1314,20,1862,15,1277,13,1350,6,1202,6,1274,4,1202,2,1374
104,40,1750,31,1202,12,1202,20,1202,15,1318,13,1562,6,1202,6,1447,4,1202,2,2333
105,40,1275,31,1202,12,1988,20,1919,15,1202,13,1202,6,1994,6,1202,4,1274,2,1219
106,40,1557,31,1274,12,1202,20,2689,15,1989,13,1202,6,1278,6,1202,4,1447,2,1202
107,40,2204,31,1801,12,1202,20,3467,15,1202,13,1202,6,1318,6,1202,4,1202,2,1202
108,40,1202,31,958,12,1202,20,1202,15,1202,13,1202,6,1202,6,2074,4,1202,2,1274
109,40,1202,31,1202,12,1202,20,1202,15,1202,13,2075,6,1989,6,1547,4,1202,2,1447
110,40,1202,31,1202,12,311,20,1262,15,1202,13,1547,6,1202,6,1278,4,1542,2,1202
111,40,1284,31,1598,12,2547,20,1438,15,3832,13,2805,6,1202,6,1202,4,371,2,1202
112,40,1418,31,1806,12,1210,20,1202,15,1202,13,1202,6,1202,6,1202,4,1202,2,1202
113,40,1202,31,1202,12,1202,20,1202,15,2008,13,1202,6,1202,6,1202,4,1507,2,2075
114,40,1274,31,1918,12,1202,20,1979,15,1202,13,1202,6,313,6,1269,4,2011,2,1548
115,40,1315,31,2689,12,1202,20,1212,15,1202,13,1202,6,1306,6,423,4,2401,2,1279
116,40,44,31,3474,12,1268,20,1684,15,1202,13,1269,6,1202,6,1202,4,1202,2,1202
117,40,1202,31,1202,12,426,20,1202,15,1644,13,425,6,1202,6,1771,4,1240,2,1202
118,40,798,31,1202,12,1202,20,1202,15,1202,13,1202,6,1202,6,1202,4,1202,2,1202
119,40,1710,31,1262,12,1770,20,1202,15,482,13,1770,6,1268,6,489,4,1275,2,1268
120,40,2417,31,1438,12,1202,20,1398,15,1202,13,1202,6,424,6,1202,4,1202,2,424
121,40,596,31,1202,12,489,20,1266,15,1670,13,496,6,1202,6,1426,4,1202,2,1202
122,40,1339,31,1202,12,1202,20,1202,15,1475,13,1202,6,1771,6,1487,4,2918,2,1770
123,40,1202,31,1824,12,1114,20,1202,15,1962,13,1670,6,1202,6,1960,4,1404,2,1202
124,40,1306,31,1202,12,1416,20,1325,15,1685,13,1475,6,489,6,1524,4,1202,2,494
125,40,1202,31,1335,12,1202,20,1202,15,1202,13,1960,6,1202,6,3044,4,1014,2,1202
126,40,1202,31,1497,12,1052,20,1297,15,1202,13,1524,6,1748,6,1308,4,2248,2,1438
127,40,1485,31,1365,12,1290,20,1537,15,1202,13,3242,6,1433,6,1202,4,1252,2,1485
128,40,1202,31,1699,12,1703,20,2088,15,1202,13,1325,6,1900,6,2155,4,1460,2,1960
129,40,1202,31,1223,12,1223,20,1325,15,1202,13,1202,6,1202,6,1324,4,1202,2,1525
130,40,2115,31,1476,12,1477,20,3601,15,1202,13,2156,6,1809,6,1202,4,1202,2,3043
131,40,1202,31,1202,12,1202,20,1202,15,1557,13,1306,6,1238,6,1202,4,1556,2,1307
132,40,1372,31,1228,12,1227,20,1202,15,1284,13,1202,6,1879,6,1202,4,1285,2,1202
133,40,1755,31,1202,12,1202,20,1467,15,1586,13,1202,6,2127,6,1737,4,1585,2,2154
134,40,1313,31,1375,12,1375,20,1384,15,5068,13,1202,6,1202,6,1202,4,3627,2,1324
135,40,1202,31,1943,12,1942,20,1202,15,2532,13,1202,6,1202,6,1202,4,2524,2,1202
136,40,1659,31,924,12,925,20,1775,15,1661,13,1202,6,1361,6,1471,4,1202,2,1202
137,40,1380,31,1202,12,1202,20,1202,15,1202,13,1256,6,1202,6,1202,4,1202,2,1202
138,40,1202,31,2314,12,2948,20,2101,15,1202,13,921,6,1539,6,1202,4,1138,2,1737
139,40,1202,31,4875,12,1202,20,2937,15,1202,13,1202,6,2088,6,378,4,1212,2,1202
140,40,1202,31,1202,12,1791,20,1202,15,1202,13,1202,6,1324,6,1202,4,3053,2,1202
141,40,1737,31,1202,12,1202,20,1745,15,809,13,1202,6,1202,6,626,4,2796,2,1471
142,40,1202,31,1202,12,1322,20,1202,15,1202,13,1395,6,1202,6,1493,4,1462,2,1931
143,40,1202,31,1283,12,1202,20,1202,15,1531,13,1202,6,1202,6,1202,4,1202,2,1226
144,40,1257,31,1202,12,1202,20,1202,15,1202,13,1202,6,1202,6,1202,4,1204,2,1202
145,40,1442,31,1202,12,1202,20,1222,15,1202,13,1202,6,1212,6,1129,4,677,2,1094
146,40,5242,31,1202,12,1777,20,1202,15,1202,13,2454,6,1501,6,1202,4,2124,2,1351
147,40,1202,31,2399,12,1202,20,2401,15,1202,13,1202,6,1202,6,1202,4,2960,2,1370
148,40,1202,31,1202,12,649,20,1202,15,1280,13,1026,6,1779,6,1754,4,2089,2,1202
149,40,1202,31,1202,12,2267,20,1202,15,845,13,1202,6,1202,6,1315,4,1202,2,1326
150,40,1283,31,179,12,1290,20,1202,15,2150,13,922,6,1202,6,2599,4,2172,2,1202
151,40,1202,31,1290,12,849,20,1167,15,1202,13,1202,6,1202,6,1594,4,1202,2,1387
152,40,1202,31,849,12,2151,20,1202,15,1202,13,1555,6,2613,6,96,4,1283,2,1933
153,40,1202,31,2151,12,1202,20,1202,15,2493,13,1202,6,2085,6,1202,4,3360,2,1202
154,40,2625,31,1202,12,1202,20,1202,15,3434,13,1202,6,1202,6,1202,4,1202,2,1202
155,40,1202,31,1202,12,2491,20,1202,15,1202,13,1202,6,1494,6,1591,4,1228,2,1202
156,40,1202,31,2491,12,3435,20,5994,15,1202,13,1223,6,1202,6,1049,4,1202,2,1223
157,40,1202,31,3434,12,1202,20,1680,15,1390,13,1202,6,1283,6,1202,4,1202,2,1202
158,40,2603,31,1202,12,1202,20,1202,15,1773,13,1231,6,2384,6,1202,4,1202,2,1232
159,40,2084,31,1202,12,1390,20,2102,15,1202,13,1202,6,1579,6,852,4,1501,2,1202
160,40,1202,31,1389,12,1773,20,1727,15,1525,13,1202,6,2722,6,1202,4,1202,2,1202
161,40,1107,31,1772,12,1202,20,1202,15,1448,13,1202,6,1202,6,2451,4,1314,2,1202
162,40,1202,31,1202,12,1525,20,1202,15,1385,13,1748,6,1202,6,1202,4,1202,2,1622
163,40,1333,31,1525,12,1448,20,2144,15,1202,13,1202,6,1202,6,1741,4,1202,2,1202
164,40,1561,31,1448,12,1386,20,693,15,1202,13,1202,6,1202,6,1363,4,1202,2,1202
165,40,1881,31,1385,12,1202,20,1202,15,1202,13,1202,6,1263,6,1620,4,1202,2,1202
166,40,1202,31,1202,12,1202,20,1002,15,1202,13,1202,6,1202,6,1786,4,2392,2,1202
167,40,1202,31,5420,12,1202,20,916,15,2392,13,5994,6,1963,6,1202,4,1202,2,1202
168,40,1202,31,1681,12,1202,20,1202,15,1202,13,1680,6,1573,6,2000,4,1202,2,5994
169,40,1389,31,1202,12,2391,20,1202,15,1202,13,1202,6,736,6,1983,4,1675,2,1680
170,40,1570,31,2102,12,1202,20,1337,15,1675,13,2102,6,1252,6,1202,4,1202,2,1202
171,40,1202,31,1727,12,1202,20,1202,15,1202,13,1726,6,1394,6,1202,4,2322,2,2102
172,40,957,31,137,12,1675,20,1939,15,2324,13,1202,6,1202,6,1202,4,1202,2,1728
173,40,1931,31,1202,12,1202,20,857,15,1202,13,1202,6,1902,6,1502,4,1202,2,1202
174,40,1833,31,1202,12,1202,20,967,15,1202,13,2145,6,4787,6,1202,4,1882,2,1202
175,40,341,31,1202,12,2562,20,1512,15,1882,13,1436,6,1202,6,1202,4,213,2,2144
176,40,1799,31,916,12,1202,20,1202,15,216,13,1202,6,1202,6,218,4,1202,2,1436
177,40,1614,31,1202,12,1325,20,1927,15,1202,13,1055,6,1202,6,1202,4,1202,2,1202
178,40,666,31,1202,12,1202,20,2372,15,1202,13,916,6,1202,6,1202,4,1747,2,1202
179,40,2220,31,1339,12,1939,20,2537,15,1748,13,1202,6,1319,6,1643,4,1202,2,1202
180,40,1679,31,1202,12,958,20,1338,15,1298,13,1202,6,1202,6,1971,4,1202,2,1202
181,40,1202,31,1786,12,946,20,1202,15,1202,13,1217,6,1202,6,1202,4,1202,2,1202
182,40,1202,31,1375,12,1202,20,3415,15,1653,13,2251,6,1202,6,1562,4,2157,2,1336
183,40,1519,31,664,12,1202,20,1801,15,1594,13,1202,6,1747,6,453,4,1202,2,1202
184,40,1202,31,1202,12,1202,20,2101,15,1961,13,1575,6,2241,6,1145,4,1202,2,1938
185,40,1926,31,1432,12,2157,20,1863,15,2120,13,718,6,1202,6,1202,4,339,2,960
186,40,1202,31,311,12,1202,20,1202,15,1436,13,1026,6,1202,6,1653,4,1202,2,1072
187,40,1202,31,1363,12,1202,20,349,15,1202,13,1202,6,1522,6,1595,4,1549,2,1202
188,40,1881,31,1253,12,345,20,1804,15,1290,13,1653,6,1202,6,1962,4,1202,0,0
189,40,216,31,1202,12,1202,20,1202,15,1320,13,1594,6,1202,6,2121,4,1202,0,0
190,40,1202,31,1202,12,1549,20,1202,15,1202,13,1961,6,1339,6,1435,4,1424,0,0
191,40,1202,31,1202,12,1202,20,1202,15,1202,13,2121,6,1202,6,1202,4,1202,0,0
192,40,2051,31,1202,12,1202,20,1330,15,1202,13,1437,6,1240,6,1290,4,1202,0,0
193,40,1202,31,1289,12,1424,20,464,15,1202,13,1202,6,1784,6,1320,4,1902,0,0
194,40,1652,31,1202,12,1202,20,1820,15,1202,13,1290,6,1202,6,1202,4,1202,0,0
195,40,1593,31,1202,12,1202,20,1231,15,1369,13,1320,6,1202,6,1202,4,2055,0,0
196,40,1513,31,1804,12,1686,20,1202,15,514,13,1202,6,1039,6,1202,4,1656,0,0
197,40,1202,31,1202,12,1202,20,777,15,1967,13,1202,6,1313,6,1202,4,1549,0,0
198,40,2538,31,1202,12,1716,20,2150,15,1556,13,1202,6,1202,6,1202,0,0,0,0
199,40,1501,31,1202,12,1629,20,1202,15,1502,13,1202,6,1905,6,1366,0,0,0,0
200,40,1202,31,1330,12,1531,20,1202,15,1202,13,1202,6,1202,6,1202,0,0,0,0
201,40,1251,31,463,12,1654,20,1202,15,2056,13,1366,6,2053,6,1833,0,0,0,0
202,40,1202,31,1820,12,1202,20,1202,15,1335,13,1202,6,1649,6,1202,0,0,0,0
203,40,1713,31,1231,12,1202,20,1469,15,717,13,1833,6,1544,6,1352,0,0,0,0
204,40,2401,31,1202,12,1623,20,1542,15,1202,13,1202,6,1654,6,1202,0,0,0,0
205,40,1202,31,1202,12,1224,20,1202,15,1202,13,1352,6,1202,6,1202,0,0,0,0
206,40,1439,31,1726,12,1624,20,1202,15,1202,13,1202,6,1202,6,1202,0,0,0,0
207,40,1202,31,1324,12,1495,20,1202,15,1372,13,1202,6,1623,6,912,0,0,0,0
208,40,1528,31,1202,12,1202,20,1202,15,2431,13,1202,6,1224,6,1202,0,0,0,0
209,40,1415,31,1202,12,1202,20,2958,15,800,13,911,6,1624,6,1202,0,0,0,0
210,40,825,31,1202,12,1202,20,1302,15,1478,13,1202,6,1495,6,1202,0,0,0,0
211,40,1582,31,1202,12,1202,20,1202,15,2821,13,1202,6,1202,6,1371,0,0,0,0
212,40,1657,31,1202,12,1202,20,1317,15,1202,13,1202,6,1202,6,2430,0,0,0,0
213,40,1202,31,1725,12,1202,20,1202,15,1202,13,1372,6,1202,6,801,0,0,0,0
214,40,1202,31,2084,12,1882,20,1608,15,1491,13,1370,6,1202,6,1478,0,0,0,0
215,40,1624,31,1202,12,404,20,2345,15,1805,13,1202,6,1202,6,2822,0,0,0,0
216,40,1057,31,1238,12,1202,20,1202,15,1202,13,1387,6,1202,6,1202,0,0,0,0
217,40,1202,31,1202,12,1202,20,1202,15,1202,13,1202,6,1726,6,1202,0,0,0,0
218,40,822,31,1652,12,1771,20,1202,15,1372,13,1736,6,2085,6,1491,0,0,0,0
219,40,1258,31,1202,12,1039,20,326,15,1202,13,2658,6,1202,6,1805,0,0,0,0
220,40,1465,31,1469,12,1202,20,1533,15,2347,13,1202,6,1238,0,0,0,0,0,0
221,40,1202,31,2952,12,1375,20,1202,15,2085,13,1747,6,1202,0,0,0,0,0,0
222,40,1202,31,3564,12,1202,20,1202,15,2209,13,3061,6,1651,0,0,0,0,0,0
223,40,1202,31,1996,12,2347,20,1421,15,1202,13,1731,6,1202,0,0,0,0,0,0
224,40,1679,31,1202,12,2085,20,1682,15,1227,13,1555,6,1469,0,0,0,0,0,0
225,40,1202,31,1227,12,2099,20,1202,15,1332,13,1202,6,2952,0,0,0,0,0,0
226,40,2616,31,1331,12,1202,20,1428,15,1202,13,1636,6,1823,0,0,0,0,0,0
227,40,1202,31,1202,12,1227,20,2337,15,1229,13,2266,6,1202,0,0,0,0,0,0
228,40,1234,31,1229,12,1333,20,2019,15,1202,13,1202,6,1202,0,0,0,0,0,0
229,40,1202,31,1202,12,1202,20,1202,15,1221,13,1202,6,1206,0,0,0,0,0,0
230,40,1651,31,1220,12,1229,20,1544,15,1278,13,1654,6,1202,0,0,0,0,0,0
231,40,1202,31,1277,12,1202,20,1202,15,1202,13,1202,6,1202,0,0,0,0,0,0
232,40,1468,31,1202,12,1221,20,1202,15,1202,13,1202,6,1202,0,0,0,0,0,0
233,40,2952,31,1202,12,1278,20,1202,15,702,13,1421,6,1293,0,0,0,0,0,0
234,40,1823,31,702,12,1202,20,1435,15,1202,13,1681,6,313,0,0,0,0,0,0
235,40,1202,31,1202,12,1202,20,192,15,1716,13,1202,6,1917,0,0,0,0,0,0
236,40,1202,31,1716,12,702,20,1751,15,1484,13,1428,6,1202,0,0,0,0,0,0
237,40,1207,31,1484,12,1202,20,1406,15,556,13,2337,6,1113,0,0,0,0,0,0
238,40,1202,31,554,12,1716,20,1202,15,1202,13,2018,0,0,0,0,0,0,0,0
239,40,1202,31,1202,12,1484,20,1202,15,1296,13,1202,0,0,0,0,0,0,0,0
240,40,1202,31,1296,12,554,20,1202,15,1202,13,1543,0,0,0,0,0,0,0,0
241,40,1293,31,1202,12,1202,20,1950,15,1202,13,1202,0,0,0,0,0,0,0,0
242,40,312,31,1202,12,1296,20,1202,15,1577,13,1202,0,0,0,0,0,0,0,0
243,40,1916,31,1577,12,1202,20,1202,15,1202,13,1202,0,0,0,0,0,0,0,0
244,40,1202,31,1202,12,1202,20,1235,15,1203,13,1435,0,0,0,0,0,0,0,0
245,40,1202,31,1203,12,1577,20,1202,15,1202,13,193,0,0,0,0,0,0,0,0
246,40,1202,31,1202,12,1202,20,1649,15,3051,13,1751,0,0,0,0,0,0,0,0
247,40,2677,31,3050,12,1203,20,1936,15,3062,13,1406,0,0,0,0,0,0,0,0
248,40,1660,31,5013,12,1202,20,1202,15,1202,13,1202,0,0,0,0,0,0,0,0
249,40,1484,31,1202,12,3050,20,2140,15,1846,13,1202,0,0,0,0,0,0,0,0
250,40,554,31,1461,12,4243,20,1202,15,3368,13,1202,0,0,0,0,0,0,0,0
251,40,1202,31,1202,12,1202,20,1202,15,1333,13,2097,0,0,0,0,0,0,0,0
252,40,1337,31,1623,12,1461,20,1202,15,1202,13,499,0,0,0,0,0,0,0,0
253,40,1202,31,1345,12,1202,20,1687,15,1537,0,0,0,0,0,0,0,0,0,0
254,40,1202,31,1281,12,1621,20,1384,15,1333,0,0,0,0,0,0,0,0,0,0
255,40,1146,31,1936,12,1346,20,1318,15,1477,0,0,0,0,0,0,0,0,0,0
256,40,1288,31,1948,12,1295,20,1899,15,1202,0,0,0,0,0,0,0,0,0,0
257,40,1202,31,1882,12,1202,20,1383,15,1278,0,0,0,0,0,0,0,0,0,0
258,40,3901,31,1236,12,1202,20,1306,15,1202,0,0,0,0,0,0,0,0,0,0
259,40,83,31,1202,12,1399,20,1202,15,1894,0,0,0,0,0,0,0,0,0,0
260,40,1429,31,2101,12,1202,20,1231,15,1202,0,0,0,0,0,0,0,0,0,0
261,40,1202,31,1365,12,1649,20,1202,15,1237,0,0,0,0,0,0,0,0,0,0
262,40,1461,31,1563,12,1202,20,1202,15,1316,0,0,0,0,0,0,0,0,0,0
263,40,1202,31,1202,12,1202,20,1202,15,1202,0,0,0,0,0,0,0,0,0,0
264,40,1623,31,1335,12,1305,20,1908,15,1202,0,0,0,0,0,0,0,0,0,0
265,40,1785,31,1318,12,1202,20,1824,15,1202,0,0,0,0,0,0,0,0,0,0
266,40,1202,31,1202,12,1231,20,1202,15,1385,0,0,0,0,0,0,0,0,0,0
267,40,1506,31,2114,12,1202,20,1682,0,0,0,0,0,0,0,0,0,0,0,0
268,40,1202,31,1202,12,1202,20,1202,0,0,0,0,0,0,0,0,0,0,0,0
269,40,1554,31,1342,12,1202,20,1202,0,0,0,0,0,0,0,0,0,0,0,0
270,40,1202,31,1202,12,1909,20,2441,0,0,0,0,0,0,0,0,0,0,0,0
271,40,5101,31,1202,12,1825,20,1202,0,0,0,0,0,0,0,0,0,0,0,0
