,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,20399,0,59124,0,99747,0,137713,0,180691,0,217693,0,257712,0,297284,0,336786,0,380489
1,0,1614,0,1268,0,1402,0,1224,0,1968,0,1221,0,1220,0,1221,0,1219,0,1622
2,0,19405,0,28653,0,1804,0,3492,0,2635,0,3149,0,3328,0,3331,0,3334,0,4882
3,0,1663,0,1472,0,1202,0,1668,0,1670,0,1654,0,1654,0,1654,0,1653,0,1723
4,0,1202,0,1096,0,1694,0,1202,0,1202,0,1202,0,1202,0,1202,0,1202,0,1202
5,0,1462,0,2130,0,1684,0,1462,0,2172,0,1463,0,1462,0,1462,0,1462,0,1463
6,0,1264,0,1202,0,1202,0,1517,0,1202,0,1444,0,1517,0,1516,0,1516,0,1503
7,0,843,0,1079,0,1119,0,1202,0,1202,0,1298,0,1202,0,1202,0,1202,0,1202
8,0,1073,0,326,0,2037,0,1856,0,1202,0,1202,0,1670,0,1856,0,1855,0,1856
9,0,1202,0,2406,0,1818,0,1732,0,1202,0,3465,0,1033,0,1732,0,1732,0,1733
10,0,1782,0,1817,0,1494,0,1824,0,3464,0,1202,0,3464,0,26554,0,1825,0,1826
11,0,1052,0,6888,0,8396,0,1493,0,8388,0,1202,0,1202,0,1705,0,1493,0,1494
12,0,793,0,3260,0,1202,0,32597,0,1443,0,1202,0,1202,0,1202,0,5307,0,5339
13,0,1260,0,1202,0,1976,0,597,0,1800,0,1202,0,1202,0,828,0,1569,0,1569
14,0,1202,0,1202,0,1202,0,1018,0,1294,0,3468,0,8434,0,3833,0,1307,0,1308
15,0,5906,0,1258,0,2033,0,1777,0,4656,0,3829,0,394,0,7920,0,31373,0,6258
16,0,1539,0,1658,0,1301,0,1601,0,3269,0,3459,0,1754,0,1466,0,4198,0,1775
17,0,3339,0,2594,0,1698,0,195,0,1508,0,263,0,1597,0,8078,0,1536,0,2101
18,0,1603,0,695,0,2540,0,1202,0,1886,0,1202,0,4253,0,1202,0,1202,0,18269
19,0,2122,0,2551,0,2000,0,6257,0,3101,0,5631,0,3244,0,5846,0,3425,0,3434
20,0,1202,0,1376,0,1607,0,1379,0,2176,0,1202,0,1202,0,2610,0,1327,0,895
21,0,8582,0,1280,0,1202,0,344,0,4544,0,330,0,1426,0,288,0,1202,0,1202
22,0,3757,0,1856,0,3790,0,1202,0,1202,0,2689,0,1202,0,1202,0,2532,0,3062
23,0,1202,0,1249,0,1202,0,1243,0,2409,0,1202,0,1327,0,598,0,1416,0,1202
24,0,1476,0,234,0,2409,0,1626,0,1202,0,1463,0,3552,0,1903,0,960,0,2444
25,0,1209,0,1757,0,1202,0,1598,0,3667,0,1209,0,1202,0,969,0,1202,0,1579
26,0,2075,0,1202,0,2077,0,1295,0,1318,0,1581,0,1373,0,3058,0,2057,0,1555
27,0,1202,0,1455,0,1202,0,1202,0,2457,0,3411,0,1202,0,1202,0,1202,0,3681
28,0,1723,0,1209,0,1723,0,1202,0,3540,0,1618,0,1614,0,1203,0,1755,0,1402
29,0,1202,0,2076,0,1202,0,3861,0,1207,0,1370,0,1227,0,2623,0,1204,0,1507
30,0,2066,0,1202,0,2067,0,1207,0,4573,0,1202,0,1759,0,1209,0,2716,0,1371
