,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,22,19432,9,54015,6,114376,0,129551,2,168027,1,220683,0,248181,0,283259,1,320025,2,357808
1,22,7607,9,2191,6,6177,0,5827,2,7781,1,1922,0,18665,0,2107,1,5684,2,20378
2,22,3384,9,1202,6,33590,0,7717,2,42535,1,1485,0,4217,0,1202,1,44957,2,2485
3,22,10858,9,2570,6,5010,0,24174,2,88498,1,2053,0,17419,0,2570,1,8426,2,16751
4,22,27794,9,9070,6,9924,0,6692,2,1202,1,8621,0,7171,0,8431,1,4350,2,1202
5,22,2957,9,3651,6,1361,0,12187,2,1985,1,26026,0,2029,0,2570,1,7579,2,1366
6,22,4564,9,24822,6,4842,0,1278,2,3977,1,6614,0,14538,0,41669,1,2393,2,2513
7,22,2208,9,7456,6,1960,0,33396,2,1656,1,16080,0,10888,0,22987,1,12595,2,22082
8,22,4527,9,9496,6,12947,0,1855,2,5356,1,7232,0,7007,0,1465,1,4971,2,22791
9,22,1202,9,14916,6,6324,0,10812,2,5763,1,2028,0,4624,0,37248,1,2069,2,7272
10,22,14566,9,18753,6,1816,0,5816,2,8154,1,12947,0,8014,0,13285,1,19731,2,7566
11,22,10020,9,3480,6,17901,0,7870,2,5919,1,18360,0,14234,0,2019,1,15826,2,10871
12,22,1505,9,13273,6,15815,0,1505,2,4604,1,16758,0,7572,0,1477,1,1202,2,1507
13,22,7339,9,1202,6,1202,0,7242,2,1202,1,17728,0,9434,0,5424,1,9947,2,24822
14,22,10848,9,7921,6,10226,0,14427,2,11826,1,1202,0,1502,0,1562,1,2210,2,3779
15,22,10774,9,11017,6,2542,0,7575,2,1501,1,15934,0,2537,0,14350,1,11095,2,9141
16,22,4617,9,1202,6,11706,0,1202,2,2975,1,8589,0,10071,0,11286,1,11329,2,1202
17,22,18983,9,1983,6,1504,0,11942,2,13717,1,1202,0,16349,0,12069,1,7882,2,6565
18,22,3903,9,2137,6,15692,0,9677,2,1515,1,12463,0,1640,0,6580,1,9286,2,2388
19,22,2486,9,4963,6,17107,0,1975,2,9471,1,11800,0,7031,0,3277,1,7757,2,4962
20,22,25433,9,8220,6,19294,0,15368,2,3219,1,6939,0,13385,0,27228,1,15800,2,1202
21,22,10463,9,7562,6,21640,0,1512,2,24420,1,15821,0,13270,0,16513,1,1644,2,14928
22,22,17960,9,9433,6,16250,0,5016,2,1202,1,1643,0,3532,0,1202,1,7538,2,2820
23,22,1402,9,1503,6,12819,0,13483,2,15005,1,6994,0,14473,0,5839,1,13434,2,1202
24,22,1202,9,2527,6,1202,0,13759,2,2816,1,16281,0,15502,0,9159,1,13980,2,13482
25,22,6431,9,27191,6,13383,0,2028,2,1202,1,25019,0,1202,0,21093,1,2031,2,21691
26,22,8911,9,23147,6,25977,0,1202,2,13497,1,18204,0,12141,0,31957,1,22480,0,0
27,22,2716,9,1202,6,21084,0,47387,2,6258,1,10105,0,15434,0,12486,1,2218,0,0
