,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
79,18,1321,11,1375,7,3108,0,1474,5,3360,1,1323,1,283,1,1506,0,1348,0,2380
80,18,3358,11,1505,7,2713,0,1202,5,1202,1,3108,1,1526,1,1202,0,2154,0,1348
81,18,1248,11,1202,7,6692,0,1310,5,3324,1,2714,1,1843,1,2381,0,1759,0,1915
82,18,1202,11,2382,7,8214,0,1202,5,1202,1,6708,1,3183,1,1348,0,2152,0,1708
83,18,3868,11,1349,7,2550,0,1323,5,1202,1,8202,1,1559,1,1202,0,3057,0,2151
84,18,1202,11,2224,7,5755,0,3108,5,1320,1,2549,1,1202,1,1202,0,1202,0,2507
85,18,1910,11,1772,7,1021,0,2714,5,3358,1,6927,1,1202,1,1774,0,1202,0,440
86,18,4376,11,2153,7,1345,0,6660,5,1247,1,1202,1,1279,1,1202,0,1786,0,2521
87,18,2145,11,2507,7,1202,0,662,5,1202,1,1480,1,8030,1,1202,0,1321,0,4014
88,18,1621,11,1202,7,1284,0,1534,5,4306,1,2171,1,1202,1,1308,0,1202,0,1284
89,18,1202,11,1787,7,1891,0,1844,5,1797,1,2297,1,7579,1,1483,0,1202,0,1202
90,18,1484,11,1320,7,2040,0,3363,5,4532,1,1202,1,1970,1,2170,0,1866,0,1169
91,18,1340,11,1202,7,1202,0,1202,5,2103,1,1599,1,8665,1,2295,0,1737,0,7274
92,18,1202,11,1202,7,1476,0,3323,5,2859,1,2189,1,2118,1,1202,0,1202,0,1684
93,18,2063,11,1866,7,2136,0,1202,5,1390,1,4603,1,2859,1,1192,0,1981,0,1694
94,18,1313,11,1737,7,5460,0,1202,5,1202,1,2668,1,1389,1,1384,0,2175,0,1840
95,18,4217,11,1202,7,2002,0,1322,5,1471,1,4413,1,1202,1,4699,0,3012,0,2590
96,18,1507,11,1979,7,4506,0,3358,5,1344,1,2096,1,1471,1,2663,0,8818,0,3033
97,18,1202,11,1781,7,2101,0,1248,5,1202,1,2858,1,1344,1,4765,0,1565,0,3022
98,18,1492,11,5422,7,2860,0,1202,5,2063,1,1389,1,1202,1,2108,0,1202,0,4378
99,18,4377,11,2667,7,1390,0,4306,5,1313,1,1202,1,2063,1,2859,0,2173,0,503
100,18,2677,11,1362,7,1202,0,1797,5,2900,1,1470,1,1313,1,1390,0,1313,0,1202
101,18,1491,11,1202,7,1470,0,4531,5,1202,1,1344,1,2662,1,1202,0,4966,0,1735
102,18,1202,11,9566,7,1344,0,2103,5,1362,1,1202,1,1202,1,1472,0,1202,0,1440
103,18,1955,11,1716,7,1202,0,2858,5,1215,1,2063,1,1362,1,1344,0,1361,0,1202
104,18,1202,11,1202,7,2063,0,1390,5,1202,1,1313,1,1215,1,1202,0,1215,0,1202
105,18,1202,11,1202,7,1313,0,1202,5,2622,1,4217,1,1202,1,2063,0,1202,0,1786
106,18,2432,11,10345,7,2896,0,1471,5,1434,1,1507,1,2689,1,1312,0,4024,0,1922
107,18,712,11,1602,7,1202,0,1344,5,1202,1,1202,1,832,1,2897,0,1434,0,1202
108,18,2267,11,3244,7,1361,0,1202,5,1640,1,1492,1,6036,1,1202,0,1202,0,1202
109,18,2167,11,1202,7,1213,0,2063,5,1202,1,5365,1,1207,1,1361,0,1639,0,1846
110,18,3272,11,1744,7,1202,0,1313,5,961,1,2685,1,1202,1,1215,0,1202,0,1524
111,18,1380,11,1202,7,2624,0,2898,5,64,1,1491,1,2139,1,1202,0,961,0,3225
112,18,1202,11,1202,7,1434,0,1202,5,44,1,1202,1,1291,1,2471,0,72,0,2370
113,18,1389,11,866,7,1202,0,1361,5,2402,1,1955,1,1202,1,1500,0,39,0,1500
114,18,1202,11,191,7,1639,0,1214,5,1583,1,1202,1,2035,1,1202,0,2401,0,1202
115,18,1314,11,2442,7,1202,0,1202,5,2273,1,1202,1,1925,1,1639,0,1582,0,1955
116,18,2505,11,712,7,961,0,2624,5,1202,1,2432,1,846,1,1202,0,2813,0,1202
117,18,1694,11,2267,7,64,0,1434,5,3252,1,712,1,2376,1,961,0,1358,0,1202
118,18,1202,11,2474,7,44,0,1202,5,3940,1,2267,1,2769,1,73,0,12375,0,2432
119,18,1202,11,3329,7,2402,0,1636,5,1359,1,2166,1,1342,1,37,0,2965,0,713
120,18,3537,11,1382,7,1583,0,1202,5,1696,1,3273,1,1739,1,2401,0,1252,0,2268
121,18,1202,11,1498,7,2273,0,961,5,4287,1,1380,1,1963,1,1583,0,1859,0,2372
122,18,1202,11,1393,7,1202,0,71,5,2672,1,3442,1,1860,1,2273,0,1202,0,3287
123,18,1202,11,1202,7,3250,0,40,5,1681,1,1765,1,1202,1,1202,0,1202,0,1380
124,18,5330,11,2598,7,3866,0,2401,5,1202,1,1632,1,1202,1,3251,0,5593,0,1499
125,18,1202,11,2784,7,1353,0,1582,5,1254,1,2648,1,3205,1,4153,0,2254,0,1393
126,18,2312,11,1273,7,1696,0,2273,5,1657,1,2734,1,8527,1,1373,0,4184,0,1202
127,18,1202,11,4227,7,4775,0,1342,5,2263,1,1682,1,1412,1,1694,0,2295,0,1857
128,18,664,11,3025,7,1987,0,12375,5,1848,1,1202,1,2200,1,4774,0,1851,0,1202
129,18,2999,11,5141,7,5927,0,2964,5,1364,1,1202,1,1202,1,3396,0,1385,0,1202
130,18,1202,11,1202,7,2988,0,1254,5,1202,1,1642,1,2194,1,3279,0,1202,0,6419
131,18,1202,11,3716,7,1622,0,1858,5,1202,1,2263,1,1023,1,2073,0,1202,0,11156
132,18,1202,11,1202,7,3851,0,1202,5,628,1,1848,1,2634,1,4623,0,626,0,1411
133,18,2745,11,1963,7,1245,0,1202,5,4210,1,1364,1,1487,1,1202,0,4210,0,2201
134,18,1202,11,1023,7,3719,0,5593,5,1411,1,1202,1,1202,1,1202,0,1410,0,1202
135,18,1265,11,2634,7,1202,0,2255,5,1202,1,1202,1,1202,1,1202,0,1202,0,2194
136,18,2873,11,1487,7,2027,0,3089,5,2515,1,627,1,1202,1,5333,0,2516,0,1023
137,18,2345,11,1255,7,1019,0,2066,5,2179,1,6427,1,2745,1,1202,0,2178,0,2635
138,18,1934,11,1202,7,2635,0,1851,5,102,1,1202,1,2326,1,1961,0,101,0,1488
139,18,1756,11,1202,7,1488,0,1385,5,1852,1,1202,1,1202,1,1023,0,1852,0,1202
140,18,24,11,2745,7,1255,0,1202,5,1553,1,5776,1,5978,1,2635,0,1554,0,1202
141,18,1501,11,43,7,1202,0,1202,5,1584,1,1603,1,2889,1,1488,0,1583,0,1202
142,18,1787,11,4933,7,1202,0,626,5,1579,1,1564,1,2341,1,1255,0,1579,0,2745
143,18,3411,11,1420,7,2745,0,4210,5,1202,1,1578,1,1934,1,1202,0,1202,0,2329
144,18,5684,11,1582,7,2327,0,1411,5,1294,1,1202,1,1757,1,1202,0,1295,0,1202
145,18,1202,11,1579,7,1202,0,1202,5,2108,1,1294,1,1208,1,2744,0,2107,0,5978
146,18,399,11,1202,7,5978,0,2514,5,2234,1,2107,1,1828,1,2328,0,2235,0,2891
147,18,2373,11,1294,7,2435,0,2178,5,1999,1,2949,1,4401,1,1202,0,1999,0,2342
148,18,608,11,2107,7,1497,0,104,5,1937,1,2111,1,8004,1,5543,0,1936,0,1933
149,18,2971,11,4346,7,1575,0,1852,5,1680,1,3738,1,1417,1,2892,0,1681,0,1756
150,18,1202,11,3488,7,1202,0,1554,5,1291,1,1609,1,605,1,2342,0,1292,0,1209
151,18,1204,11,5686,7,1294,0,1584,5,1911,1,1849,1,2361,1,1933,0,1913,0,1828
152,18,2349,11,1202,7,2107,0,1579,5,2689,1,1371,1,613,1,1756,0,2690,0,4238
153,18,1805,11,399,7,2261,0,1202,5,1815,1,1910,1,2971,1,1208,0,1815,0,8457
154,18,1763,11,2373,7,2288,0,1294,5,1202,1,2690,1,1202,1,1828,0,1202,0,1317
155,18,1202,11,608,7,5559,0,2107,5,2108,1,1815,1,1202,1,3404,0,2107,0,2785
156,18,1202,11,2971,7,1202,0,2235,5,1794,1,1202,1,2350,1,8111,0,2416,0,1202
157,18,3418,11,1202,7,399,0,1906,5,1496,1,2107,1,1805,1,1440,0,5150,0,1202
158,18,1903,11,1203,7,2373,0,1536,5,1594,1,2416,1,1763,1,2302,0,1202,0,3549
159,18,4184,11,2350,7,610,0,2281,5,1202,1,5151,1,1202,1,1202,0,1366,0,1805
160,18,1494,11,1805,7,2971,0,1280,5,1202,1,1202,1,1202,1,1205,0,2020,0,0
161,18,4817,11,1763,7,1202,0,3540,5,3418,1,1366,1,4501,1,2737,0,1739,0,0
162,18,1202,11,1202,7,1203,0,1202,5,1903,1,2022,1,1861,1,1805,0,1202,0,0
163,18,2572,11,1202,7,2350,0,1358,5,4235,1,1740,1,2640,1,1874,0,3745,0,0
164,18,1820,11,3418,7,1805,0,1469,5,1693,1,1202,1,1485,1,1202,0,1202,0,0
165,18,1651,11,1834,7,1763,0,1618,5,4498,1,3747,1,1202,1,1202,0,44,0,0
166,18,6809,11,2542,7,1202,0,1775,5,1774,1,1202,1,507,1,4502,0,0,0,0
167,18,1565,11,1702,7,1202,0,13399,5,1202,1,3511,1,2339,1,1861,0,0,0,0
168,18,5837,11,5927,7,3418,0,2201,5,661,1,1202,1,1202,1,2642,0,0,0,0
169,18,1258,11,1202,7,1903,0,2637,5,2510,1,1323,1,1138,1,2035,0,0,0,0
170,18,1312,11,2568,7,3969,0,2035,5,1540,1,2778,1,2337,1,6565,0,0,0,0
171,18,1488,11,1820,7,1694,0,8128,5,1634,1,1773,1,1751,1,1202,0,0,0,0
172,18,4065,11,1650,7,4507,0,1202,5,6321,1,1202,1,1766,1,1202,0,0,0,0
173,18,1250,11,1202,7,1773,0,1202,5,1202,1,670,1,1777,1,1202,0,0,0,0
174,18,1202,11,1682,7,1202,0,1202,5,1279,1,2511,1,2467,1,718,0,0,0,0
175,18,1202,11,5826,7,675,0,719,5,1491,1,1540,1,2401,1,2509,0,0,0,0
176,18,5388,11,1263,7,2510,0,2509,5,6177,1,1636,1,4227,1,1540,0,0,0,0
177,18,1085,11,1311,7,1539,0,1540,5,1256,1,5688,1,1350,1,1634,0,0,0,0
178,18,1218,11,1488,7,1636,0,1636,5,1202,1,1202,1,1269,1,530,0,0,0,0
179,18,2012,11,3643,7,5689,0,6810,5,1202,1,1278,1,1202,0,0,0,0,0,0
180,18,1763,11,1245,7,1202,0,1565,5,2331,1,1491,1,1202,0,0,0,0,0,0
181,18,3720,11,1202,7,1279,0,5836,5,1303,1,3644,1,1234,0,0,0,0,0,0
182,18,3515,11,1202,7,1491,0,1259,5,1202,1,2205,1,796,0,0,0,0,0,0
183,18,1348,11,2332,7,6269,0,1311,5,1202,1,1202,0,0,0,0,0,0,0,0
184,18,1738,11,1303,7,1257,0,1488,5,6503,1,868,0,0,0,0,0,0,0,0
185,18,783,11,1202,7,1202,0,4330,5,1220,1,1350,0,0,0,0,0,0,0,0
186,18,3871,11,1202,7,1202,0,1236,5,4383,1,3891,0,0,0,0,0,0,0,0
187,18,2123,11,1621,7,2538,0,1202,5,1541,1,1764,0,0,0,0,0,0,0,0
188,18,1202,11,1075,7,1295,0,1202,5,905,1,1202,0,0,0,0,0,0,0,0
189,18,2482,11,2196,7,1202,0,6382,5,2609,1,1081,0,0,0,0,0,0,0,0
190,18,1702,11,1202,7,1202,0,1446,5,9859,1,2393,0,0,0,0,0,0,0,0
191,18,2005,11,2061,7,1620,0,4853,0,0,1,3342,0,0,0,0,0,0,0,0
192,18,593,11,1202,7,4038,0,2443,0,0,0,0,0,0,0,0,0,0,0,0
193,18,2121,11,477,7,2633,0,8540,0,0,0,0,0,0,0,0,0,0,0,0
194,18,1202,11,2436,7,1645,0,4323,0,0,0,0,0,0,0,0,0,0,0,0
195,18,1202,11,1243,7,3618,0,1626,0,0,0,0,0,0,0,0,0,0,0,0
196,18,2365,11,1581,7,2434,0,876,0,0,0,0,0,0,0,0,0,0,0,0
197,18,1202,11,2756,7,2898,0,2608,0,0,0,0,0,0,0,0,0,0,0,0
198,18,1331,11,7914,7,1834,0,7984,0,0,0,0,0,0,0,0,0,0,0,0
199,18,1546,11,1202,7,1265,0,2660,0,0,0,0,0,0,0,0,0,0,0,0
200,18,1202,11,4187,7,1505,0,1831,0,0,0,0,0,0,0,0,0,0,0,0
201,18,4284,11,1202,7,1202,0,1264,0,0,0,0,0,0,0,0,0,0,0,0
202,18,1324,11,1470,7,2484,0,1504,0,0,0,0,0,0,0,0,0,0,0,0
203,18,1696,11,1698,7,2264,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
204,18,1790,11,1202,7,2101,0,2481,0,0,0,0,0,0,0,0,0,0,0,0
205,18,2779,11,1202,7,1202,0,2605,0,0,0,0,0,0,0,0,0,0,0,0
206,18,3496,11,1260,7,1260,0,233,0,0,0,0,0,0,0,0,0,0,0,0
207,18,1202,11,1235,7,1236,0,1675,0,0,0,0,0,0,0,0,0,0,0,0
208,18,1249,11,1202,7,1202,0,1703,0,0,0,0,0,0,0,0,0,0,0,0
209,18,1390,11,1202,7,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
210,18,1202,11,1833,7,1833,0,678,0,0,0,0,0,0,0,0,0,0,0,0
211,18,1202,11,2227,7,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,18,2106,11,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,18,1839,11,1236,7,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,18,1202,11,962,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,18,1202,11,1801,7,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,18,4208,11,3040,7,1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,18,1202,11,2369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,18,1202,11,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,18,1451,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,18,1323,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,18,1202,11,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,18,1202,11,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,18,2046,11,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,18,1202,11,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,18,389,11,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,18,1638,11,3772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,18,2389,11,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
