,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,90,18432,53,48140,32,78316,12,104337,3,133934,0,168050,5,193027,3,222849,0,255690,3,288705
1,90,1202,53,2111,32,1639,12,2107,3,1202,0,1545,5,2084,3,1202,0,2072,3,1250
2,90,1879,53,1502,32,2088,12,6,3,2295,0,2086,5,1487,3,2302,0,1491,3,1787
3,90,1262,53,2046,32,1171,12,1811,3,1702,0,1171,5,2347,3,1702,0,2256,3,9740
4,90,1731,53,4388,32,1765,12,6586,3,1255,0,1767,5,6317,3,1255,0,7674,3,1474
5,90,4045,53,1358,32,1202,12,5288,3,1731,0,1202,5,2338,3,1597,0,2280,3,1489
6,90,3556,53,8890,32,1705,12,1202,3,9716,0,1705,5,7519,3,8719,0,6971,3,4943
7,90,1626,53,2251,32,16197,12,1484,3,2394,0,15579,5,1202,3,2351,0,3319,3,1202
8,90,1558,53,1830,32,1202,12,483,3,6941,0,2383,5,1202,3,6951,0,3574,3,3826
9,90,1587,53,4378,32,1202,12,1936,3,3224,0,3355,5,1903,3,3308,0,1455,3,1419
10,90,3324,53,2063,32,1763,12,3291,3,3574,0,2731,5,2451,3,3573,0,9339,3,1514
11,90,1552,53,2578,32,349,12,6250,3,1455,0,1898,5,1418,3,1455,0,1212,3,1531
12,90,7178,53,3507,32,1202,12,1341,3,10506,0,2578,5,1543,3,9775,0,462,3,2213
13,90,1215,53,1202,32,8305,12,1728,3,1202,0,3506,5,1531,3,1203,0,4115,3,2375
14,90,1801,53,8434,32,9442,12,1347,3,458,0,1202,5,2214,3,462,0,10305,3,4607
15,90,3603,53,4899,32,1484,12,1532,3,4115,0,8431,5,2373,3,5240,0,14767,3,7949
16,90,2226,53,1202,32,2157,12,2218,3,9787,0,4899,5,1202,3,1585,0,1205,3,4001
17,90,1202,53,3228,32,1202,12,2802,3,14775,0,1202,5,7083,3,1552,0,4130,3,1618
18,90,1719,53,2404,32,3084,12,1202,3,1202,0,3261,5,1619,3,3848,0,4052,3,8112
19,90,2620,53,1619,32,1202,12,2580,3,4123,0,2413,5,4921,3,5733,0,14992,3,1967
20,90,2185,53,1701,32,1578,12,1367,3,4056,0,1619,5,1968,3,6733,0,1417,3,4085
21,90,1618,53,8606,32,3278,12,1202,3,10059,0,1700,5,14768,3,4037,0,8956,3,2748
22,90,1725,53,1363,32,1202,12,4869,3,1399,0,8606,5,1390,3,1299,0,3785,3,2351
23,90,8617,53,2424,32,2103,12,6669,3,5084,0,2278,5,2287,3,7725,0,1202,3,1425
24,90,2277,53,4019,32,2438,12,3928,3,2651,0,11230,5,4956,3,3570,0,1202,3,7503
25,90,1501,53,1827,32,2449,12,2344,3,2013,0,2037,5,1290,3,1626,0,2285,3,3617
26,90,4581,53,2431,32,1202,12,5053,3,2294,0,1202,5,1202,3,7137,0,3805,3,1565
27,90,4418,53,1815,32,7565,12,1293,3,4016,0,1826,5,2279,3,2654,0,5549,3,4496
28,90,1950,53,11743,32,2095,12,1202,3,1202,0,3029,5,3809,3,3669,0,5625,3,1281
29,90,1235,53,1202,32,4441,12,2279,3,2327,0,2841,5,5547,3,1202,0,6123,3,2092
30,90,1675,53,4728,32,1825,12,3810,3,2120,0,2934,5,5625,3,1202,0,5690,3,4508
31,90,1203,53,2207,32,2241,12,5548,3,1638,0,3933,5,6122,3,2262,0,3023,3,1960
32,90,1525,53,2054,32,14699,12,5625,3,1443,0,1426,5,5688,3,3813,0,6745,3,7389
33,90,1434,53,1345,32,1501,12,6122,3,2560,0,4177,5,3023,3,5548,0,5608,3,1633
34,90,3875,53,1202,32,1967,12,5688,3,1202,0,6839,5,9703,3,5625,0,1202,3,3087
35,90,1202,53,1429,32,4513,12,3023,3,4221,0,1202,5,1202,3,6123,0,1438,3,1387
36,90,1202,53,411,32,1962,12,6713,3,1734,0,1202,5,1261,3,5690,0,1850,3,1452
37,90,1683,53,2929,32,4433,12,5644,3,1457,0,3487,5,2875,3,3023,0,5524,3,4315
38,90,903,53,1404,32,6136,12,1202,3,1262,0,1247,5,5772,3,6684,0,1202,3,945
39,90,5270,53,1819,32,1116,12,1437,3,1564,0,1598,5,4036,3,5796,0,1480,3,3473
40,90,1791,53,1693,32,7329,12,1850,3,1473,0,1851,5,6837,3,2070,0,2489,3,2113
41,90,6123,53,2845,32,1202,12,3374,3,1202,0,3591,5,1202,3,1741,0,6772,3,1347
42,90,1925,53,1552,32,2737,12,2139,3,1202,0,2144,5,1202,3,1761,0,4248,3,9374
43,90,155,53,3319,32,1020,12,2633,3,1287,0,3595,5,1663,3,1202,0,3635,3,1202
44,90,2193,53,1202,32,6367,12,4062,3,8880,0,5957,5,2149,3,1710,0,1419,3,1477
45,90,44,53,1202,32,1523,12,1202,3,2403,0,1202,5,1202,3,1202,0,2763,3,6360
46,90,2101,53,1950,32,2109,12,4398,3,1202,0,8219,5,11134,3,1774,0,3949,3,7644
47,90,2459,53,1316,32,3256,12,1202,3,1428,0,579,5,4822,3,434,0,3298,3,1209
48,90,1202,53,3084,32,2136,12,1662,3,1315,0,9390,5,17257,3,1429,0,1202,3,208
49,90,1710,53,2872,32,2632,12,2931,3,9956,0,3172,5,7040,3,1315,0,1236,3,4370
50,90,1241,53,6509,32,4069,12,8869,3,1261,0,11747,5,5842,3,6999,0,1871,3,1202
51,90,1202,53,1351,32,1202,12,1202,3,8543,0,1732,5,1480,3,1275,0,3669,3,1833
52,90,1202,53,4333,32,3248,12,2421,3,987,0,5850,5,1202,3,3787,0,1202,3,1604
53,90,1013,53,2047,32,494,12,1573,3,5197,0,7638,5,1377,3,6531,0,6591,3,1202
54,90,3906,53,4420,32,12034,12,1202,3,1484,0,2421,5,3093,3,2716,0,1202,3,5992
55,90,1801,53,11767,32,1202,12,7849,3,1406,0,1901,5,3866,3,1478,0,2503,3,1202
56,90,1247,53,1202,32,2251,12,1202,3,2496,0,1783,5,5785,3,1435,0,2812,3,3506
57,90,1633,53,1893,32,1492,12,4917,3,1504,0,3967,5,3156,3,2121,0,4206,3,5976
58,90,1755,53,1302,32,1397,12,11766,3,2134,0,1724,5,1225,3,1513,0,1716,3,11359
59,90,3605,53,1202,32,2283,12,1796,3,1710,0,1594,5,1202,3,2131,0,4604,3,1205
60,90,1465,53,1501,32,1488,12,1567,3,1479,0,1783,5,1700,3,1709,0,313,3,1202
61,90,1582,53,1709,32,2135,12,1219,3,1878,0,1890,5,1097,3,1479,0,1313,3,1363
62,90,1672,53,9694,32,1710,12,4662,3,1850,0,4830,5,2409,3,1878,0,2449,3,2915
63,90,1516,53,1202,32,1478,12,1202,3,3328,0,5293,5,1479,3,1850,0,1202,3,3833
64,90,1202,53,4319,32,1878,12,6881,3,1954,0,1217,5,1202,3,1850,0,1367,3,5785
65,90,3585,53,1793,32,7735,12,1184,3,1202,0,1202,5,1202,3,1574,0,1648,3,3156
66,90,1501,53,3667,32,1209,12,1202,3,1391,0,1701,5,3087,3,1215,0,3050,3,1225
67,90,1754,53,2714,32,1202,12,2446,3,3094,0,1096,5,3423,3,3883,0,1468,3,1202
68,90,1884,53,1501,32,1363,12,4586,3,3867,0,3476,5,3739,3,1640,0,1795,3,1700
69,90,1372,53,1253,32,1202,12,2562,3,5460,0,1479,5,2590,3,5159,0,1202,3,1097
70,90,2254,53,1202,32,1426,12,1202,3,3156,0,1202,5,6867,3,1721,0,6224,3,2409
71,90,964,53,5010,32,1156,12,1240,3,1225,0,1525,5,1202,3,4603,0,5383,3,1480
72,90,1202,53,1202,32,1202,12,1663,3,1202,0,7509,5,1202,3,313,0,3888,3,1202
73,90,1100,53,1202,32,1202,12,3054,3,1700,0,1202,5,1362,3,1313,0,1202,3,1202
74,90,4663,53,1202,32,1202,12,1468,3,1097,0,2036,5,8118,3,3136,0,1202,3,7143
75,90,1202,53,2543,32,1700,12,1795,3,2410,0,1202,5,8956,3,1202,0,5258,3,5675
76,90,9431,53,1918,32,1202,12,1202,3,1479,0,3385,5,5659,3,1371,0,1497,3,4509
