,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,25,14861,24,49524,7,86310,0,118058,1,152148,1,185968,3,220642,0,255093,1,290951,0,324618
1,25,1403,24,2246,7,1202,0,1416,1,1361,1,1396,3,1468,0,1467,1,2190,0,1362
2,25,1731,24,7599,7,7832,0,1731,1,1728,1,1730,3,1202,0,1202,1,6792,0,1523
3,25,4308,24,2418,7,1202,0,1202,1,1050,1,1202,3,1202,0,1202,1,2420,0,3315
4,25,1202,24,3540,7,6670,0,1491,1,1485,1,2306,3,2392,0,2383,1,2008,0,1633
5,25,3977,24,3045,7,1702,0,3363,1,3362,1,2008,3,2364,0,2008,1,1712,0,2621
6,25,3796,24,1202,7,6019,0,1807,1,1807,1,1531,3,1776,0,1711,1,1202,0,1717
7,25,1202,24,5568,7,3365,0,1762,1,3667,1,5011,3,1762,0,1202,1,1991,0,1679
8,25,2025,24,2755,7,1202,0,2623,1,1202,1,1639,3,2621,0,1693,1,2557,0,1700
9,25,2562,24,1650,7,4758,0,1717,1,5815,1,3959,3,1848,0,2496,1,3071,0,1202
10,25,2622,24,1405,7,1202,0,1410,1,1202,1,2910,3,1675,0,2683,1,1742,0,1202
11,25,1745,24,1254,7,1202,0,6860,1,1202,1,1840,3,1701,0,1745,1,1202,0,11275
12,25,1202,24,2540,7,8011,0,1568,1,8009,1,1158,3,3186,0,1202,1,1863,0,1788
13,25,1863,24,1722,7,1735,0,3883,1,1735,1,1705,3,1202,0,1862,1,1404,0,1202
14,25,1404,24,1879,7,7090,0,1545,1,6955,1,11273,3,1579,0,1404,1,5525,0,1380
15,25,5528,24,1860,7,4893,0,1811,1,4950,1,1789,3,2859,0,3115,1,1380,0,1202
16,25,1379,24,1882,7,2236,0,2573,1,2243,1,1202,3,4236,0,1380,1,9302,0,4101
17,25,5847,24,1651,7,9718,0,750,1,10555,1,1379,3,2462,0,9608,1,1400,0,1202
18,25,1501,24,2390,7,2804,0,1848,1,1202,1,1202,3,9615,0,1383,1,1377,0,1473
19,25,1689,24,1555,7,1992,0,1202,1,2239,1,2597,3,2799,0,1650,1,1773,0,11816
20,25,1650,24,5989,7,2472,0,1805,1,1413,1,1202,3,1992,0,1729,1,1413,0,1574
21,25,559,24,1960,7,6612,0,1202,1,1506,1,1472,3,2472,0,3306,1,1202,0,7456
22,25,3600,24,2459,7,4132,0,1207,1,3735,1,7118,3,11124,0,5496,1,1310,0,1202
23,25,5582,24,3301,7,1772,0,1558,1,3673,1,1528,3,1202,0,1961,1,3191,0,1492
24,25,1576,24,1331,7,2879,0,4631,1,1202,1,4511,3,1491,0,2420,1,1356,0,1943
25,25,5290,24,6108,7,2016,0,2136,1,3106,1,2132,3,4293,0,1358,1,1867,0,1306
26,25,4633,24,2129,7,1314,0,2415,1,1909,1,2414,3,1202,0,1867,1,2892,0,5907
27,25,1202,24,1872,7,1328,0,1356,1,2909,1,1358,3,4358,0,2891,1,2015,0,1282
28,25,3103,24,1202,7,4231,0,1867,1,5894,1,1866,3,1237,0,2016,1,1314,0,1496
29,25,1909,24,1387,7,1286,0,2892,1,1278,1,2892,3,1248,0,1314,1,1269,0,1724
30,25,2702,24,1777,7,1496,0,2016,1,1391,1,2015,3,1349,0,1328,1,1658,0,1202
31,25,266,24,1980,7,1724,0,1314,1,6010,1,1313,3,1724,0,1667,1,1252,0,2159
32,25,2101,24,1763,7,1202,0,1269,1,1202,1,1327,3,1202,0,1251,1,1352,0,1498
