,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,11,12672,2,41645,3,69769,2,99209,0,127646,1,156821,1,185883,0,213896,0,242828,1,272082
1,11,2134,2,3509,3,1202,2,5461,0,1202,1,1202,1,2900,0,3188,0,3087,1,1202
2,11,1202,2,2007,3,2551,2,4066,0,2546,1,2350,1,1288,0,1292,0,1293,1,2884
3,11,5477,2,1523,3,1207,2,9875,0,1207,1,1570,1,5668,0,5669,0,5669,1,1202
4,11,1202,2,1583,3,1202,2,1677,0,1202,1,1582,1,1202,0,1202,0,1202,1,1202
5,11,1202,2,1622,3,1202,2,1202,0,1202,1,1622,1,1202,0,1202,0,1202,1,1202
6,11,2127,2,1202,3,1202,2,344,0,1202,1,1202,1,2118,0,2121,0,2118,1,1202
7,11,3009,2,2415,3,2126,2,1522,0,2126,1,2415,1,3013,0,3015,0,3011,1,2127
8,11,1202,2,1202,3,1202,2,1202,0,1202,1,1202,1,1202,0,1202,0,1202,1,1202
9,11,1202,2,1459,3,1202,2,1333,0,1202,1,1459,1,1202,0,1202,0,1202,1,1202
10,11,2187,2,1202,3,2188,2,2492,0,2187,1,1202,1,2187,0,2187,0,2186,1,2188
11,11,1207,2,1434,3,1207,2,1202,0,1207,1,1434,1,1207,0,1207,0,1207,1,1207
12,11,1220,2,5785,3,1220,2,1459,0,1220,1,5586,1,1220,0,1220,0,1220,1,1220
13,11,1202,2,561,3,2372,2,1202,0,2364,1,1665,1,1202,0,1202,0,1202,1,2387
14,11,4623,2,5703,3,2916,2,1364,0,2915,1,1202,1,3406,0,3405,0,3407,1,2915
15,11,1078,2,1937,3,1631,2,1275,0,1631,1,1202,1,1595,0,1595,0,1595,1,1631
16,11,2849,2,1202,3,4153,2,1202,0,4469,1,768,1,2889,0,2889,0,2890,1,4645
17,11,2891,2,1202,3,1202,2,1202,0,1202,1,1356,1,1202,0,1202,0,1202,1,1202
18,11,1202,2,1202,3,1307,2,3173,0,1310,1,1202,1,1312,0,1311,0,1312,1,1311
19,11,1312,2,1464,3,1202,2,1202,0,1202,1,1202,1,1202,0,1202,0,1202,1,1202
20,11,1202,2,129,3,1202,2,1465,0,1202,1,3462,1,1202,0,1202,0,1202,1,1202
21,11,1202,2,3781,3,3462,2,1202,0,3464,1,1538,1,2726,0,3463,0,3462,1,3463
22,11,2137,2,1529,3,1536,2,1755,0,1538,1,1202,1,1440,0,1538,0,1532,1,1538
23,11,1049,2,1202,3,1202,2,1117,0,1202,1,1560,1,1202,0,1202,0,1202,1,1202
24,11,232,2,1581,3,1560,2,1204,0,1560,1,1581,1,1583,0,1581,0,1582,1,1560
25,11,1456,2,1580,3,1580,2,1457,0,1580,1,2576,1,1581,0,1580,0,1581,1,1581
26,11,1405,2,2577,3,2576,2,1405,0,2576,1,282,1,2577,0,2577,0,2577,1,2576
27,11,1678,2,281,3,282,2,1678,0,283,1,1581,1,281,0,281,0,281,1,282
28,11,1202,2,1581,3,1581,2,1202,0,1581,1,2530,1,1581,0,1582,0,1581,1,1581
29,11,1877,2,2530,3,2530,2,1618,0,2530,1,1202,1,2530,0,2530,0,2530,1,2530
30,11,2349,2,1202,3,1202,2,1466,0,1202,1,329,1,1202,0,1202,0,1202,1,1202
31,11,1202,2,331,3,328,2,1274,0,329,1,1414,1,330,0,329,0,330,1,329
32,11,331,2,1414,3,1414,2,1202,0,1414,1,1263,1,1414,0,1414,0,1414,1,1414
33,11,1374,2,1263,3,1264,2,2298,0,1263,1,1395,1,1263,0,1263,0,1263,1,1263
34,11,1650,2,1394,3,1394,2,1465,0,1393,1,2611,1,1394,0,1393,0,1394,1,1394
35,11,1465,2,2607,3,2608,2,1786,0,2607,1,2645,1,2609,0,2607,0,2610,1,2609
36,11,1786,2,2649,3,2649,2,3973,0,2647,1,2321,1,2649,0,2649,0,2647,1,2647
37,11,2478,2,2321,3,2321,2,2632,0,2321,1,1748,1,2321,0,2321,0,2323,1,2321
38,11,1511,2,1704,3,1748,2,1327,0,1747,1,298,1,1704,0,1704,0,1704,1,1748
39,11,2002,2,263,3,298,2,2525,0,298,1,1577,1,262,0,261,0,264,1,295
40,11,495,2,1585,3,1576,2,1202,0,1576,1,2698,1,1584,0,1584,0,1584,1,1578
41,11,1543,2,1894,3,2698,2,2581,0,2698,1,1202,1,1896,0,1893,0,1893,1,2697
42,11,2365,2,1202,3,1202,2,2501,0,1202,1,1511,1,1202,0,1202,0,1202,1,1202
43,11,1202,2,1482,3,1513,2,4149,0,1514,1,1961,1,1482,0,1481,0,1481,1,1514
44,11,1491,2,1964,3,1961,2,1245,0,1961,1,1202,1,1964,0,1965,0,1965,1,1960
45,11,1963,2,1202,3,1202,2,2404,0,1202,1,1202,1,1202,0,1202,0,1202,1,1202
46,11,1202,2,1202,3,1202,2,1202,0,1202,1,1328,1,1202,0,1202,0,1202,1,1202
47,11,1202,2,1328,3,1329,2,2864,0,1328,1,2417,1,1329,0,1329,0,1329,1,1329
48,11,1328,2,2418,3,2418,2,1489,0,2418,1,1548,1,2416,0,2418,0,2418,1,2416
49,11,2417,2,1548,3,1548,2,2029,0,1548,1,3866,1,1548,0,1548,0,1548,1,1548
50,11,1548,2,3017,3,3866,2,4050,0,3866,1,1932,1,3013,0,3007,0,3004,1,3866
51,11,3066,2,1932,3,1932,2,1251,0,1932,1,1202,1,1932,0,1932,0,1932,1,1932
52,11,1931,2,1202,3,1202,2,515,0,1202,1,927,1,1202,0,1202,0,1202,1,1202
53,11,1202,2,927,3,929,2,1344,0,929,1,2109,1,929,0,929,0,927,1,927
54,11,929,2,1202,3,1290,2,4179,0,1283,1,1827,1,1202,0,1202,0,1202,1,1308
55,11,1202,2,3069,3,3194,2,1847,0,3191,1,1202,1,3065,0,3066,0,3066,1,3179
56,11,3065,2,2441,3,2440,2,1202,0,2442,1,49,1,2442,0,2444,0,2441,1,2442
57,11,2442,2,1333,3,1333,2,49,0,1333,1,1593,1,1333,0,1333,0,1333,1,1333
58,11,1333,2,442,3,443,2,1594,0,442,1,1202,1,443,0,443,0,443,1,442
59,11,442,2,2459,3,2476,2,1202,0,2476,1,1862,1,2459,0,2458,0,2459,1,2474
60,11,2459,2,1202,3,1202,2,1862,0,1202,1,2057,1,1202,0,1202,0,1202,1,1202
61,11,1202,2,620,3,623,2,2055,0,622,1,3393,1,622,0,622,0,620,1,621
62,11,622,2,1904,3,1904,2,3393,0,1903,1,1202,1,1904,0,1904,0,1903,1,1904
63,11,1903,2,1252,3,1252,2,1202,0,1252,1,1946,1,1252,0,1252,0,1252,1,1252
64,11,1252,2,2292,3,2294,2,1947,0,2294,1,2661,1,2292,0,2292,0,2292,1,2295
65,11,2294,2,1202,3,1202,2,2660,0,1202,1,810,1,1202,0,1202,0,1202,1,1202
