,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,32,17620,25,57722,18,98577,9,137631,7,177560,5,216947,5,259349,4,297325,0,337786,1,376798
1,32,1202,25,1202,18,1639,9,1597,7,1593,5,1202,5,1202,4,1202,0,1202,1,1202
2,32,1309,25,1308,18,1202,9,1202,7,1202,5,1202,5,1487,4,1312,0,1307,1,1202
3,32,3865,25,1202,18,2515,9,2515,7,2515,5,2620,5,5480,4,1202,0,1202,1,2620
4,32,1202,25,1905,18,1202,9,1202,7,1202,5,2902,5,1540,4,1977,0,1903,1,2907
5,32,216,25,1325,18,3981,9,1255,7,4011,5,1442,5,2018,4,1314,0,1325,1,1442
6,32,1871,25,2027,18,1202,9,133,7,1258,5,5758,5,1590,4,2095,0,2027,1,5761
7,32,2396,25,1590,18,1913,9,2925,7,1857,5,2124,5,1461,4,1591,0,1591,1,2125
8,32,1202,25,1461,18,1512,9,2035,7,1451,5,1998,5,1202,4,1461,0,1461,1,1998
9,32,6945,25,1202,18,1309,9,1657,7,867,5,1282,5,2395,4,1202,0,1202,1,1280
10,32,655,25,2395,18,1202,9,1489,7,1273,5,1202,5,1735,4,2394,0,2395,1,1202
11,32,1410,25,3502,18,2448,9,1202,7,1956,5,2826,5,1202,4,1735,0,1736,1,2826
12,32,1906,25,1244,18,2203,9,1261,7,1634,5,2480,5,1880,4,1202,0,1202,1,2479
13,32,1233,25,1202,18,1327,9,1234,7,1357,5,1529,5,1202,4,1880,0,1879,1,1528
14,32,1202,25,2241,18,1202,9,3006,7,1279,5,1450,5,1333,4,1203,0,1202,1,1450
15,32,2242,25,1666,18,1518,9,1202,7,1202,5,3048,5,815,4,1333,0,1333,1,3048
16,32,1646,25,2182,18,1654,9,1202,7,1202,5,1202,5,1553,4,813,0,815,1,1202
17,32,1202,25,1551,18,1202,9,1293,7,3036,5,2087,5,2061,4,1552,0,1552,1,2087
18,32,821,25,2694,18,1851,9,2772,7,1725,5,4030,5,2047,4,2062,0,2062,1,4029
19,32,2693,25,1569,18,898,9,4492,7,1202,5,1202,5,1758,4,2045,0,2047,1,1202
20,32,5701,25,2604,18,1202,9,1547,7,1202,5,1202,5,1202,4,1759,0,1757,1,1202
21,32,3840,25,1619,18,1291,9,2605,7,1810,5,1942,5,1202,4,1202,0,1202,1,1941
22,32,1202,25,1202,18,1202,9,1620,7,1430,5,1513,5,1577,4,1202,0,1202,1,1515
23,32,1202,25,1997,18,2018,9,1202,7,1202,5,1202,5,1289,4,1577,0,1576,1,1202
24,32,1588,25,1811,18,1304,9,1997,7,1241,5,1249,5,1440,4,1289,0,1288,1,1248
25,32,1289,25,1202,18,1202,9,1812,7,1202,5,1202,5,1202,4,1440,0,1440,1,1202
26,32,1440,25,1505,18,2160,9,1202,7,1347,5,1347,5,1761,4,1202,0,1202,1,1347
27,32,1202,25,1202,18,1957,9,1506,7,1202,5,1202,5,1833,4,1760,0,1759,1,1202
