,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
121,40,5250,26,1202,12,1202,6,1792,5,1202,6,1203,7,1465,5,1466,3,1285,0,10569
122,40,1710,26,1202,12,1202,6,10801,5,1202,6,1286,7,2167,5,2167,3,1202,0,1247
123,40,1247,26,1221,12,1220,6,1247,5,1220,6,1202,7,2163,5,1851,3,1484,0,1202
124,40,1202,26,1654,12,2184,6,1202,5,2184,6,1484,7,1927,5,1298,3,1261,0,1465
125,40,1466,26,1582,12,1363,6,1466,5,1362,6,1261,7,1202,5,1925,3,1202,0,2167
126,40,2167,26,1316,12,1202,6,2167,5,1202,6,1202,7,1202,5,1202,3,1202,0,1852
127,40,1852,26,1202,12,1202,6,1851,5,1202,6,1202,7,1203,5,378,3,1424,0,1297
128,40,1297,26,1202,12,1989,6,1298,5,1203,6,1202,7,1285,5,1307,3,28672,0,1925
129,40,1925,26,1203,12,1202,6,1924,5,1286,6,1202,7,1202,5,1793,3,1202,0,1202
130,40,1202,26,1285,12,352,6,1202,5,1202,6,1409,7,1483,5,1306,3,1345,0,376
131,40,378,26,1202,12,1313,6,380,5,1484,6,1273,7,1261,5,1202,3,1768,0,1307
132,40,1307,26,1484,12,1794,6,1306,5,1261,6,1279,7,1202,5,1202,3,1225,0,1793
133,40,1794,26,1261,12,1306,6,1793,5,1202,6,1275,7,1202,5,1202,3,1202,0,1306
134,40,1307,26,1202,12,1202,6,1306,5,1202,6,1784,7,1411,5,1280,3,1607,0,1202
135,40,1202,26,1202,12,1202,6,1202,5,1431,6,1585,7,12006,5,1288,3,1668,0,1202
136,40,1202,26,1411,12,1202,6,1202,5,1913,6,1810,7,1202,5,1277,3,1684,0,1202
137,40,1202,26,1410,12,1405,6,1501,5,1202,6,2819,7,1345,5,1274,3,7947,0,947
138,40,419,26,1712,12,1273,6,1975,5,1345,6,2567,7,1768,5,1785,3,2191,0,0
139,40,1202,26,1228,12,1278,6,1202,5,1769,6,1258,7,1225,5,1586,3,1202,0,0
140,40,1336,26,1277,12,1273,6,1345,5,1501,6,1236,7,1202,5,1811,3,1202,0,0
141,40,1769,26,1275,12,1784,6,1769,5,2465,6,1202,7,1607,5,2819,3,1246,0,0
142,40,1227,26,1784,12,1586,6,1225,5,1454,6,1247,7,1669,5,2568,3,1731,0,0
143,40,1202,26,1586,12,1810,6,1202,5,1202,6,1618,7,1685,5,2371,3,1202,0,0
144,40,1608,26,1810,12,2819,6,1606,5,1202,6,1202,7,7961,5,1777,3,1202,0,0
145,40,1901,26,2819,12,2568,6,1668,5,1619,6,1202,7,2191,5,1637,3,1854,0,0
146,40,2791,26,2567,12,1501,6,1684,5,14337,6,1202,7,1202,5,1521,3,1202,0,0
147,40,2567,26,2371,12,1222,6,2605,5,1221,6,1202,7,1202,5,1202,0,0,0,0
148,40,2371,26,1776,12,1718,6,2226,5,1715,6,1202,7,1247,5,2308,0,0,0,0
149,40,9583,26,1637,12,1702,6,2358,5,1202,6,1202,7,1731,5,1202,0,0,0,0
150,40,1770,26,1521,12,1202,6,9939,5,1501,6,1211,7,1202,5,1202,0,0,0,0
151,40,1810,26,1202,12,1278,6,1221,5,1202,6,1202,7,1202,5,1202,0,0,0,0
152,40,1202,26,1272,12,1202,6,1717,5,1214,6,1410,7,1853,5,1202,0,0,0,0
153,40,1202,26,1501,12,1202,6,358,5,1202,6,1202,7,1202,5,1202,0,0,0,0
154,40,1242,26,1202,12,1202,6,1202,5,1640,6,2005,7,1202,5,1202,0,0,0,0
155,40,1732,26,1386,12,1821,6,1202,5,1202,6,2421,7,1202,5,6862,0,0,0,0
156,40,1202,26,1202,12,1248,6,1202,5,1953,6,6595,7,1202,5,1387,0,0,0,0
157,40,1202,26,1245,12,1202,6,1202,5,1202,6,1202,7,1521,5,1220,0,0,0,0
158,40,1625,26,1727,12,1558,6,1202,5,1202,6,1758,7,1202,5,2617,0,0,0,0
159,40,1202,26,1202,12,3557,6,1202,5,1202,6,1202,7,1202,5,1993,0,0,0,0
160,40,1202,26,1202,12,1202,6,1202,5,1202,6,1344,7,1725,5,1202,0,0,0,0
161,40,1202,26,1854,12,2384,6,3632,5,1521,6,1204,7,2768,5,1202,0,0,0,0
162,40,1212,26,1202,12,1202,6,1832,5,1202,6,1403,7,1202,5,1521,0,0,0,0
163,40,1202,26,1202,12,1303,6,1504,5,1202,6,2536,7,1645,5,1548,0,0,0,0
164,40,1411,26,1202,12,1711,6,1406,5,1724,6,1771,7,1974,5,1888,0,0,0,0
165,40,1202,26,1202,12,2075,6,1202,5,2768,6,1403,7,1202,5,1881,0,0,0,0
166,40,2006,26,1521,12,1504,6,1369,5,1284,6,1202,7,1334,5,1202,0,0,0,0
167,40,2421,26,1202,12,1786,6,1762,5,1202,6,1693,7,1692,5,1624,0,0,0,0
168,40,6597,26,1202,12,1364,6,2768,5,1690,6,1228,7,2075,5,1985,0,0,0,0
169,40,1202,26,1724,12,1743,6,1202,5,1202,6,1256,7,1504,5,1202,0,0,0,0
170,40,1758,26,2768,12,1202,6,1643,5,1333,6,1202,7,1786,5,1202,0,0,0,0
171,40,1202,26,2694,12,1547,6,1974,5,1692,6,1699,7,1364,5,1202,0,0,0,0
172,40,1344,26,1202,12,1279,6,1202,5,2073,6,1202,7,1743,5,1202,0,0,0,0
173,40,1501,26,1202,12,1202,6,1334,5,1504,6,1202,7,1202,5,1202,0,0,0,0
174,40,1588,26,1305,12,1538,6,1691,5,1786,6,1202,7,1547,5,1202,0,0,0,0
175,40,1202,26,1690,12,1202,6,2073,5,1364,6,1202,7,1279,5,1202,0,0,0,0
176,40,1244,26,1785,12,1328,6,1503,5,1743,6,1433,7,1202,5,1116,0,0,0,0
177,40,1673,26,1202,12,1656,6,1787,5,1202,6,1202,7,1538,0,0,0,0,0,0
178,40,1202,26,1202,12,2588,6,1364,5,1547,6,1202,7,1202,0,0,0,0,0,0
179,40,1425,26,1202,12,3709,6,1744,5,1279,6,826,7,1328,0,0,0,0,0,0
180,40,1287,26,1202,12,1202,6,1202,5,1202,6,810,7,1654,0,0,0,0,0,0
181,40,1202,26,1528,12,1743,6,1547,5,1538,6,1091,7,2589,0,0,0,0,0,0
182,40,1538,26,1202,12,1696,6,1279,5,1202,6,1202,7,1202,0,0,0,0,0,0
183,40,1202,26,1501,12,1202,6,1202,5,1327,6,1424,7,1202,0,0,0,0,0,0
184,40,1329,26,1202,12,1954,6,1538,5,1656,6,469,7,1889,0,0,0,0,0,0
185,40,1654,26,1304,12,1202,6,1202,5,2588,6,1936,7,1258,0,0,0,0,0,0
186,40,2587,26,1202,12,1954,6,1328,5,3709,6,1202,7,1202,0,0,0,0,0,0
187,40,3709,26,1202,12,1202,6,1654,5,1202,6,1202,7,1202,0,0,0,0,0,0
188,40,1202,26,1421,12,1417,6,2589,5,1742,6,2863,7,1202,0,0,0,0,0,0
189,40,1742,26,1202,12,1202,6,3399,5,1697,6,5343,7,1271,0,0,0,0,0,0
190,40,1697,26,1313,12,1202,6,1202,5,1202,6,1202,7,1202,0,0,0,0,0,0
191,40,1202,26,1655,12,1694,6,1742,5,1954,6,1202,7,1202,0,0,0,0,0,0
192,40,1954,26,2588,12,1819,6,1697,5,1202,6,1673,7,1252,0,0,0,0,0,0
193,40,1202,26,1202,12,1487,6,1202,5,1955,6,1830,0,0,0,0,0,0,0,0
194,40,1955,26,1202,12,1202,6,1954,5,1202,6,1202,0,0,0,0,0,0,0,0
195,40,1202,26,1889,12,1202,6,1202,5,1417,6,1398,0,0,0,0,0,0,0,0
196,40,1202,26,1258,12,1301,6,1955,5,1202,6,1202,0,0,0,0,0,0,0,0
197,40,413,26,1202,12,1202,6,1202,5,1202,6,1269,0,0,0,0,0,0,0,0
198,40,1202,26,1202,12,1758,6,1371,5,1694,6,1202,0,0,0,0,0,0,0,0
199,40,1202,26,1202,12,1202,6,1202,5,1818,6,2027,0,0,0,0,0,0,0,0
200,40,1514,26,1271,12,1528,6,1202,5,1488,6,1848,0,0,0,0,0,0,0,0
201,40,1212,26,1202,12,1202,6,1202,5,1202,6,1444,0,0,0,0,0,0,0,0
202,40,1328,26,1202,12,1383,6,1693,5,1202,6,1202,0,0,0,0,0,0,0,0
203,40,1202,26,1279,12,1202,6,1818,5,1301,6,1202,0,0,0,0,0,0,0,0
204,40,1202,26,1202,12,1202,6,1487,5,1202,6,1465,0,0,0,0,0,0,0,0
205,40,1456,26,1357,12,1202,6,1202,5,1758,6,1202,0,0,0,0,0,0,0,0
206,40,1202,26,1303,12,1202,6,1202,5,1202,6,1315,0,0,0,0,0,0,0,0
207,40,1262,26,1202,12,1838,6,1301,5,1528,6,1281,0,0,0,0,0,0,0,0
208,40,1202,26,1202,12,1202,6,1202,5,1202,6,1202,0,0,0,0,0,0,0,0
209,40,4741,26,1455,12,1312,6,1758,5,1382,6,811,0,0,0,0,0,0,0,0
210,40,1849,26,1202,12,1439,6,1202,5,1202,0,0,0,0,0,0,0,0,0,0
211,40,1444,26,1262,12,1202,6,1528,5,1202,0,0,0,0,0,0,0,0,0,0
212,40,1202,26,1758,12,1614,6,1202,5,1202,0,0,0,0,0,0,0,0,0,0
213,40,1202,26,1202,12,27881,6,1381,5,1202,0,0,0,0,0,0,0,0,0,0
214,40,1465,26,1202,12,1546,6,1202,5,1837,0,0,0,0,0,0,0,0,0,0
215,40,1202,26,2938,12,1202,6,1202,5,1202,0,0,0,0,0,0,0,0,0,0
216,40,1259,26,1202,12,1202,6,1202,5,1313,0,0,0,0,0,0,0,0,0,0
217,40,1735,26,2101,12,1321,6,1202,5,1438,0,0,0,0,0,0,0,0,0,0
218,40,1202,26,1360,12,1427,6,1837,5,1202,0,0,0,0,0,0,0,0,0,0
219,40,1310,26,1202,12,1202,6,1202,5,1614,0,0,0,0,0,0,0,0,0,0
220,40,1439,26,1202,12,1305,6,1313,5,1402,0,0,0,0,0,0,0,0,0,0
221,40,1202,26,1202,12,1202,6,1438,5,1202,0,0,0,0,0,0,0,0,0,0
222,40,1615,26,1202,12,1857,6,1202,5,1470,0,0,0,0,0,0,0,0,0,0
223,40,24426,26,1556,12,1202,6,1615,5,1202,0,0,0,0,0,0,0,0,0,0
224,40,1423,26,2481,12,1602,6,1402,5,1202,0,0,0,0,0,0,0,0,0,0
225,40,2298,26,1202,12,1646,6,1202,5,1202,0,0,0,0,0,0,0,0,0,0
226,40,1538,26,1202,12,1434,6,1470,5,1202,0,0,0,0,0,0,0,0,0,0
227,40,1202,26,1437,12,1765,6,1202,5,1202,0,0,0,0,0,0,0,0,0,0
228,40,1202,26,1202,12,9311,6,1202,5,1202,0,0,0,0,0,0,0,0,0,0
229,40,1322,26,1729,12,1202,6,1202,5,1790,0,0,0,0,0,0,0,0,0,0
230,40,1427,26,1202,12,1202,6,1202,5,1202,0,0,0,0,0,0,0,0,0,0
231,40,1202,26,1202,12,1202,6,1202,5,30,0,0,0,0,0,0,0,0,0,0
232,40,1381,26,2550,12,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
233,40,1550,26,1210,12,1462,6,1788,0,0,0,0,0,0,0,0,0,0,0,0
234,40,1202,26,2354,12,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
235,40,1202,26,1202,12,1972,6,1602,0,0,0,0,0,0,0,0,0,0,0,0
236,40,1202,26,1202,12,2230,6,1646,0,0,0,0,0,0,0,0,0,0,0,0
237,40,1599,26,2086,12,1745,6,1433,0,0,0,0,0,0,0,0,0,0,0,0
238,40,1454,26,1202,12,1338,6,1765,0,0,0,0,0,0,0,0,0,0,0,0
239,40,1202,26,1202,12,1214,6,2797,0,0,0,0,0,0,0,0,0,0,0,0
240,40,1501,26,1322,12,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
241,40,1202,26,1428,12,1202,6,1829,0,0,0,0,0,0,0,0,0,0,0,0
242,40,1202,26,1202,12,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
243,40,1202,26,1202,12,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
244,40,1501,26,1202,12,1942,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
245,40,1202,26,1788,12,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
246,40,1668,26,1202,12,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
247,40,1761,26,1603,12,1351,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
248,40,2229,26,1645,12,1881,6,3910,0,0,0,0,0,0,0,0,0,0,0,0
249,40,1745,26,1433,12,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
250,40,1338,26,1765,12,1646,6,2379,0,0,0,0,0,0,0,0,0,0,0,0
251,40,1214,26,2326,12,1202,6,4579,0,0,0,0,0,0,0,0,0,0,0,0
252,40,1202,26,1202,12,1273,6,1642,0,0,0,0,0,0,0,0,0,0,0,0
253,40,1202,26,1202,12,1202,6,416,0,0,0,0,0,0,0,0,0,0,0,0
254,40,1202,26,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,40,1202,26,1202,12,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,40,1501,26,1567,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,40,1387,26,1370,12,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,40,1202,26,2574,12,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,40,1202,26,1315,12,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,40,1202,26,1202,12,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,40,1202,26,1234,12,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,40,1965,26,1202,12,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,40,1202,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,40,1202,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,40,1202,26,4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,40,1202,26,2483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,40,1333,26,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,40,1260,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,40,1202,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,40,1257,26,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,40,1501,26,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,40,2198,26,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,40,1758,26,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,40,2729,26,1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,40,1202,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,40,1202,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
