,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
59,21,1741,12,1859,6,1364,1,1203,1,1915,2,1796,2,1253,1,1603,1,1202,0,1781
60,21,1536,12,8676,6,1738,1,2575,1,1202,2,1447,2,2574,1,1781,1,6849,0,1915
61,21,1795,12,2185,6,1536,1,1278,1,1202,2,1253,2,1202,1,1915,1,7834,0,1202
62,21,1448,12,4212,6,1795,1,2712,1,4726,2,2574,2,2079,1,1202,1,1640,0,1202
63,21,1253,12,1202,6,1448,1,1202,1,4141,2,1202,2,2683,1,1202,1,1750,0,6849
64,21,2574,12,1557,6,1253,1,2106,1,1312,2,1939,2,1274,1,4290,1,1338,0,7235
65,21,1202,12,1841,6,2575,1,2043,1,1855,2,2673,2,2712,1,3045,1,1202,0,1312
66,21,1731,12,1852,6,1202,1,1904,1,8713,2,1275,2,1202,1,1575,1,3739,0,1855
67,21,1723,12,3589,6,1560,1,1862,1,1681,2,2712,2,3087,1,1202,1,1202,0,9349
68,21,1333,12,1574,6,2630,1,5786,1,2178,2,1202,2,2059,1,1501,1,1557,0,5122
69,21,1202,12,1529,6,1275,1,9849,1,1925,2,4133,2,1908,1,1202,1,1841,0,1202
70,21,4120,12,1202,6,7666,1,1068,1,1862,2,1202,2,1862,1,3079,1,1852,0,2170
71,21,2066,12,1588,6,5767,1,8998,1,1851,2,1558,2,5773,1,2040,1,3589,0,2443
72,21,1910,12,3228,6,1893,1,1202,1,3589,2,1842,2,1335,1,1904,1,1461,0,7600
73,21,1862,12,2053,6,1202,1,1528,1,1520,2,1852,2,1927,1,1862,1,1448,0,1715
74,21,5666,12,1931,6,1521,1,1213,1,1202,2,3589,2,1202,1,1852,1,1202,0,1968
75,21,8310,12,3225,6,6888,1,587,1,1616,2,1595,2,1202,1,3589,1,1588,0,1730
76,21,1202,12,1810,6,1343,1,1522,1,3222,2,1202,2,1686,1,1553,1,3226,0,7623
77,21,1561,12,1525,6,3498,1,2713,1,2463,2,1616,2,1202,1,1202,1,2054,0,2318
78,21,3575,12,2756,6,3737,1,3324,1,1252,2,3232,2,1616,1,1616,1,1931,0,1673
79,21,1202,12,1202,6,1455,1,1202,1,574,2,2460,2,3231,1,3232,1,3225,0,1274
80,21,1347,12,1202,6,1202,1,1202,1,1521,2,1252,2,2463,1,2466,1,1810,0,2050
81,21,10871,12,1662,6,1616,1,1251,1,2712,2,572,2,1253,1,1253,1,1526,0,4040
82,21,1202,12,5612,6,2316,1,2619,1,3324,2,1521,2,574,1,573,1,2757,0,1812
83,21,516,12,1534,6,2473,1,1474,1,1202,2,2712,2,1521,1,1521,1,1202,0,1526
84,21,1516,12,1202,6,1251,1,1202,1,1202,2,3325,2,2996,1,2712,1,1202,0,2757
85,21,2706,12,1309,6,572,1,1300,1,1251,2,1202,2,3566,1,3324,1,1250,0,3324
86,21,3324,12,1202,6,1521,1,1202,1,3603,2,1202,2,1202,1,1202,1,2804,0,1202
87,21,1202,12,2108,6,2712,1,1488,1,1202,2,1251,2,1202,1,1202,1,1202,0,1202
88,21,1202,12,2079,6,3324,1,5798,1,1222,2,2846,2,1661,1,1251,1,1222,0,1251
89,21,1251,12,1683,6,1202,1,2900,1,5640,2,1487,2,5612,1,3604,1,4295,0,2804
90,21,2804,12,3147,6,1202,1,1870,1,1326,2,1202,2,1534,1,1202,1,1292,0,1202
91,21,1202,12,4019,6,1251,1,1202,1,1299,2,1304,2,1202,1,1223,1,1299,0,1222
92,21,1224,12,1412,6,2622,1,1579,1,1586,2,1202,2,1309,1,5892,1,1586,0,4288
93,21,7671,12,2544,6,1375,1,1202,1,1492,2,2773,2,1202,1,1325,1,1493,0,1293
94,21,2305,12,1202,6,1202,1,1827,1,3036,2,2078,2,1486,1,1299,1,3036,0,1301
95,21,1440,12,4100,6,1280,1,1785,1,1497,2,1683,2,6011,1,1586,1,1497,0,1585
96,21,416,12,2107,6,1202,1,1202,1,1650,2,3146,2,2598,1,1492,1,1650,0,1492
97,21,4021,12,1202,6,2291,1,1202,1,1202,2,4019,2,1412,1,3036,1,1202,0,3036
98,21,1202,12,1209,6,2086,1,1280,1,2546,2,1412,2,3859,1,1498,1,1202,0,1497
99,21,1202,12,6405,6,1684,1,1608,1,1202,2,2533,2,1202,1,1650,1,1202,0,1650
100,21,7437,12,682,6,3147,1,1439,1,1803,2,1202,2,4532,1,1202,1,1741,0,1202
101,21,1902,12,3586,6,4019,1,2681,1,1784,2,4163,2,2032,1,2545,1,1785,0,1202
102,21,1720,12,4711,6,1413,1,1248,1,1202,2,2154,2,1202,1,1202,1,1202,0,1202
103,21,1785,12,7618,6,2544,1,1202,1,2102,2,1202,2,1210,1,1803,1,1571,0,1741
104,21,1202,12,1784,6,1202,1,2513,1,1048,2,1210,2,5505,1,1785,1,2550,0,1785
105,21,1459,12,1202,6,4100,1,4237,1,1964,2,5504,2,2427,1,1202,1,2285,0,1202
106,21,2011,12,5291,6,2107,1,7518,1,3424,2,2426,2,1202,1,2102,1,2590,0,2101
107,21,1427,12,1496,6,1202,1,2155,1,1611,2,1202,2,1229,1,1048,1,4575,0,1048
108,21,2427,12,1913,6,1209,1,2020,1,4270,2,1229,2,1609,1,1964,1,1202,0,1963
109,21,1223,12,1202,6,5508,1,1931,1,1789,2,1609,2,1438,1,3423,1,4588,0,3423
110,21,1202,12,1354,6,2427,1,4288,1,3673,2,1438,2,3419,1,1611,1,1614,0,1611
111,21,2511,12,4139,6,1202,1,1202,1,1202,2,3434,2,1422,1,4271,1,1338,0,4271
112,21,5166,12,2706,6,1229,1,1202,1,1351,2,1423,2,1202,1,1787,1,1422,0,1790
113,21,7717,12,1417,6,1609,1,3705,1,1249,2,1202,2,2418,1,3674,1,1495,0,3673
114,21,2156,12,1202,6,1439,1,1466,1,1536,2,2418,2,3196,1,1202,1,1412,0,1202
115,21,2020,12,3896,6,3433,1,1224,1,2729,2,3196,2,5935,1,1351,1,3338,0,1352
116,21,1933,12,2578,6,1423,1,2825,1,2727,2,3375,2,2175,1,1249,1,1202,0,1249
117,21,1304,12,1285,6,1202,1,2166,1,1202,2,1614,2,1966,1,1649,1,1202,0,1626
118,21,1202,12,1236,6,2418,1,1202,1,1355,2,1344,2,1933,1,1351,1,3703,0,1346
119,21,1349,12,561,6,3196,1,1710,1,2836,2,1422,2,1378,1,1422,1,1466,0,1422
120,21,590,12,1635,6,6760,1,1213,1,2776,2,1495,2,1202,1,1495,1,1241,0,1495
121,21,1984,12,1202,6,1666,1,1541,1,1202,2,1412,2,1348,1,1412,1,1202,0,1413
122,21,1202,12,2089,6,1755,1,1202,1,1202,2,3383,2,590,1,3292,1,1907,0,3292
123,21,1959,12,1329,6,1420,1,1218,1,3437,2,1308,2,1984,1,1202,1,1773,0,1202
124,21,1976,12,763,6,1494,1,1692,1,2223,2,185,2,1202,1,1202,1,1800,0,1202
125,21,4528,12,1557,6,1412,1,2931,1,5425,2,2315,2,1959,1,3705,1,1825,0,3703
126,21,1202,12,1216,6,3345,1,1202,1,2159,2,2574,2,1974,1,1467,1,1202,0,1466
127,21,1202,12,1541,6,2092,1,1202,1,5091,2,1285,2,4527,1,1224,1,3465,0,1241
128,21,1652,12,1202,6,1452,1,3331,1,3214,2,1236,2,1202,1,1202,1,1279,0,1202
129,21,1493,12,1218,6,1202,1,1202,1,11762,2,561,2,1202,1,1907,1,1202,0,1908
130,21,1202,12,1692,6,1463,1,1110,1,1478,2,1633,2,1652,1,1773,1,1202,0,1774
131,21,4625,12,4603,6,1856,1,1988,1,7779,2,1202,2,1492,1,1800,1,1917,0,1799
132,21,999,12,1317,6,2200,1,1537,1,1861,2,2088,2,1301,1,1826,1,4285,0,1826
133,21,2415,12,1202,6,2027,1,4479,1,175,2,1330,2,3511,1,1202,1,5753,0,1202
134,21,6401,12,4289,6,2674,1,1315,1,3897,2,761,2,1994,1,3465,1,1366,0,3467
135,21,1259,12,1402,6,6205,1,1389,1,3345,2,1557,2,3601,1,1279,1,1202,0,1279
136,21,3270,12,1202,6,3081,1,325,1,2294,2,1214,2,1202,1,1202,1,2395,0,1202
137,21,1259,12,7873,6,1405,1,1216,1,1641,2,1541,2,1202,1,1202,1,1403,0,1202
138,21,1202,12,4498,6,1535,1,1307,1,1202,2,1202,2,3344,1,1917,1,1202,0,1917
139,21,1202,12,1310,6,1202,1,3911,1,1865,2,1218,2,1202,1,4284,1,7858,0,4286
140,21,1061,12,1388,6,1218,1,1830,1,1909,2,1692,2,1109,1,5751,1,1669,0,5751
141,21,8288,12,326,6,1692,1,1926,1,1202,2,2929,2,1988,1,1366,1,2272,0,1366
142,21,4823,12,1215,6,2930,1,1535,1,4571,2,3775,2,1869,1,1202,1,869,0,1202
143,21,4844,12,1307,6,3774,1,996,1,1202,2,1227,2,2426,1,2395,1,1622,0,2395
144,21,1816,12,2264,6,1227,1,7448,1,495,2,1964,2,793,1,1402,1,1202,0,1402
145,21,1202,12,1554,6,1966,1,1202,1,1686,2,2447,2,1623,1,1202,1,1803,0,1202
146,21,2730,12,1357,6,2447,1,1697,1,1359,2,6424,2,1202,1,7809,1,3249,0,7780
147,21,1202,12,2582,6,5646,1,5208,1,1455,2,3331,2,1804,1,1669,1,5542,0,1669
148,21,1202,12,2416,6,3360,1,1202,1,1202,2,1202,2,3249,1,2272,1,1554,0,2271
149,21,5955,12,1774,6,1202,1,2255,1,2387,2,1658,2,5541,1,868,1,1356,0,871
150,21,1570,12,674,6,1660,1,3050,1,1202,2,1077,2,1554,1,1623,1,2581,0,1623
151,21,2636,12,2100,6,1078,1,1202,1,7607,2,1684,2,1356,1,1202,1,2416,0,1202
152,21,1488,12,3739,6,1653,1,1752,1,1202,2,1525,2,2582,1,1803,1,1774,0,1805
153,21,1648,12,1202,6,1202,1,1702,1,3420,2,1676,2,2416,1,3249,1,674,0,3248
154,21,1912,12,2759,6,2426,1,1202,1,1222,2,1202,2,1774,1,5542,1,2102,0,5543
155,21,1202,12,2517,6,1255,1,1202,1,1875,2,1202,2,675,1,1554,1,1202,0,1429
156,21,1795,12,1202,6,1586,1,1354,1,1202,2,1812,2,2100,1,1357,1,648,0,0
157,21,3493,12,1752,6,1421,1,3486,1,1202,2,4115,2,1202,1,2582,0,0,0,0
158,21,1202,12,1319,6,1313,1,2175,1,1379,2,1554,2,2055,1,2416,0,0,0,0
159,21,1450,12,1202,6,1828,1,1202,1,1519,2,1372,2,1593,1,1773,0,0,0,0
160,21,7422,12,1476,6,1925,1,1889,1,1202,2,1482,2,1312,1,675,0,0,0,0
161,21,2114,12,1202,6,1536,1,2230,1,2337,2,1202,2,1260,1,2100,0,0,0,0
162,21,1864,12,1202,6,996,1,1779,1,1202,2,908,2,4613,1,1202,0,0,0,0
163,21,490,12,673,6,7403,1,5498,1,1241,2,2073,2,1202,1,2055,0,0,0,0
164,21,2959,12,1401,6,1202,1,248,1,1202,2,5203,2,1202,1,1593,0,0,0,0
165,21,2234,12,1454,6,1698,1,1202,1,1319,2,1202,2,1389,1,1312,0,0,0,0
166,21,1780,12,1441,6,5208,1,1253,1,1202,2,2255,2,1202,1,1260,0,0,0,0
167,21,4432,12,1798,6,1202,1,4681,1,1848,2,3050,2,1381,1,4614,0,0,0,0
168,21,1202,12,1784,6,2255,1,1397,1,1906,2,1202,2,1511,1,1202,0,0,0,0
169,21,1202,12,6444,6,3050,1,1202,1,1848,2,1752,2,1202,1,1202,0,0,0,0
170,21,1352,12,282,6,1202,1,1202,1,1825,2,1702,2,2336,1,1389,0,0,0,0
171,21,1202,12,1202,6,1752,1,1844,1,1255,2,1202,2,1202,1,1202,0,0,0,0
172,21,1202,12,1252,6,1702,1,1574,1,1771,2,1202,2,1240,1,1380,0,0,0,0
173,21,4673,12,5295,6,1202,1,2083,1,554,2,1354,2,2131,0,0,0,0,0,0
174,21,1396,12,1473,6,1202,1,1291,1,2809,2,3484,2,1202,0,0,0,0,0,0
175,21,1202,12,1202,6,1202,1,2127,1,1760,2,2176,2,1202,0,0,0,0,0,0
176,21,1202,12,1202,6,295,1,1202,1,8976,2,1202,2,1843,0,0,0,0,0,0
177,21,1845,12,1843,6,39,1,1202,1,1202,2,1890,0,0,0,0,0,0,0,0
178,21,1573,12,1573,6,3361,1,3227,1,1202,2,2230,0,0,0,0,0,0,0,0
179,21,2083,12,2084,6,2123,1,4212,1,2568,2,1778,0,0,0,0,0,0,0,0
180,21,842,12,1290,6,1202,1,1202,1,1984,2,5498,0,0,0,0,0,0,0,0
181,21,1801,12,2127,6,1890,1,1732,1,3022,2,248,0,0,0,0,0,0,0,0
182,21,6876,12,1202,6,2230,1,743,1,1416,2,1202,0,0,0,0,0,0,0,0
183,21,1202,12,1202,6,1780,1,2629,1,2835,2,1253,0,0,0,0,0,0,0,0
184,21,1421,12,1202,6,5498,1,3055,1,3055,2,4758,0,0,0,0,0,0,0,0
185,21,5023,12,4670,6,246,1,1202,0,0,2,1438,0,0,0,0,0,0,0,0
186,21,1202,12,1399,6,1202,1,3526,0,0,2,1202,0,0,0,0,0,0,0,0
187,21,1820,12,2784,6,1253,1,3390,0,0,2,1202,0,0,0,0,0,0,0,0
188,21,1202,12,2233,6,4682,1,2181,0,0,2,1845,0,0,0,0,0,0,0,0
189,21,1202,12,2271,6,1397,1,1843,0,0,2,1574,0,0,0,0,0,0,0,0
190,21,4653,12,1202,6,1202,1,2459,0,0,2,2084,0,0,0,0,0,0,0,0
191,21,1287,12,1908,6,1202,1,1271,0,0,2,1290,0,0,0,0,0,0,0,0
192,21,1801,12,4535,6,1845,1,1202,0,0,2,2127,0,0,0,0,0,0,0,0
193,21,2199,12,1202,6,1301,0,0,0,0,2,106,0,0,0,0,0,0,0,0
194,21,1843,12,1744,6,2428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,21,2459,12,1202,6,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,21,1271,12,1243,6,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,21,1202,12,2999,6,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,21,1202,12,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,21,2023,12,1229,6,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,21,5152,12,1902,6,2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,21,1527,12,1951,6,4032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,21,2291,12,1100,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,21,6274,12,2859,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,21,1202,12,2708,6,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,21,2277,12,4751,6,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,21,3628,12,2094,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,21,1816,12,7096,6,1761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,21,1202,12,994,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,21,4663,12,2107,6,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,21,2841,12,2049,6,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,21,2044,12,1572,6,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,21,1202,12,2029,6,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,21,3982,12,3325,6,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,21,5305,0,0,6,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,21,2052,0,0,6,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,21,1206,0,0,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,21,7087,0,0,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,21,2370,0,0,6,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,21,1630,0,0,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,0,0,0,6,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,0,0,0,6,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
