,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
30,46,2604,31,10860,9,3161,7,1212,5,6740,2,6301,3,17558,1,1751,0,7072,1,1202
31,46,1672,31,2665,9,1988,7,1484,5,5559,2,4931,3,1963,1,11589,0,6448,1,1537
32,46,3676,31,1202,9,3419,7,1614,5,1476,2,2818,3,1965,1,1597,0,4914,1,1611
33,46,4056,31,8881,9,1202,7,2047,5,18956,2,4516,3,14707,1,7309,0,7006,1,2048
34,46,3601,31,10155,9,1538,7,17433,5,6268,2,7048,3,4484,1,1238,0,1564,1,17190
35,46,4032,31,5632,9,3123,7,1820,5,2210,2,3150,3,2145,1,10709,0,6991,1,1659
36,46,1786,31,1762,9,2994,7,1821,5,9113,2,2510,3,1202,1,1704,0,2390,1,1743
37,46,1428,31,3156,9,17132,7,2111,5,2223,2,5415,3,2615,1,1840,0,6114,1,2661
38,46,3931,31,6618,9,1819,7,9100,5,3007,2,17976,3,4109,1,6932,0,3464,1,4051
39,46,3217,31,1244,9,1202,7,5815,5,4728,2,2052,3,1579,1,6450,0,7431,1,1580
40,46,1829,31,7783,9,1798,7,1614,5,7037,2,2860,3,7018,1,4914,0,11570,1,7160
41,46,7614,31,2156,9,4475,7,12747,5,3149,2,10644,3,2392,1,7291,0,4224,1,2397
42,46,3601,31,2039,9,1846,7,7041,5,2511,2,4646,3,6824,1,1564,0,9111,1,8662
43,46,1236,31,9211,9,3159,7,1202,5,1341,2,1403,3,7739,1,6989,0,15218,1,9193
44,46,3737,31,1436,9,1826,7,1665,5,7336,2,2489,3,1202,1,2390,0,4787,1,2296
45,46,6619,31,1202,9,7238,7,6315,5,1389,2,6680,3,1665,1,8662,0,12828,1,2796
46,46,1245,31,1568,9,5829,7,4468,5,1202,2,2402,3,1616,1,9185,0,1843,1,1619
47,46,1492,31,6111,9,2693,7,3262,5,3684,2,5435,3,3489,1,2296,0,9356,1,3497
48,46,1202,31,2960,9,7047,7,2505,5,9321,2,1726,3,3932,1,2796,0,6157,1,5026
49,46,2228,31,2508,9,2247,7,8581,5,7087,2,1202,3,3261,1,1620,0,2298,1,3358
50,46,1839,31,10134,9,2650,7,2705,5,7617,2,5787,3,2505,1,3497,0,2379,1,2508
51,46,25932,31,1286,9,10690,7,5066,5,1202,2,5448,3,8585,1,5025,0,12295,1,8858
52,46,4345,31,1202,9,4646,7,3681,5,2088,2,2083,3,2705,1,3358,0,4184,1,2709
53,46,3760,31,2846,9,6946,7,4401,5,1337,2,8412,3,5107,1,2507,0,6041,1,5114
54,46,13050,31,2848,9,10317,7,8023,5,10757,2,7877,3,1774,1,7866,0,20236,1,1775
55,46,9090,31,1617,9,8117,7,5762,5,7155,2,2254,3,1202,1,5270,0,548,1,1202
56,46,4939,31,4105,9,5689,7,5454,5,2296,2,3252,3,9323,1,4820,0,0,1,2947
57,46,5304,31,4201,9,1422,7,5531,5,2384,2,10262,3,1398,1,1252,0,0,1,2556
58,46,2996,31,1202,9,1531,7,3963,5,11509,2,4001,3,10183,1,1442,0,0,1,1787
59,46,2245,31,1825,9,1364,7,43732,5,4617,2,1202,3,8749,1,7215,0,0,1,10412
60,46,1202,31,2141,9,7166,7,1202,5,6041,2,1432,3,6250,1,1713,0,0,1,4141
61,46,3135,31,7178,9,2306,7,6030,5,3784,2,3314,3,20233,1,2178,0,0,1,6042
62,46,3312,31,2675,9,10829,7,6021,5,44595,2,6059,3,1202,1,9032,0,0,1,3785
63,46,2101,31,10229,9,3129,7,10708,5,1202,2,10757,3,1309,1,4349,0,0,1,33213
64,46,1501,31,4026,9,6823,7,5108,5,26831,2,18304,3,3032,1,6827,0,0,0,0
65,46,1374,31,1232,9,13328,7,3075,5,1608,2,5545,3,12784,1,4330,0,0,0,0
66,46,1202,31,1398,9,16461,7,3329,5,3630,2,1255,3,8794,1,1343,0,0,0,0
67,46,6629,31,2753,9,1202,7,10071,5,6485,2,3319,3,3692,1,3052,0,0,0,0
68,46,2859,31,3177,9,16623,7,17104,5,1256,2,13309,3,4691,1,6718,0,0,0,0
69,46,2482,31,2079,9,1207,7,1491,5,3319,2,1202,0,0,1,3516,0,0,0,0
70,46,7939,31,6169,9,1579,7,1202,5,13162,2,1980,0,0,1,2718,0,0,0,0
71,46,2360,31,6810,9,3196,7,1571,5,2843,2,1202,0,0,0,0,0,0,0,0
72,46,1414,31,2386,9,6611,7,7500,5,7505,2,3447,0,0,0,0,0,0,0,0
73,46,1517,31,579,9,9041,7,2290,5,3330,0,0,0,0,0,0,0,0,0,0
74,46,1369,31,16102,9,1555,7,1746,5,1009,0,0,0,0,0,0,0,0,0,0
75,46,6715,31,15517,9,2108,7,6876,0,0,0,0,0,0,0,0,0,0,0,0
76,46,1202,31,1218,9,3959,7,2882,0,0,0,0,0,0,0,0,0,0,0,0
77,46,1585,31,6935,9,1849,7,8138,0,0,0,0,0,0,0,0,0,0,0,0
78,46,6259,31,6003,9,5844,7,1348,0,0,0,0,0,0,0,0,0,0,0,0
79,46,4374,31,1207,9,4353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,46,1202,31,4869,9,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,46,1339,31,6740,9,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,46,3779,31,2158,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,46,18941,31,2096,9,8249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,46,8816,31,7240,9,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,46,3901,31,1559,9,8674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,46,5401,31,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,46,2522,31,5792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,46,3338,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,46,7607,31,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,46,8477,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,46,1713,31,15140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,46,8094,31,7785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,46,2533,31,6920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,46,6558,31,12566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,46,8879,31,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,46,8290,31,8245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,46,1432,31,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,46,3212,31,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,46,6025,31,8523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,46,7204,31,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,46,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,46,6891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,46,13707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,46,7259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,46,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,46,21153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,46,10586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,46,5511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,46,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
