,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
34,93,3523,47,1716,26,10015,7,11625,6,5337,5,10941,3,5503,0,1506,0,0,0,0
35,93,1609,47,14669,26,1738,7,1675,6,15275,5,1506,3,1810,0,1202,0,0,0,0
36,93,8503,47,2383,26,1949,7,15053,6,13080,5,1202,3,1863,0,11844,0,0,0,0
37,93,2088,47,9314,26,15404,7,12033,6,9113,5,15047,3,10978,0,1299,0,0,0,0
38,93,1423,47,2072,26,2214,7,6779,6,1202,5,1344,3,8965,0,1478,0,0,0,0
39,93,1319,47,5201,26,2480,7,6689,6,3326,5,1482,3,4406,0,5894,0,0,0,0
40,93,1509,47,14286,26,4945,7,6176,6,1381,5,4091,3,1796,0,1459,0,0,0,0
41,93,1739,47,6121,26,1801,7,1202,6,1202,5,10546,3,4588,0,7949,0,0,0,0
42,93,10394,47,2215,26,1645,7,2694,6,2295,5,1202,3,1388,0,0,0,0,0,0
43,93,3046,47,10205,26,1805,7,11916,6,5639,5,2683,3,13833,0,0,0,0,0,0
44,93,1462,47,2130,26,10824,7,1758,6,6150,5,12170,3,1482,0,0,0,0,0,0
45,93,3572,47,1648,26,1825,7,8758,6,4417,5,1746,0,0,0,0,0,0,0,0
46,93,1202,47,1202,26,6689,7,5172,6,1796,5,8636,0,0,0,0,0,0,0,0
47,93,6419,47,6317,26,1279,7,1759,6,8525,5,6358,0,0,0,0,0,0,0,0
48,93,1202,47,7587,26,4347,7,1664,6,7089,5,8405,0,0,0,0,0,0,0,0
49,93,1242,47,1578,26,1813,7,1749,6,13387,5,3501,0,0,0,0,0,0,0,0
50,93,2615,47,5126,26,5255,7,1757,6,2122,5,1976,0,0,0,0,0,0,0,0
51,93,1500,47,5561,26,7986,7,2076,6,9025,5,6593,0,0,0,0,0,0,0,0
52,93,1844,47,3506,26,15442,7,1613,6,1444,5,2093,0,0,0,0,0,0,0,0
53,93,2279,47,5149,26,1377,7,7836,6,1927,5,8238,0,0,0,0,0,0,0,0
54,93,1569,47,3204,26,6169,7,2337,6,18511,5,1914,0,0,0,0,0,0,0,0
55,93,1517,47,4495,26,1392,7,4255,6,4423,5,7480,0,0,0,0,0,0,0,0
56,93,10430,47,2094,26,1653,7,1210,6,1772,5,5587,0,0,0,0,0,0,0,0
57,93,2758,47,4775,26,1537,7,14292,6,2029,5,5066,0,0,0,0,0,0,0,0
58,93,1424,47,3360,26,1736,7,3996,6,1202,0,0,0,0,0,0,0,0,0,0
59,93,1202,47,7514,26,2321,7,2933,6,1904,0,0,0,0,0,0,0,0,0,0
60,93,1202,47,1841,26,4692,7,1501,6,1801,0,0,0,0,0,0,0,0,0,0
61,93,7315,47,4655,26,5156,7,1202,6,1501,0,0,0,0,0,0,0,0,0,0
62,93,1202,47,22969,26,1223,7,1573,6,1819,0,0,0,0,0,0,0,0,0,0
63,93,5881,47,13955,26,5065,7,15886,6,1202,0,0,0,0,0,0,0,0,0,0
64,93,1699,47,1444,26,1202,7,1202,6,1573,0,0,0,0,0,0,0,0,0,0
65,93,3018,47,1943,26,14240,7,2077,6,5888,0,0,0,0,0,0,0,0,0,0
66,93,1406,47,13383,26,1599,7,9798,0,0,0,0,0,0,0,0,0,0,0,0
67,93,5742,47,2730,26,20133,7,6680,0,0,0,0,0,0,0,0,0,0,0,0
68,93,1605,47,5084,26,1523,7,1924,0,0,0,0,0,0,0,0,0,0,0,0
69,93,1583,47,3992,26,1216,7,1794,0,0,0,0,0,0,0,0,0,0,0,0
70,93,1526,47,1202,26,1429,7,8157,0,0,0,0,0,0,0,0,0,0,0,0
71,93,6870,47,19740,26,12317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,93,2445,47,2120,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,93,1318,47,1277,26,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,93,2530,47,2178,26,7792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,93,9973,47,2019,26,2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,93,6066,47,1202,26,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,93,6004,47,2024,26,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,93,6709,47,7578,26,10708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,93,183,47,5760,26,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,93,3525,47,1202,26,4595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,93,3789,47,2053,26,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,93,2576,47,4660,26,2453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,93,2017,47,2760,26,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,93,3087,47,1753,26,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,93,3001,47,1800,26,5304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,93,2204,47,6009,26,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,93,8595,47,5097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,93,2166,47,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,93,5116,47,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,93,2464,47,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,93,1976,47,3895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,93,1866,47,16997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,93,5322,47,24951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,93,4117,47,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,93,5206,47,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,93,1801,47,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,93,5183,47,3911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,93,5241,47,7117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,93,1202,47,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,93,1202,47,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,93,8108,47,2290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,93,7139,47,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,93,1926,47,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,93,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,93,7476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,93,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,93,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,93,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,93,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,93,19781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,93,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,93,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,93,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,93,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,93,6257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,93,12087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,93,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,93,8969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,93,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,93,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,93,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,93,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,93,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,93,10124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,93,5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,93,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,93,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,93,10838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
