,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,57,20159,21,79226,12,110107,9,189329,3,205576,2,309296,0,355260,0,410680,1,385570,0,522031
1,57,24862,21,99187,12,24693,9,24735,3,84583,2,3777,0,113240,0,102523,1,87631,0,113169
2,57,19562,21,14187,12,59430,9,1801,3,330626,2,117653,0,148228,0,348504,1,304140,0,237068
3,57,20347,21,1756,12,17681,9,56937,3,136516,2,195800,0,0,0,0,0,0,0,0
4,57,7304,21,62866,12,43726,9,64932,0,0,2,1563,0,0,0,0,0,0,0,0
5,57,2241,21,43456,12,84429,9,96860,0,0,0,0,0,0,0,0,0,0,0,0
6,57,16418,21,3001,12,86477,9,20681,0,0,0,0,0,0,0,0,0,0,0,0
7,57,1501,21,2247,12,33197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,57,9028,21,14157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,57,1580,21,63150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,57,1923,21,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,57,28639,21,12658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,57,56431,21,41965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,57,9561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,57,2668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,57,21353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,57,2413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,57,29175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,57,11127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,57,6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,57,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,57,45262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,57,19029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,57,28591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,57,31015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,57,9429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,57,5923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,57,7341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,57,52475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,57,14759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,57,21682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,57,14131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
