,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
24,55,6994,22,1202,6,4728,6,1202,2,10439,7,4308,2,5114,1,6130,0,1202,1,2711
25,55,3001,22,3330,6,2631,6,3776,2,5986,7,3114,2,3496,1,1202,0,2674,1,15176
26,55,1202,22,9832,6,2451,6,4557,2,16630,7,6135,2,9734,1,2639,0,3600,1,8332
27,55,2094,22,1331,6,10432,6,1202,2,1202,7,1202,2,1202,1,3701,0,1380,1,14586
28,55,6006,22,4043,6,14541,6,5467,2,2100,7,2676,2,2628,1,1380,0,5199,1,10002
29,55,2096,22,6694,6,4847,6,6705,2,1202,7,3592,2,3774,1,5392,0,13240,1,5956
30,55,1360,22,6943,6,16505,6,2351,2,19908,7,1381,2,1402,1,1964,0,1826,1,6873
31,55,1202,22,5028,6,4357,6,3817,2,1825,7,5392,2,8253,1,8060,0,13238,1,1665
32,55,5469,22,16809,6,1202,6,13808,2,13152,7,15513,2,4860,1,8702,0,12186,1,1838
33,55,7201,22,2295,6,4091,6,4318,2,11642,7,1827,2,14492,1,6863,0,12612,1,4138
34,55,8202,22,2004,6,4711,6,10296,2,13387,7,13422,2,2715,1,1908,0,4306,1,1805
35,55,4966,22,5043,6,1792,6,13596,2,5837,7,11615,2,3933,1,10329,0,1202,1,7081
36,55,5782,22,3972,6,9759,6,9148,2,3726,7,11701,2,2814,1,12741,0,8827,1,271
37,55,3755,22,2682,6,6016,6,6769,2,2014,7,3578,2,1767,1,4790,0,4477,1,2418
38,55,1387,22,8768,6,1523,6,1202,2,6094,7,1002,2,11647,1,1526,0,1202,1,12031
39,55,5608,22,1386,6,22914,6,1628,2,1762,7,2419,2,15133,1,22913,0,6761,1,1772
40,55,10564,22,3976,6,1824,6,1744,2,12882,7,1918,2,2579,1,1824,0,2318,1,14345
41,55,4201,22,1202,6,1261,6,3382,2,5638,7,9716,2,9620,1,1261,0,1202,1,11089
42,55,2332,22,2878,6,1408,6,8101,2,2582,7,1696,2,1962,1,1408,0,1223,1,2492
43,55,15792,22,7881,6,1209,6,1936,2,12919,7,1261,2,4975,1,1209,0,9089,1,1076
44,55,13208,22,4207,6,1275,6,4974,2,1898,7,1407,2,8694,1,18586,0,3058,1,5535
45,55,1202,22,1202,6,10145,6,1834,2,7937,7,1208,2,12182,1,26074,0,1840,1,3155
46,55,9768,22,9980,6,18773,6,11776,2,4536,7,1992,2,1202,1,16852,0,12516,1,8516
47,55,1670,22,741,6,15173,6,1837,2,3251,7,26124,2,1828,1,1387,0,2054,1,17879
48,55,4645,22,2490,6,1258,6,1262,2,10511,7,1202,2,13155,1,4914,0,13526,1,29797
49,55,2231,22,1078,6,1202,6,1407,2,18179,7,2397,2,2001,1,3152,0,243,1,6569
50,55,13527,22,3427,6,3202,6,1208,2,23072,7,11186,2,4591,1,1994,0,16412,1,6462
51,55,7178,22,1775,6,1464,6,18490,2,1339,7,3558,2,10215,1,9567,0,1202,1,11291
52,55,5699,22,12225,6,1202,6,20256,2,13651,7,8231,2,3109,1,2225,0,1202,1,15812
53,55,1202,22,27208,6,2786,6,533,2,6615,7,14982,2,3350,1,5195,0,2025,1,23357
54,55,1202,22,16660,6,5329,6,24502,2,1981,7,2482,2,1425,1,3997,0,7228,1,2445
55,55,6796,22,1407,6,1983,6,4644,2,4129,7,2293,2,4706,1,12864,0,6479,1,2940
56,55,1764,22,3302,6,21758,6,3250,2,8114,7,1202,2,3021,1,2189,0,1538,1,8827
57,55,6201,22,5239,6,13691,6,5892,2,6246,7,11232,2,4447,1,3927,0,4252,1,2199
58,55,9288,22,7828,6,1629,6,4992,2,1202,7,5144,2,10625,1,198,0,1338,1,1228
59,55,1574,22,1730,6,1202,6,21814,2,1558,7,9058,2,11739,1,9326,0,9192,1,4963
60,55,10282,22,10003,6,13750,6,1202,2,7642,7,3012,2,1783,1,2203,0,8863,1,10900
61,55,3725,22,2269,6,2514,6,6495,2,1561,7,13949,2,6296,1,1333,0,4627,1,249
62,55,6510,22,11982,6,1333,6,7400,2,1202,7,2246,2,5775,1,15816,0,12258,1,3928
63,55,6011,22,1876,6,15361,6,3273,2,2124,7,1333,2,9264,1,3917,0,5097,0,0
64,55,6601,22,6492,6,4200,6,3839,2,1970,7,15821,2,16939,1,3633,0,1202,0,0
65,55,9234,22,6004,6,3200,6,8775,2,1202,7,12098,2,13425,1,3466,0,1538,0,0
66,55,6032,22,6950,6,2011,6,2103,2,13844,7,2753,2,6291,1,6493,0,7640,0,0
67,55,1220,22,5701,6,3146,6,3095,2,1616,7,1812,2,1202,0,0,0,0,0,0
68,55,14980,22,5330,6,1495,6,3669,2,1202,7,1202,2,1566,0,0,0,0,0,0
69,55,2557,22,5518,6,1202,6,7083,2,6904,7,2141,2,14540,0,0,0,0,0,0
70,55,2244,22,4937,6,2016,6,1571,2,4256,7,6478,2,2864,0,0,0,0,0,0
71,55,2778,22,1202,6,3427,6,1202,2,2473,7,3771,2,2234,0,0,0,0,0,0
72,55,2999,22,1533,6,1202,6,2041,2,2507,7,1918,2,1550,0,0,0,0,0,0
73,55,1202,22,5777,6,6308,6,1999,2,5769,7,1214,2,1202,0,0,0,0,0,0
74,55,3759,22,11726,6,4320,6,1202,2,3568,7,2059,2,13273,0,0,0,0,0,0
75,55,4614,22,1686,6,3262,6,1497,2,1886,7,1381,2,3838,0,0,0,0,0,0
76,55,6409,22,4221,6,11414,6,1202,2,1368,7,1725,2,3540,0,0,0,0,0,0
77,55,241,22,5096,6,1628,6,2140,0,0,7,1724,0,0,0,0,0,0,0,0
78,55,3901,22,2301,6,1714,6,3419,0,0,0,0,0,0,0,0,0,0,0,0
79,55,1211,22,5186,6,4700,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
80,55,2122,22,8513,6,5392,6,6308,0,0,0,0,0,0,0,0,0,0,0,0
81,55,1551,22,1631,6,1943,6,2147,0,0,0,0,0,0,0,0,0,0,0,0
82,55,1202,22,2823,0,0,6,3946,0,0,0,0,0,0,0,0,0,0,0,0
83,55,1470,22,1348,0,0,6,7569,0,0,0,0,0,0,0,0,0,0,0,0
84,55,1202,22,5026,0,0,6,18346,0,0,0,0,0,0,0,0,0,0,0,0
85,55,1976,22,6182,0,0,6,1341,0,0,0,0,0,0,0,0,0,0,0,0
86,55,4092,22,1794,0,0,6,2909,0,0,0,0,0,0,0,0,0,0,0,0
87,55,3816,22,3271,0,0,6,9327,0,0,0,0,0,0,0,0,0,0,0,0
88,55,7592,22,2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,55,2366,22,3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,55,1975,22,17204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,55,2495,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,55,1202,22,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,55,3992,22,3492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,55,3389,22,11756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,55,17101,22,3803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,55,3475,22,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,55,6932,22,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,55,3233,22,9208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,55,9835,22,12498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,55,1963,22,11536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,55,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,55,2704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,55,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,55,12004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,55,5626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,55,3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,55,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
