,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
279,43,1202,32,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,43,1202,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,43,1202,32,2514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,43,1778,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,43,1202,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,43,1297,32,17072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,43,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,43,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,43,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,43,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,43,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,43,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,43,1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,43,1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,43,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,43,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,43,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,43,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
