,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
161,13,1202,8,1291,6,1029,2,1517,1,1408,1,1408,0,652,1,1407,2,1202,1,1651
162,13,1655,8,1202,6,1202,2,1237,1,1202,1,1202,0,1407,1,1202,2,1655,1,1202
163,13,1202,8,1480,6,1501,2,1603,1,1451,1,1451,0,1202,1,1451,2,1202,1,1212
164,13,1212,8,2899,6,1202,2,1139,1,1202,1,1202,0,1451,1,1202,2,1212,1,1291
165,13,1291,8,1202,6,195,2,1539,1,1202,1,1202,0,1202,1,1202,2,1291,1,1202
166,13,1202,8,1779,6,1212,2,6290,1,3205,1,3205,0,1202,1,3205,2,1202,1,1480
167,13,1480,8,1225,6,1113,2,2840,1,2221,1,2220,0,3205,1,2219,2,1480,1,4107
168,13,4018,8,1070,6,1202,2,1202,1,560,1,560,0,2220,1,558,2,4020,1,1202
169,13,1202,8,1126,6,1480,2,1445,1,1516,1,1516,0,559,1,1518,2,1202,1,3269
170,13,2688,8,1539,6,1996,2,1215,1,1237,1,1237,0,1516,1,1237,2,3285,1,1202
171,13,1249,8,1202,6,1202,2,1352,1,1603,1,1602,0,1237,1,1602,2,1202,1,1202
172,13,1598,8,3703,6,3125,2,2072,1,1139,1,1139,0,1602,1,1140,2,1202,1,1202
173,13,1139,8,11434,6,1222,2,1415,1,1539,1,1539,0,1141,1,1539,2,1202,1,1400
174,13,1539,8,1558,6,691,2,1726,1,6291,1,6290,0,1539,1,6290,2,1400,1,2356
175,13,6291,8,1202,6,1135,2,1701,1,2840,1,2840,0,6290,1,2841,2,2356,1,2285
176,13,2840,8,1742,6,1539,2,1256,1,1202,1,1202,0,2839,1,1202,2,2285,1,1202
177,13,1202,8,1202,6,6291,2,1202,1,1445,1,1445,0,1202,1,1445,2,1202,1,1802
178,13,1445,8,1446,6,2841,2,1202,1,1216,1,1215,0,1446,1,1215,2,1802,1,1202
179,13,1215,8,1202,6,1202,2,1365,1,1352,1,1352,0,1216,1,1353,2,1202,1,2254
180,13,1352,8,1534,6,1445,2,1202,1,2072,1,2072,0,1353,1,2072,2,2253,1,1202
181,13,2072,8,145,6,1215,2,1910,1,1416,1,1415,0,2073,1,1416,2,1202,1,2523
182,13,1416,8,1777,6,1352,2,4979,1,1722,1,1727,0,1416,1,1725,2,2523,1,1358
183,13,1189,8,2419,6,1819,2,2393,1,1701,1,1701,0,1575,1,1700,2,1358,1,1764
184,13,1701,8,2648,6,1416,2,1321,1,1256,1,1257,0,1317,1,1257,2,1764,1,1834
185,13,1257,8,4614,6,1069,2,1529,1,1202,1,1202,0,1765,1,1861,2,1835,1,3839
186,13,1202,8,1202,6,1701,2,2601,1,1202,1,1202,0,1835,1,1598,2,3839,1,1390
187,13,1202,8,1202,6,1256,2,1765,1,1365,1,1365,0,3840,1,1304,2,1390,1,1367
188,13,1365,8,1202,6,1202,2,1505,1,1202,1,1202,0,1391,1,1202,2,1367,1,1202
189,13,1202,8,2854,6,1202,2,4850,1,1910,1,1910,0,1368,1,1911,2,1202,1,1585
190,13,1907,8,1295,6,1365,2,1675,1,4982,1,4980,0,1202,1,4980,2,1585,1,1431
191,13,2281,8,4202,6,1202,2,1626,1,2391,1,2393,0,1585,1,2391,2,1431,1,2368
192,13,1674,8,2700,6,1909,2,1202,1,1321,1,1322,0,1432,1,1321,2,2367,1,1420
193,13,1202,8,2374,6,4981,2,1202,1,1529,1,1529,0,2368,1,1529,2,1420,1,4203
194,13,2214,8,3204,6,2391,2,237,1,2601,1,2600,0,1420,1,2601,2,4203,1,2700
195,13,1322,8,1962,6,1321,2,1202,1,1766,1,1765,0,4203,1,1766,2,2700,1,2375
196,13,1529,8,1202,6,1529,2,1792,1,1505,1,1505,0,2701,1,1505,2,2374,1,3203
197,13,2601,8,1335,6,2601,2,2191,1,4850,1,4850,0,2374,1,4850,2,3204,0,0
198,13,1765,8,1202,6,1765,2,2019,1,1675,1,1675,0,3202,1,1675,2,1962,0,0
199,13,1505,8,6431,6,1505,2,978,1,1627,1,1627,0,1962,1,1626,2,1202,0,0
200,13,4851,8,8,6,4850,2,1934,1,1202,1,1202,0,1202,1,1202,2,1336,0,0
201,13,1675,8,1202,6,1675,2,1869,1,1202,1,1202,0,1335,1,1202,2,1202,0,0
202,13,1626,8,1781,6,1626,2,1273,1,238,1,238,0,1202,1,227,2,6439,0,0
203,13,1202,8,1202,6,1202,2,1202,1,1202,1,1202,0,6428,1,1202,2,5,0,0
204,13,1202,8,1737,6,1202,2,1435,1,1792,1,1791,0,8,1,1792,2,1202,0,0
205,13,1501,8,1468,6,2736,2,1202,1,2191,1,2190,0,1202,1,2192,2,1681,0,0
206,13,1330,8,1437,6,1202,2,1226,1,2021,1,2021,0,1779,1,2022,0,0,0,0
207,13,2851,8,1302,6,1202,2,1313,1,978,1,977,0,1202,1,977,0,0,0,0
208,13,1884,8,1202,6,1202,2,1644,1,1935,1,1935,0,1736,1,1934,0,0,0,0
209,13,1185,8,1676,6,1202,2,2344,1,1871,1,1870,0,1469,1,1870,0,0,0,0
210,13,1934,8,7589,6,1302,2,1658,1,1273,1,1273,0,1438,1,1272,0,0,0,0
211,13,1869,8,1528,6,1202,2,1153,1,1202,1,1202,0,1302,1,1202,0,0,0,0
212,13,1202,8,1202,6,1674,2,2109,1,1435,1,1435,0,1202,1,1434,0,0,0,0
213,13,1748,8,1287,6,4606,2,1202,1,1202,1,1202,0,1674,0,0,0,0,0,0
214,13,1202,8,5932,6,2074,2,1793,1,1226,1,1225,0,7588,0,0,0,0,0,0
215,13,1202,8,1573,6,1202,2,1830,1,1313,1,1313,0,1529,0,0,0,0,0,0
216,13,1202,8,4623,6,1194,2,1955,1,1644,1,1644,0,1202,0,0,0,0,0,0
217,13,1202,8,1309,6,1854,2,3367,1,2342,1,2342,0,1287,0,0,0,0,0,0
218,13,1202,8,406,6,63,2,1202,1,1657,1,1657,0,2765,0,0,0,0,0,0
219,13,669,8,2214,6,4602,2,1497,1,1154,1,1154,0,1384,0,0,0,0,0,0
220,13,1895,8,1782,6,5839,2,1968,1,2108,1,2107,0,1518,0,0,0,0,0,0
221,13,1202,8,620,6,1400,2,3185,1,1202,1,1202,0,1202,0,0,0,0,0,0
222,13,1545,8,7245,6,1696,2,1565,1,1793,1,1793,0,779,0,0,0,0,0,0
223,13,1703,8,1436,6,1917,2,2358,1,1830,1,1830,0,1003,0,0,0,0,0,0
224,13,1627,8,2079,6,3022,2,1202,1,1954,1,1954,0,0,0,0,0,0,0,0
225,13,1224,8,1202,6,1202,2,1781,1,3368,1,3368,0,0,0,0,0,0,0,0
226,13,1176,8,1208,6,1303,2,1486,1,1202,1,1202,0,0,0,0,0,0,0,0
227,13,1936,8,1202,6,1202,2,1202,1,1497,1,1496,0,0,0,0,0,0,0,0
228,13,989,8,594,6,1202,2,1329,1,1970,1,1968,0,0,0,0,0,0,0,0
229,13,1793,8,2852,6,1202,2,1202,1,3186,1,3186,0,0,0,0,0,0,0,0
230,13,1830,8,1361,6,2852,2,1202,1,1565,0,0,0,0,0,0,0,0,0,0
231,13,1954,8,3551,6,2642,2,1845,1,2358,0,0,0,0,0,0,0,0,0,0
232,13,406,8,1202,6,1202,2,2024,1,1202,0,0,0,0,0,0,0,0,0,0
233,13,2043,8,3184,6,6481,2,1213,1,1781,0,0,0,0,0,0,0,0,0,0
234,13,1780,8,3216,6,1202,2,1297,1,1486,0,0,0,0,0,0,0,0,0,0
235,13,590,8,2246,6,2327,2,1322,1,790,0,0,0,0,0,0,0,0,0,0
236,13,1789,8,1199,6,1202,2,204,0,0,0,0,0,0,0,0,0,0,0,0
237,13,1479,8,563,6,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,13,1337,8,1387,6,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,13,2523,8,1327,6,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,13,1657,8,1202,6,1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,13,2377,8,1202,6,2723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,13,1213,8,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,13,1323,8,2688,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,13,1202,8,1309,6,7927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,13,1202,8,2528,6,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,13,1844,8,1202,6,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,13,2024,8,1380,6,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,13,562,8,1202,6,3336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,13,717,8,1242,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,13,1384,8,2672,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,13,1327,8,1394,6,2978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,13,1202,8,1066,6,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,13,2106,8,3887,6,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,13,1202,8,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,13,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,13,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,13,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,13,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,13,2713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,13,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,13,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,13,4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,13,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,13,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,13,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,13,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,13,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,13,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
